107,1,1,6,13,1,330,10,1,1,1,0.59293
107,1,1,6,14,5,330,16,2,2,1,0.84889
107,1,1,6,15,6,310,16,2,2,1,0.63556
107,1,1,6,16,7,300,10,2,2,1,0.76607
107,1,1,6,17,6,310,16,2,2,1,0.8503
107,1,1,6,18,2,330,14,1,1,1,0.86693
107,1,1,6,19,4,310,14,1,1,1,1.0278
107,1,1,6,20,2,330,14,1,1,1,0.64812
107,1,1,6,21,9,300,16,2,2,1,0.8552
107,1,1,6,22,6,310,16,2,2,1,0.70748
107,1,1,6,23,4,310,14,1,1,1,0.8002
107,1,1,6,24,4,310,14,1,1,1,0.60965
107,1,1,6,25,7,300,10,1,2,0,0.49573
107,1,1,6,26,5,330,16,2,2,1,0.71416
107,1,1,6,27,9,300,16,2,2,1,0.6082
107,1,1,6,28,8,300,14,2,2,1,0.70694
107,1,1,6,29,1,330,10,1,1,1,0.60026
107,1,1,6,30,7,300,10,2,2,1,0.99635
107,1,1,6,31,9,300,16,2,2,1,0.59383
107,1,1,6,32,3,310,10,1,1,1,0.6871
107,1,1,6,33,2,330,14,1,1,1,0.78615
107,1,1,6,34,9,300,16,2,2,1,0.54361
107,1,1,6,35,8,300,14,2,2,1,1.1505
107,1,1,6,36,9,300,16,2,2,1,0.91967
107,1,1,6,37,4,310,14,1,1,1,0.67949
107,1,1,6,38,5,330,16,2,2,1,0.72965
107,1,1,6,39,2,330,14,1,1,1,0.64533
107,1,1,6,40,3,310,10,1,1,1,0.68027
107,1,1,6,41,7,300,10,2,2,1,0.87527
107,1,1,6,42,8,300,14,2,2,1,1.1198
107,1,1,6,43,6,310,16,2,2,1,0.66817
107,1,1,6,44,7,300,10,2,2,1,0.58349
107,1,1,6,45,6,310,16,2,2,1,0.50982
107,1,1,6,1,3,310,10,1,1,1,1.0837
107,1,1,6,2,6,310,16,2,2,1,0.83706
107,1,1,6,3,6,310,16,2,2,1,1.0644
107,1,1,6,4,1,330,10,1,1,1,0.63007
107,1,1,6,5,5,330,16,2,2,1,0.81314
107,1,1,6,6,7,300,10,2,2,1,0.7117
107,1,1,6,7,2,330,14,1,1,1,0.69505
107,1,1,6,8,7,300,10,2,2,1,0.59328
107,1,1,6,9,3,310,10,1,1,1,0.71763
107,1,1,6,10,1,330,10,1,1,1,0.56622
107,1,1,6,11,5,330,16,2,2,1,0.67019
107,1,1,6,12,7,300,10,2,2,1,0.65665
107,1,1,6,13,8,300,14,2,2,1,0.55099
107,1,1,6,14,2,330,14,2,1,0,1.1064
107,1,1,6,15,5,330,16,2,2,1,0.60383
107,1,1,6,16,3,310,10,1,1,1,0.89034
107,1,1,6,17,6,310,16,2,2,1,0.53811
107,1,1,6,18,6,310,16,2,2,1,0.86788
107,1,1,6,19,2,330,14,1,1,1,0.61439
107,1,1,6,20,3,310,10,1,1,1,0.73684
107,1,1,6,21,8,300,14,2,2,1,0.73476
107,1,1,6,22,2,330,14,1,1,1,0.68095
107,1,1,6,23,1,330,10,1,1,1,0.53094
107,1,1,6,24,9,300,16,2,2,1,0.58401
107,1,1,6,25,9,300,16,2,2,1,0.51448
107,1,1,6,26,4,310,14,1,1,1,1.4541
107,1,1,6,27,7,300,10,2,2,1,0.89456
107,1,1,6,28,9,300,16,2,2,1,0.52543
107,1,1,6,29,4,310,14,1,1,1,0.87984
107,1,1,6,30,5,330,16,2,2,1,0.64352
107,1,1,6,31,9,300,16,2,2,1,0.583
107,1,1,6,32,4,310,14,1,1,1,1.2324
107,1,1,6,33,7,300,10,2,2,1,0.74301
107,1,1,6,34,8,300,14,2,2,1,0.67896
107,1,1,6,35,4,310,14,1,1,1,1.4109
107,1,1,6,36,4,310,14,1,1,1,0.77409
107,1,1,6,37,3,310,10,1,1,1,0.6277
107,1,1,6,38,8,300,14,2,2,1,1.0027
107,1,1,6,39,9,300,16,2,2,1,0.63433
107,1,1,6,40,2,330,14,1,1,1,0.93793
107,1,1,6,41,8,300,14,2,2,1,0.65166
107,1,1,6,42,5,330,16,2,2,1,0.6577
107,1,1,6,43,1,330,10,1,1,1,0.54689
107,1,1,6,44,1,330,10,1,1,1,0.55846
107,1,1,6,45,6,310,16,2,2,1,0.55256
107,1,1,6,1,7,300,10,2,2,1,0.67118
107,1,1,6,2,8,300,14,2,2,1,0.56801
107,1,1,6,3,8,300,14,2,2,1,0.98002
107,1,1,6,4,3,310,10,1,1,1,0.64471
107,1,1,6,5,7,300,10,2,2,1,0.6691
107,1,1,6,6,1,330,10,1,1,1,0.74299
107,1,1,6,7,6,310,16,2,2,1,0.65655
107,1,1,6,8,9,300,16,2,2,1,0.64955
107,1,1,6,9,7,300,10,2,2,1,0.56098
107,1,1,6,10,1,330,10,1,1,1,0.58678
107,1,1,6,11,6,310,16,2,2,1,0.59665
107,1,1,6,12,6,310,16,2,2,1,0.74523
107,1,1,6,13,8,300,14,2,2,1,1.1467
107,1,1,6,14,5,330,16,2,2,1,0.80726
107,1,1,6,15,9,300,16,2,2,1,0.56539
107,1,1,6,16,9,300,16,2,2,1,0.76392
107,1,1,6,17,4,310,14,1,1,1,0.79704
107,1,1,6,18,4,310,14,1,1,1,0.82949
107,1,1,6,19,4,310,14,1,1,1,0.70449
107,1,1,6,20,6,310,16,2,2,1,0.98371
107,1,1,6,21,3,310,10,1,1,1,0.82419
107,1,1,6,22,7,300,10,2,2,1,0.7666
107,1,1,6,23,2,330,14,1,1,1,0.95966
107,1,1,6,24,6,310,16,2,2,1,0.76017
107,1,1,6,25,3,310,10,1,1,1,0.71668
107,1,1,6,26,5,330,16,2,2,1,1.3516
107,1,1,6,27,2,330,14,1,1,1,0.97731
107,1,1,6,28,5,330,16,2,2,1,1.3408
107,1,1,6,29,3,310,10,1,1,1,1.2524
107,1,1,6,30,1,330,10,1,1,1,0.53263
107,1,1,6,31,5,330,16,2,2,1,0.61701
107,1,1,6,32,1,330,10,1,1,1,0.52524
107,1,1,6,33,4,310,14,1,1,1,0.68178
107,1,1,6,34,2,330,14,1,1,1,0.65187
107,1,1,6,35,3,310,10,1,1,1,1.0177
107,1,1,6,36,9,300,16,2,2,1,1.2257
107,1,1,6,37,7,300,10,2,2,1,1.5167
107,1,1,6,38,2,330,14,1,1,1,0.89358
107,1,1,6,39,2,330,14,1,1,1,0.99198
107,1,1,6,40,9,300,16,2,2,1,0.91949
107,1,1,6,41,8,300,14,2,2,1,1.8506
107,1,1,6,42,4,310,14,1,1,1,0.88286
107,1,1,6,43,1,330,10,1,1,1,0.53241
107,1,1,6,44,8,300,14,2,2,1,0.97211
107,1,1,6,45,5,330,16,2,2,1,0.75994
107,1,1,6,1,3,310,10,1,1,1,0.83002
107,1,1,6,2,4,310,14,1,1,1,0.60532
107,1,1,6,3,4,310,14,1,1,1,0.83657
107,1,1,6,4,1,330,10,1,1,1,0.50236
107,1,1,6,5,1,330,10,1,1,1,0.5058
107,1,1,6,6,6,310,16,2,2,1,0.58364
107,1,1,6,7,8,300,14,2,2,1,0.5965
107,1,1,6,8,9,300,16,2,2,1,0.58953
107,1,1,6,9,8,300,14,2,2,1,0.94542
107,1,1,6,10,7,300,10,2,2,1,0.8065
107,1,1,6,11,7,300,10,2,2,1,0.66355
107,1,1,6,12,4,310,14,1,1,1,0.83588
107,1,1,6,13,4,310,14,1,1,1,0.72426
107,1,1,6,14,9,300,16,2,2,1,1.0178
107,1,1,6,15,9,300,16,2,2,1,0.653
107,1,1,6,16,1,330,10,1,1,1,0.5455
107,1,1,6,17,3,310,10,1,1,1,0.60679
107,1,1,6,18,3,310,10,1,1,1,0.55372
107,1,1,6,19,5,330,16,2,2,1,0.61653
107,1,1,6,20,6,310,16,2,2,1,0.67306
107,1,1,6,21,8,300,14,2,2,1,0.68348
107,1,1,6,22,9,300,16,2,2,1,0.60858
107,1,1,6,23,7,300,10,2,2,1,0.67407
107,1,1,6,24,3,310,10,1,1,1,0.76003
107,1,1,6,25,2,330,14,1,1,1,0.70628
107,1,1,6,26,6,310,16,2,2,1,0.86877
107,1,1,6,27,4,310,14,1,1,1,0.85966
107,1,1,6,28,2,330,14,1,1,1,0.68087
107,1,1,6,29,6,310,16,2,2,1,0.62891
107,1,1,6,30,5,330,16,2,2,1,0.68363
107,1,1,6,31,8,300,14,2,2,1,0.75681
107,1,1,6,32,1,330,10,1,1,1,0.61054
107,1,1,6,33,2,330,14,1,1,1,0.871
107,1,1,6,34,2,330,14,1,1,1,0.76748
107,1,1,6,35,9,300,16,2,2,1,1.2446
107,1,1,6,36,3,310,10,1,1,1,0.59519
107,1,1,6,37,7,300,10,2,2,1,0.83164
107,1,1,6,38,1,330,10,1,1,1,0.53553
107,1,1,6,39,6,310,16,2,2,1,0.56902
107,1,1,6,40,5,330,16,2,2,1,0.6125
107,1,1,6,41,7,300,10,2,2,1,0.87819
107,1,1,6,42,8,300,14,2,2,1,0.64394
107,1,1,6,43,5,330,16,2,2,1,0.54323
107,1,1,6,44,2,330,14,1,1,1,0.76964
107,1,1,6,45,5,330,16,2,2,1,0.96916
107,1,1,6,1,6,310,16,2,2,1,0.59975
107,1,1,6,2,7,300,10,2,2,1,1.0496
107,1,1,6,3,9,300,16,2,2,1,0.68735
107,1,1,6,4,8,300,14,2,2,1,0.56943
107,1,1,6,5,8,300,14,2,2,1,0.81556
107,1,1,6,6,5,330,16,2,2,1,0.75784
107,1,1,6,7,9,300,16,2,2,1,0.60976
107,1,1,6,8,7,300,10,2,2,1,0.57804
107,1,1,6,9,6,310,16,2,2,1,0.71653
107,1,1,6,10,9,300,16,2,2,1,0.69595
107,1,1,6,11,4,310,14,1,1,1,0.73328
107,1,1,6,12,2,330,14,1,1,1,0.7692
107,1,1,6,13,4,310,14,1,1,1,0.71103
107,1,1,6,14,5,330,16,2,2,1,1.8254
107,1,1,6,15,8,300,14,2,2,1,0.6864
107,1,1,6,16,2,330,14,1,1,1,0.58024
107,1,1,6,17,3,310,10,1,1,1,0.82901
107,1,1,6,18,6,310,16,2,2,1,0.89248
107,1,1,6,19,6,310,16,2,2,1,0.76332
107,1,1,6,20,4,310,14,1,1,1,0.98821
107,1,1,6,21,3,310,10,1,1,1,0.64441
107,1,1,6,22,4,310,14,1,1,1,0.67677
107,1,1,6,23,6,310,16,2,2,1,0.68767
107,1,1,6,24,7,300,10,2,2,1,1.1165
107,1,1,6,25,8,300,14,2,2,1,1.0283
107,1,1,6,26,8,300,14,2,2,1,1.5998
107,1,1,6,27,1,330,10,1,1,1,0.74644
107,1,1,6,28,9,300,16,2,2,1,0.69636
107,1,1,6,29,7,300,10,2,2,1,1.4072
107,1,1,6,30,1,330,10,1,1,1,0.6315
107,1,1,6,31,2,330,14,1,1,1,1.1676
107,1,1,6,32,7,300,10,2,2,1,0.64536
107,1,1,6,33,5,330,16,2,2,1,0.66722
107,1,1,6,34,3,310,10,1,1,1,0.93785
107,1,1,6,35,5,330,16,2,2,1,0.70198
107,1,1,6,36,3,310,10,1,1,1,0.64445
107,1,1,6,37,3,310,10,1,1,1,0.66274
107,1,1,6,38,4,310,14,1,1,1,1.4931
107,1,1,6,39,1,330,10,1,1,1,0.56283
107,1,1,6,40,5,330,16,2,2,1,1.1181
107,1,1,6,41,1,330,10,1,1,1,0.53703
107,1,1,6,42,2,330,14,1,1,1,0.61167
107,1,1,6,43,2,330,14,1,1,1,0.72905
107,1,1,6,44,1,330,10,1,1,1,0.63921
107,1,1,6,45,9,300,16,2,2,1,0.77834
107,1,1,6,1,7,300,10,2,2,1,0.85516
107,1,1,6,2,1,330,10,1,1,1,0.5879
107,1,1,6,3,2,330,14,1,1,1,1.0806
107,1,1,6,4,7,300,10,2,2,1,0.63951
107,1,1,6,5,6,310,16,2,2,1,0.60182
107,1,1,6,6,1,330,10,1,1,1,0.55428
107,1,1,6,7,3,310,10,1,1,1,0.69375
107,1,1,6,8,9,300,16,2,2,1,0.58625
107,1,1,6,9,4,310,14,1,1,1,0.98967
107,1,1,6,10,1,330,10,1,1,1,0.56319
107,1,1,6,11,6,310,16,2,2,1,0.5972
107,1,1,6,12,6,310,16,2,2,1,0.59032
107,1,1,6,13,1,330,10,1,1,1,0.56898
107,1,1,6,14,9,300,16,2,2,1,0.67467
107,1,1,6,15,2,330,14,1,1,1,0.88766
107,1,1,6,16,2,330,14,1,1,1,0.8422
107,1,1,6,17,4,310,14,1,1,1,0.88999
107,1,1,6,18,9,300,16,2,2,1,1.1332
107,1,1,6,19,8,300,14,2,2,1,0.91961
107,1,1,6,20,8,300,14,2,2,1,0.80177
107,1,1,6,21,4,310,14,1,1,1,0.89457
107,1,1,6,22,4,310,14,1,1,1,0.7943
107,1,1,6,23,9,300,16,2,2,1,0.90107
107,1,1,6,24,6,310,16,2,2,1,0.67805
107,1,1,6,25,5,330,16,2,2,1,0.79869
107,1,1,6,26,2,330,14,1,1,1,0.7283
107,1,1,6,27,3,310,10,1,1,1,0.76317
107,1,1,6,28,9,300,16,2,2,1,0.71155
107,1,1,6,29,8,300,14,2,2,1,0.68357
107,1,1,6,30,3,310,10,1,1,1,0.61781
107,1,1,6,31,1,330,10,1,1,1,0.54226
107,1,1,6,32,5,330,16,2,2,1,0.60738
107,1,1,6,33,7,300,10,2,2,1,0.65571
107,1,1,6,34,7,300,10,2,2,1,0.79276
107,1,1,6,35,4,310,14,1,1,1,1.2471
107,1,1,6,36,8,300,14,2,2,1,1.5093
107,1,1,6,37,5,330,16,2,2,1,1.2456
107,1,1,6,38,5,330,16,2,2,1,0.90015
107,1,1,6,39,2,330,14,1,1,1,0.80361
107,1,1,6,40,7,300,10,2,2,1,0.71453
107,1,1,6,41,3,310,10,2,1,0,0.59475
107,1,1,6,42,3,310,10,1,1,1,0.60588
107,1,1,6,43,5,330,16,2,2,1,0.57225
107,1,1,6,44,8,300,14,2,2,1,0.5527
107,1,1,6,45,6,310,16,2,2,1,0.56456
107,1,1,6,1,2,330,14,1,1,1,1.2335
107,1,1,6,2,9,300,16,2,2,1,0.55922
107,1,1,6,3,7,300,10,2,2,1,0.58218
107,1,1,6,4,6,310,16,2,2,1,0.53082
107,1,1,6,5,6,310,16,2,2,1,0.65456
107,1,1,6,6,7,300,10,2,2,1,0.57116
107,1,1,6,7,4,310,14,1,1,1,1.03
107,1,1,6,8,5,330,16,1,2,0,0.6482
107,1,1,6,9,8,300,14,2,2,1,0.79928
107,1,1,6,10,5,330,16,1,2,0,0.58406
107,1,1,6,11,2,330,14,1,1,1,0.62917
107,1,1,6,12,6,310,16,1,2,0,1.3022
107,1,1,6,13,2,330,14,1,1,1,0.64451
107,1,1,6,14,3,310,10,1,1,1,0.73721
107,1,1,6,15,1,330,10,1,1,1,0.58161
107,1,1,6,16,5,330,16,2,2,1,2.0027
107,1,1,6,17,4,310,14,1,1,1,1.1414
107,1,1,6,18,4,310,14,1,1,1,1.0044
107,1,1,6,19,1,330,10,1,1,1,0.63499
107,1,1,6,20,3,310,10,1,1,1,0.75337
107,1,1,6,21,4,310,14,1,1,1,0.9053
107,1,1,6,22,9,300,16,2,2,1,0.78764
107,1,1,6,23,2,330,14,1,1,1,0.69485
107,1,1,6,24,3,310,10,1,1,1,0.8307
107,1,1,6,25,9,300,16,2,2,1,1.0716
107,1,1,6,26,9,300,16,2,2,1,0.80079
107,1,1,6,27,7,300,10,2,2,1,0.94023
107,1,1,6,28,5,330,16,2,2,1,0.80571
107,1,1,6,29,2,330,14,1,1,1,0.63299
107,1,1,6,30,7,300,10,2,2,1,0.69455
107,1,1,6,31,4,310,14,1,1,1,0.73482
107,1,1,6,32,3,310,10,1,1,1,0.91306
107,1,1,6,33,3,310,10,1,1,1,0.6979
107,1,1,6,34,8,300,14,2,2,1,0.73044
107,1,1,6,35,7,300,10,2,2,1,0.70786
107,1,1,6,36,1,330,10,1,1,1,0.60208
107,1,1,6,37,8,300,14,2,2,1,0.85
107,1,1,6,38,6,310,16,2,2,1,0.63818
107,1,1,6,39,9,300,16,2,2,1,0.49618
107,1,1,6,40,5,330,16,2,2,1,0.70056
107,1,1,6,41,8,300,14,2,2,1,0.55759
107,1,1,6,42,8,300,14,2,2,1,0.53134
107,1,1,6,43,1,330,10,1,1,1,0.56654
107,1,1,6,44,1,330,10,1,1,1,0.47519
107,1,1,6,45,6,310,16,2,2,1,0.66495
107,1,1,6,1,2,330,14,1,1,1,1.0734
107,1,1,6,2,1,330,10,1,1,1,0.52131
107,1,1,6,3,8,300,14,2,2,1,0.61189
107,1,1,6,4,7,300,10,2,2,1,0.62328
107,1,1,6,5,5,330,16,2,2,1,0.67299
107,1,1,6,6,5,330,16,2,2,1,0.65672
107,1,1,6,7,3,310,10,1,1,1,0.71198
107,1,1,6,8,1,330,10,1,1,1,0.55236
107,1,1,6,9,7,300,10,2,2,1,0.62493
107,1,1,6,10,8,300,14,2,2,1,0.76221
107,1,1,6,11,6,310,16,2,2,1,0.61753
107,1,1,6,12,9,300,16,2,2,1,0.57747
107,1,1,6,13,3,310,10,1,1,1,0.73569
107,1,1,6,14,8,300,14,2,2,1,0.72269
107,1,1,6,15,5,330,16,2,2,1,0.62707
107,1,1,6,16,2,330,14,1,1,1,1.3914
107,1,1,6,17,3,310,10,1,1,1,0.7096
107,1,1,6,18,6,310,16,2,2,1,0.76885
107,1,1,6,19,7,300,10,2,2,1,0.62439
107,1,1,6,20,6,310,16,2,2,1,0.88617
107,1,1,6,21,1,330,10,1,1,1,0.60134
107,1,1,6,22,4,310,14,2,1,0,1.3419
107,1,1,6,23,2,330,14,1,1,1,0.71528
107,1,1,6,24,5,330,16,2,2,1,0.83545
107,1,1,6,25,1,330,10,1,1,1,0.71635
107,1,1,6,26,4,310,14,1,1,1,1.3829
107,1,1,6,27,4,310,14,1,1,1,1.0059
107,1,1,6,28,9,300,16,2,2,1,0.58333
107,1,1,6,29,9,300,16,2,2,1,0.6284
107,1,1,6,30,3,310,10,1,1,1,0.63854
107,1,1,6,31,6,310,16,2,2,1,0.77886
107,1,1,6,32,6,310,16,2,2,1,0.9099
107,1,1,6,33,7,300,10,2,2,1,0.73874
107,1,1,6,34,9,300,16,2,2,1,0.69737
107,1,1,6,35,4,310,14,1,1,1,0.73152
107,1,1,6,36,8,300,14,2,2,1,0.68698
107,1,1,6,37,2,330,14,1,1,1,0.60503
107,1,1,6,38,9,300,16,2,2,1,0.65737
107,1,1,6,39,2,330,14,1,1,1,0.80218
107,1,1,6,40,5,330,16,2,2,1,0.72981
107,1,1,6,41,3,310,10,1,1,1,0.79595
107,1,1,6,42,4,310,14,1,1,1,1.2702
107,1,1,6,43,1,330,10,1,1,1,0.67893
107,1,1,6,44,8,300,14,2,2,1,0.71431
107,1,1,6,45,7,300,10,1,2,0,0.65173
