407,4,1,5,1,3,310,10,1,1,1,1.2124
407,4,1,5,2,7,300,10,2,2,1,1.5705
407,4,1,5,3,4,310,14,2,1,0,1.1271
407,4,1,5,4,5,330,16,2,2,1,0.91673
407,4,1,5,5,9,300,16,2,2,1,1.0165
407,4,1,5,6,8,300,14,2,2,1,1.1608
407,4,1,5,7,6,310,16,2,2,1,0.91142
407,4,1,5,8,1,330,10,1,1,1,0.94717
407,4,1,5,9,2,330,14,1,1,1,1.6216
407,4,1,5,10,9,300,16,2,2,1,1.0931
407,4,1,5,11,6,310,16,2,2,1,1.274
407,4,1,5,12,8,300,14,2,2,1,0.99531
407,4,1,5,13,7,300,10,2,2,1,1.5793
407,4,1,5,14,9,300,16,2,2,1,0.90505
407,4,1,5,15,2,330,14,1,1,1,0.81473
407,4,1,5,16,2,330,14,1,1,1,1.0115
407,4,1,5,17,4,310,14,1,1,1,1.5799
407,4,1,5,18,2,330,14,1,1,1,1.1734
407,4,1,5,19,1,330,10,1,1,1,0.86458
407,4,1,5,20,4,310,14,1,1,1,1.8929
407,4,1,5,21,5,330,16,2,2,1,0.93861
407,4,1,5,22,3,310,10,1,1,1,1.2496
407,4,1,5,23,9,300,16,2,2,1,0.94227
407,4,1,5,24,3,310,10,1,1,1,1.1437
407,4,1,5,25,8,300,14,2,2,1,0.8932
407,4,1,5,26,1,330,10,1,1,1,0.79466
407,4,1,5,27,4,310,14,1,1,1,1.1269
407,4,1,5,28,9,300,16,2,2,1,1.1137
407,4,1,5,29,7,300,10,2,2,1,1.0791
407,4,1,5,30,5,330,16,2,2,1,1.0113
407,4,1,5,31,4,310,14,1,1,1,1.486
407,4,1,5,32,1,330,10,1,1,1,0.88242
407,4,1,5,33,3,310,10,1,1,1,1.5691
407,4,1,5,34,5,330,16,2,2,1,1.0944
407,4,1,5,35,6,310,16,2,2,1,1.186
407,4,1,5,36,3,310,10,1,1,1,1.1654
407,4,1,5,37,5,330,16,2,2,1,0.98058
407,4,1,5,38,2,330,14,1,1,1,0.81899
407,4,1,5,39,8,300,14,2,2,1,1.4752
407,4,1,5,40,8,300,14,2,2,1,1.0142
407,4,1,5,41,1,330,10,1,1,1,0.81331
407,4,1,5,42,7,300,10,2,2,1,1.0295
407,4,1,5,43,5,330,16,2,2,1,1.0874
407,4,1,5,44,3,310,10,1,1,1,1.2675
407,4,1,5,45,6,310,16,2,2,1,1.9863
407,4,1,5,46,4,310,14,1,1,1,1.1272
407,4,1,5,47,7,300,10,2,2,1,1.1224
407,4,1,5,48,7,300,10,2,2,1,2.2007
407,4,1,5,49,6,310,16,2,2,1,1.66
407,4,1,5,50,6,310,16,2,2,1,1.124
407,4,1,5,51,8,300,14,2,2,1,1.2131
407,4,1,5,52,1,330,10,1,1,1,0.78743
407,4,1,5,53,2,330,14,1,1,1,1.5712
407,4,1,5,54,9,300,16,2,2,1,1.0151
407,4,1,5,1,1,330,10,1,1,1,0.84784
407,4,1,5,2,3,310,10,1,1,1,1.2701
407,4,1,5,3,2,330,14,1,1,1,1.083
407,4,1,5,4,1,330,10,1,1,1,0.83043
407,4,1,5,5,6,310,16,2,2,1,2.1777
407,4,1,5,6,5,330,16,2,2,1,1.0987
407,4,1,5,7,4,310,14,1,1,1,1.2509
407,4,1,5,8,8,300,14,2,2,1,1.1473
407,4,1,5,9,4,310,14,1,1,1,1.2405
407,4,1,5,10,7,300,10,2,2,1,1.051
407,4,1,5,11,9,300,16,2,2,1,1.5736
407,4,1,5,12,4,310,14,1,1,1,1.311
407,4,1,5,13,9,300,16,2,2,1,1.1873
407,4,1,5,14,9,300,16,2,2,1,1.4167
407,4,1,5,15,7,300,10,2,2,1,1.4619
407,4,1,5,16,7,300,10,2,2,1,1.7073
407,4,1,5,17,3,310,10,1,1,1,1.7212
407,4,1,5,18,9,300,16,2,2,1,1.3064
407,4,1,5,19,1,330,10,1,1,1,0.83533
407,4,1,5,20,6,310,16,2,2,1,2.2956
407,4,1,5,21,6,310,16,1,2,0,1.5984
407,4,1,5,22,4,310,14,1,1,1,1.4635
407,4,1,5,23,5,330,16,2,2,1,1.3372
407,4,1,5,24,3,310,10,1,1,1,0.99512
407,4,1,5,25,3,310,10,1,1,1,0.60425
407,4,1,5,26,7,300,10,2,2,1,0.97941
407,4,1,5,27,1,330,10,1,1,1,0.97105
407,4,1,5,28,1,330,10,1,1,1,0.87418
407,4,1,5,29,2,330,14,1,1,1,1.0978
407,4,1,5,30,5,330,16,2,2,1,1.8432
407,4,1,5,31,2,330,14,1,1,1,0.8707
407,4,1,5,32,8,300,14,2,2,1,0.88776
407,4,1,5,33,4,310,14,1,1,1,1.1271
407,4,1,5,34,5,330,16,2,2,1,1.4092
407,4,1,5,35,3,310,10,1,1,1,1.2828
407,4,1,5,36,5,330,16,2,2,1,0.77134
407,4,1,5,37,7,300,10,2,2,1,0.86399
407,4,1,5,38,6,310,16,2,2,1,0.81312
407,4,1,5,39,2,330,14,1,1,1,1.1509
407,4,1,5,40,6,310,16,2,2,1,0.68895
407,4,1,5,41,9,300,16,2,2,1,0.92058
407,4,1,5,42,8,300,14,1,2,0,1.1377
407,4,1,5,43,2,330,14,1,1,1,1.2172
407,4,1,5,44,8,300,14,2,2,1,0.80013
407,4,1,5,45,8,300,14,2,2,1,0.81835
407,4,1,5,1,3,310,10,1,1,1,1.452
407,4,1,5,2,6,310,16,2,2,1,1.3146
407,4,1,5,3,4,310,14,1,1,1,1.1309
407,4,1,5,4,5,330,16,2,2,1,0.82409
407,4,1,5,5,2,330,14,1,1,1,1.0576
407,4,1,5,6,8,300,14,2,2,1,0.92473
407,4,1,5,7,7,300,10,2,2,1,0.74943
407,4,1,5,8,2,330,14,1,1,1,0.79602
407,4,1,5,9,1,330,10,1,1,1,0.7931
407,4,1,5,10,8,300,14,2,2,1,0.85315
407,4,1,5,11,3,310,10,1,1,1,1.4464
