402,4,1,7,42,9,300,16,2,2,1,0.49676
402,4,1,7,43,2,330,14,1,1,1,0.88884
402,4,1,7,44,1,330,10,1,1,1,0.55422
402,4,1,7,45,3,310,10,1,1,1,0.67952
402,4,1,7,1,5,330,16,2,2,1,1.007
402,4,1,7,2,2,330,14,1,1,1,0.80081
402,4,1,7,3,4,310,14,1,1,1,0.97051
402,4,1,7,4,8,300,14,2,2,1,0.76015
402,4,1,7,5,2,330,14,1,1,1,0.65139
402,4,1,7,6,9,300,16,2,2,1,0.64689
402,4,1,7,7,6,310,16,1,2,0,1.1411
402,4,1,7,8,4,310,14,2,1,0,1.0219
402,4,1,7,9,3,310,10,1,1,1,0.74245
402,4,1,7,10,6,310,16,2,2,1,0.6767
402,4,1,7,11,1,330,10,1,1,1,0.85452
402,4,1,7,12,3,310,10,1,1,1,0.76716
402,4,1,7,13,2,330,14,1,1,1,1.0061
402,4,1,7,14,7,300,10,2,2,1,0.64326
402,4,1,7,15,3,310,10,1,1,1,0.55598
402,4,1,7,16,9,300,16,2,2,1,0.51427
402,4,1,7,17,5,330,16,2,2,1,0.81102
402,4,1,7,18,7,300,10,2,2,1,1.274
402,4,1,7,19,4,310,14,2,1,0,0.5265
402,4,1,7,20,5,330,16,2,2,1,0.82912
402,4,1,7,21,9,300,16,2,2,1,0.75888
402,4,1,7,22,1,330,10,1,1,1,0.73725
402,4,1,7,23,8,300,14,2,2,1,0.9296
402,4,1,7,24,8,300,14,2,2,1,0.78182
402,4,1,7,25,9,300,16,2,2,1,0.58779
402,4,1,7,26,9,300,16,2,2,1,0.50855
402,4,1,7,27,1,330,10,1,1,1,0.6935
402,4,1,7,28,7,300,10,2,2,1,1.6345
402,4,1,7,29,3,310,10,1,1,1,1.0567
402,4,1,7,30,5,330,16,2,2,1,1.7107
402,4,1,7,31,4,310,14,1,1,1,1.927
402,4,1,7,32,2,330,14,1,1,1,0.8653
402,4,1,7,33,8,300,14,2,2,1,1.0232
402,4,1,7,34,2,330,14,1,1,1,0.95877
402,4,1,7,35,8,300,14,2,2,1,0.93126
402,4,1,7,36,3,310,10,1,1,1,0.95133
402,4,1,7,37,6,310,16,2,2,1,2.3154
402,4,1,7,38,6,310,16,2,2,1,1.191
402,4,1,7,39,4,310,14,1,1,1,1.1853
402,4,1,7,40,7,300,10,2,2,1,1.6128
402,4,1,7,41,1,330,10,1,1,1,0.70326
402,4,1,7,42,5,330,16,2,2,1,1.0868
402,4,1,7,43,6,310,16,2,2,1,0.95033
402,4,1,7,44,1,330,10,1,1,1,0.91502
402,4,1,7,45,7,300,10,2,2,1,0.56636
402,4,1,7,1,6,310,16,2,2,1,0.53276
402,4,1,7,2,3,310,10,1,1,1,0.78625
402,4,1,7,3,2,330,14,1,1,1,0.76117
402,4,1,7,4,6,310,16,2,2,1,0.64442
402,4,1,7,5,8,300,14,2,2,1,0.84835
402,4,1,7,6,1,330,10,1,1,1,0.65418
402,4,1,7,7,1,330,10,1,1,1,0.67995
402,4,1,7,8,8,300,14,2,2,1,0.85622
402,4,1,7,9,7,300,10,2,2,1,0.88886
402,4,1,7,10,9,300,16,2,2,1,0.63556
402,4,1,7,11,9,300,16,2,2,1,0.62016
402,4,1,7,12,4,310,14,1,1,1,0.81024
402,4,1,7,13,6,310,16,2,2,1,0.54488
402,4,1,7,14,5,330,16,2,2,1,0.55908
402,4,1,7,15,5,330,16,2,2,1,1.0669
402,4,1,7,16,3,310,10,1,1,1,0.84638
402,4,1,7,17,6,310,16,2,2,1,0.64538
402,4,1,7,18,1,330,10,1,1,1,0.70584
402,4,1,7,19,4,310,14,2,1,0,0.70959
402,4,1,7,20,5,330,16,2,2,1,1.1992
402,4,1,7,21,3,310,10,1,1,1,0.94186
402,4,1,7,22,7,300,10,2,2,1,1.6621
402,4,1,7,23,4,310,14,2,1,0,0.76215
402,4,1,7,24,1,330,10,1,1,1,0.65244
402,4,1,7,25,2,330,14,2,1,0,1.0791
402,4,1,7,26,3,310,10,1,1,1,0.76761
402,4,1,7,27,9,300,16,2,2,1,0.51365
402,4,1,7,28,8,300,14,2,2,1,0.89722
402,4,1,7,29,8,300,14,2,2,1,0.87282
402,4,1,7,30,5,330,16,2,2,1,0.66695
402,4,1,7,31,3,310,10,1,1,1,1.1727
402,4,1,7,32,7,300,10,2,2,1,1.376
402,4,1,7,33,7,300,10,2,2,1,1.3258
402,4,1,7,34,1,330,10,1,1,1,1.0675
402,4,1,7,35,4,310,14,2,1,0,0.96444
402,4,1,7,36,7,300,10,2,2,1,1.9607
402,4,1,7,37,2,330,14,2,1,0,0.59461
402,4,1,7,38,2,330,14,1,1,1,0.97827
402,4,1,7,39,8,300,14,2,2,1,0.56062
402,4,1,7,40,5,330,16,2,2,1,0.86197
402,4,1,7,41,9,300,16,2,2,1,0.70625
402,4,1,7,42,2,330,14,1,1,1,0.77529
402,4,1,7,43,9,300,16,2,2,1,0.57918
402,4,1,7,44,6,310,16,2,2,1,0.58054
402,4,1,7,45,4,310,14,1,1,1,0.83213
402,4,1,7,1,3,310,10,1,1,1,0.60329
402,4,1,7,2,3,310,10,1,1,1,0.60441
402,4,1,7,3,7,300,10,2,2,1,0.61091
402,4,1,7,4,9,300,16,2,2,1,0.55217
402,4,1,7,5,4,310,14,1,1,1,0.772
402,4,1,7,6,8,300,14,2,2,1,0.66286
402,4,1,7,7,9,300,16,2,2,1,0.5048
402,4,1,7,8,5,330,16,2,2,1,0.61473
402,4,1,7,9,2,330,14,1,1,1,1.96
402,4,1,7,10,2,330,14,1,1,1,0.87139
402,4,1,7,11,6,310,16,2,2,1,1.7621
402,4,1,7,12,6,310,16,2,2,1,1.0644
402,4,1,7,13,1,330,10,1,1,1,0.60083
402,4,1,7,14,3,310,10,1,1,1,0.87662
402,4,1,7,15,1,330,10,1,1,1,0.72319
402,4,1,7,16,5,330,16,2,2,1,0.96821
402,4,1,7,17,8,300,14,2,2,1,0.63736
402,4,1,7,18,2,330,14,1,1,1,1.1545
402,4,1,7,19,7,300,10,2,2,1,0.80814
402,4,1,7,20,4,310,14,1,1,1,1.2326
402,4,1,7,21,8,300,14,2,2,1,0.97017
402,4,1,7,22,3,310,10,1,1,1,0.61969
402,4,1,7,23,4,310,14,2,1,0,1.1723
402,4,1,7,24,6,310,16,2,2,1,0.69987
402,4,1,7,25,2,330,14,1,1,1,0.69238
402,4,1,7,26,9,300,16,2,2,1,1.3594
402,4,1,7,27,4,310,14,1,1,1,1.7077
402,4,1,7,28,9,300,16,2,2,1,0.68896
402,4,1,7,29,7,300,10,2,2,1,1.7358
402,4,1,7,30,2,330,14,1,1,1,0.75163
402,4,1,7,31,8,300,14,2,2,1,1.3393
402,4,1,7,32,5,330,16,2,2,1,0.9092
402,4,1,7,33,1,330,10,1,1,1,0.60634
402,4,1,7,34,6,310,16,2,2,1,0.61381
402,4,1,7,35,5,330,16,2,2,1,0.67772
402,4,1,7,36,5,330,16,2,2,1,0.83358
402,4,1,7,37,6,310,16,2,2,1,0.6877
402,4,1,7,38,7,300,10,2,2,1,0.71812
402,4,1,7,39,4,310,14,1,1,1,1.3671
402,4,1,7,40,9,300,16,2,2,1,0.78481
402,4,1,7,41,1,330,10,1,1,1,0.95246
402,4,1,7,42,8,300,14,2,2,1,0.51755
402,4,1,7,43,7,300,10,2,2,1,0.59374
402,4,1,7,44,3,310,10,1,1,1,0.84612
402,4,1,7,45,1,330,10,1,1,1,0.54677
402,4,1,7,1,6,310,16,2,2,1,0.72099
402,4,1,7,2,3,310,10,1,1,1,0.56198
402,4,1,7,3,9,300,16,2,2,1,0.50689
402,4,1,7,4,7,300,10,1,2,0,0.56171
402,4,1,7,5,8,300,14,2,2,1,0.96492
402,4,1,7,6,1,330,10,1,1,1,0.57943
402,4,1,7,7,5,330,16,2,2,1,0.78744
402,4,1,7,8,4,310,14,1,1,1,1.689
402,4,1,7,9,6,310,16,2,2,1,0.6748
402,4,1,7,10,9,300,16,2,2,1,0.56806
402,4,1,7,11,5,330,16,1,2,0,0.97316
402,4,1,7,12,9,300,16,2,2,1,0.67456
402,4,1,7,13,7,300,10,2,2,1,0.64555
402,4,1,7,14,4,310,14,1,1,1,1.006
402,4,1,7,15,1,330,10,1,1,1,0.56894
402,4,1,7,16,9,300,16,2,2,1,0.56821
402,4,1,7,17,5,330,16,2,2,1,0.57149
402,4,1,7,18,8,300,14,2,2,1,0.52172
402,4,1,7,19,6,310,16,2,2,1,0.52944
402,4,1,7,20,9,300,16,2,2,1,0.42709
402,4,1,7,21,1,330,10,1,1,1,0.65766
402,4,1,7,22,3,310,10,1,1,1,0.64114
402,4,1,7,23,6,310,16,2,2,1,0.66645
402,4,1,7,24,7,300,10,1,2,0,1.0502
402,4,1,7,25,5,330,16,2,2,1,0.6036
402,4,1,7,26,4,310,14,1,1,1,1.5897
402,4,1,7,27,5,330,16,2,2,1,1.3754
402,4,1,7,28,8,300,14,2,2,1,1.6663
402,4,1,7,29,3,310,10,1,1,1,0.74458
402,4,1,7,30,1,330,10,1,1,1,0.81632
402,4,1,7,31,6,310,16,2,2,1,0.66721
402,4,1,7,32,7,300,10,2,2,1,0.96084
402,4,1,7,33,8,300,14,2,2,1,0.70754
402,4,1,7,34,3,310,10,1,1,1,0.84185
402,4,1,7,35,8,300,14,2,2,1,1.1025
402,4,1,7,36,2,330,14,1,1,1,0.74037
402,4,1,7,37,1,330,10,1,1,1,0.5973
402,4,1,7,38,4,310,14,1,1,1,0.6033
402,4,1,7,39,2,330,14,1,1,1,0.85591
402,4,1,7,40,3,310,10,2,1,0,0.87144
402,4,1,7,41,2,330,14,1,1,1,0.88367
402,4,1,7,42,7,300,10,2,2,1,0.70809
402,4,1,7,43,4,310,14,2,1,0,0.70154
402,4,1,7,44,2,330,14,1,1,1,1.4659
402,4,1,7,45,2,330,14,1,1,1,0.85577
402,4,1,7,1,5,330,16,1,2,0,1.3736
402,4,1,7,2,2,330,14,1,1,1,1.1825
402,4,1,7,3,8,300,14,2,2,1,0.58233
402,4,1,7,4,2,330,14,1,1,1,1.4639
402,4,1,7,5,1,330,10,1,1,1,1.4676
402,4,1,7,6,7,300,10,2,2,1,0.72346
402,4,1,7,7,9,300,16,2,2,1,0.64793
402,4,1,7,8,9,300,16,2,2,1,0.78797
402,4,1,7,9,3,310,10,1,1,1,0.96908
402,4,1,7,10,4,310,14,1,1,1,1.288
402,4,1,7,11,5,330,16,2,2,1,0.96231
402,4,1,7,12,1,330,10,1,1,1,0.7584
402,4,1,7,13,7,300,10,2,2,1,0.65437
402,4,1,7,14,4,310,14,2,1,0,1.2414
402,4,1,7,15,5,330,16,2,2,1,0.86217
402,4,1,7,16,8,300,14,2,2,1,0.97208
402,4,1,7,17,9,300,16,2,2,1,0.93429
402,4,1,7,18,3,310,10,1,1,1,0.6632
402,4,1,7,19,7,300,10,2,2,1,1.4957
402,4,1,7,20,5,330,16,2,2,1,0.73254
402,4,1,7,21,8,300,14,2,2,1,0.91417
402,4,1,7,22,9,300,16,2,2,1,0.70838
402,4,1,7,23,1,330,10,1,1,1,0.63997
402,4,1,7,24,6,310,16,2,2,1,0.63438
402,4,1,7,25,1,330,10,1,1,1,0.69901
402,4,1,7,26,3,310,10,1,1,1,0.98954
402,4,1,7,27,8,300,14,2,2,1,0.94344
402,4,1,7,28,9,300,16,2,2,1,0.56014
402,4,1,7,29,6,310,16,2,2,1,0.81751
402,4,1,7,30,6,310,16,2,2,1,1.1655
402,4,1,7,31,3,310,10,1,1,1,0.67357
402,4,1,7,32,8,300,14,2,2,1,1.9667
402,4,1,7,33,5,330,16,2,2,1,0.82799
402,4,1,7,34,1,330,10,1,1,1,0.86562
402,4,1,7,35,2,330,14,1,1,1,0.84371
402,4,1,7,36,7,300,10,1,2,0,2.1114
402,4,1,7,37,6,310,16,2,2,1,1.0007
402,4,1,7,38,4,310,14,1,1,1,1.5712
402,4,1,7,39,4,310,14,1,1,1,1.5145
402,4,1,7,40,7,300,10,2,2,1,1.3501
402,4,1,7,41,2,330,14,1,1,1,0.80434
402,4,1,7,42,4,310,14,1,1,1,0.77234
402,4,1,7,43,2,330,14,1,1,1,0.54015
402,4,1,7,44,3,310,10,1,1,1,0.52442
402,4,1,7,45,6,310,16,2,2,1,0.63
402,4,1,7,1,9,300,16,2,2,1,0.60622
402,4,1,7,2,3,310,10,1,1,1,0.58146
402,4,1,7,3,6,310,16,2,2,1,0.4465
402,4,1,7,4,2,330,14,1,1,1,0.77722
402,4,1,7,5,3,310,10,1,1,1,0.48889
402,4,1,7,6,3,310,10,1,1,1,0.57711
402,4,1,7,7,6,310,16,2,2,1,0.80915
402,4,1,7,8,5,330,16,2,2,1,1.1778
402,4,1,7,9,2,330,14,1,1,1,1.5909
402,4,1,7,10,1,330,10,1,1,1,0.88591
402,4,1,7,11,3,310,10,1,1,1,0.90472
402,4,1,7,12,4,310,14,1,1,1,1.4157
402,4,1,7,13,8,300,14,2,2,1,0.65278
402,4,1,7,14,9,300,16,2,2,1,0.9478
402,4,1,7,15,4,310,14,1,1,1,0.5713
402,4,1,7,16,9,300,16,2,2,1,0.57601
402,4,1,7,17,1,330,10,1,1,1,0.92279
402,4,1,7,18,1,330,10,1,1,1,0.72091
402,4,1,7,19,7,300,10,2,2,1,0.72724
402,4,1,7,20,7,300,10,2,2,1,0.78611
402,4,1,7,21,2,330,14,1,1,1,0.9147
402,4,1,7,22,4,310,14,1,1,1,0.67151
402,4,1,7,23,5,330,16,2,2,1,0.76496
402,4,1,7,24,7,300,10,2,2,1,0.56812
402,4,1,7,25,8,300,14,2,2,1,0.69945
402,4,1,7,26,4,310,14,1,1,1,1.6729
402,4,1,7,27,8,300,14,2,2,1,0.63419
402,4,1,7,28,3,310,10,1,1,1,0.56169
402,4,1,7,29,5,330,16,1,2,0,1.0949
402,4,1,7,30,7,300,10,2,2,1,0.70635
402,4,1,7,31,6,310,16,2,2,1,0.52736
402,4,1,7,32,9,300,16,2,2,1,0.47114
402,4,1,7,33,8,300,14,2,2,1,0.45902
402,4,1,7,34,8,300,14,2,2,1,0.5007
402,4,1,7,35,2,330,14,1,1,1,0.60927
402,4,1,7,36,4,310,14,1,1,1,0.7176
402,4,1,7,37,1,330,10,1,1,1,0.48496
402,4,1,7,38,5,330,16,2,2,1,0.6811
402,4,1,7,39,2,330,14,1,1,1,0.74881
402,4,1,7,40,1,330,10,1,1,1,0.55115
402,4,1,7,41,9,300,16,2,2,1,0.50586
402,4,1,7,42,5,330,16,2,2,1,1.4175
402,4,1,7,43,6,310,16,1,2,0,1.3414
402,4,1,7,44,7,300,10,2,2,1,0.73474
402,4,1,7,45,6,310,16,2,2,1,0.58362
402,4,1,7,1,7,300,10,2,2,1,0.70713
402,4,1,7,2,6,310,16,2,2,1,0.73704
402,4,1,7,3,6,310,16,2,2,1,0.69077
402,4,1,7,4,3,310,10,1,1,1,0.60861
402,4,1,7,5,5,330,16,1,2,0,1.022
402,4,1,7,6,7,300,10,2,2,1,0.5934
402,4,1,7,7,8,300,14,2,2,1,0.65921
402,4,1,7,8,7,300,10,2,2,1,0.8934
402,4,1,7,9,5,330,16,2,2,1,0.80731
402,4,1,7,10,1,330,10,1,1,1,0.59578
402,4,1,7,11,3,310,10,1,1,1,1.1363
402,4,1,7,12,2,330,14,1,1,1,0.84032
402,4,1,7,13,6,310,16,1,2,0,1.0548
402,4,1,7,14,2,330,14,1,1,1,0.95416
402,4,1,7,15,5,330,16,2,2,1,2.2499
402,4,1,7,16,8,300,14,2,2,1,0.55677
402,4,1,7,17,9,300,16,2,2,1,0.64694
402,4,1,7,18,4,310,14,1,1,1,1.6733
402,4,1,7,19,3,310,10,1,1,1,0.52944
402,4,1,7,20,2,330,14,1,1,1,0.7511
402,4,1,7,21,5,330,16,1,2,0,1.0358
402,4,1,7,22,3,310,10,1,1,1,0.65088
402,4,1,7,23,1,330,10,1,1,1,0.67974
402,4,1,7,24,2,330,14,1,1,1,0.75917
402,4,1,7,25,9,300,16,2,2,1,0.6415
402,4,1,7,26,8,300,14,2,2,1,0.73234
402,4,1,7,27,1,330,10,1,1,1,0.71723
402,4,1,7,28,7,300,10,2,2,1,0.82633
402,4,1,7,29,1,330,10,1,1,1,0.87161
402,4,1,7,30,9,300,16,2,2,1,0.58788
402,4,1,7,31,4,310,14,2,1,0,0.59233
402,4,1,7,32,3,310,10,1,1,1,1.1143
402,4,1,7,33,2,330,14,1,1,1,1.3826
402,4,1,7,34,6,310,16,2,2,1,0.96566
402,4,1,7,35,4,310,14,1,1,1,1.3926
402,4,1,7,36,4,310,14,1,1,1,0.77046
402,4,1,7,37,5,330,16,2,2,1,0.94043
402,4,1,7,38,6,310,16,2,2,1,0.6646
402,4,1,7,39,9,300,16,2,2,1,0.81955
402,4,1,7,40,7,300,10,2,2,1,0.89365
402,4,1,7,41,9,300,16,2,2,1,0.45203
402,4,1,7,42,8,300,14,2,2,1,0.84039
402,4,1,7,43,4,310,14,2,1,0,0.98059
402,4,1,7,44,1,330,10,1,1,1,0.52941
402,4,1,7,45,8,300,14,2,2,1,1.8034
402,4,1,7,1,2,330,14,1,1,1,0.93004
402,4,1,7,2,8,300,14,2,2,1,0.66522
402,4,1,7,3,4,310,14,1,1,1,0.73201
402,4,1,7,4,9,300,16,2,2,1,0.62769
402,4,1,7,5,8,300,14,2,2,1,0.53666
402,4,1,7,6,3,310,10,1,1,1,0.59825
402,4,1,7,7,9,300,16,2,2,1,0.60505
402,4,1,7,8,4,310,14,1,1,1,0.88056
402,4,1,7,9,6,310,16,2,2,1,1.1392
402,4,1,7,10,2,330,14,1,1,1,0.84782
402,4,1,7,11,3,310,10,1,1,1,0.7667
402,4,1,7,12,1,330,10,1,1,1,0.5758
402,4,1,7,13,9,300,16,2,2,1,0.62698
402,4,1,7,14,2,330,14,1,1,1,0.95665
402,4,1,7,15,7,300,10,2,2,1,2.0354
402,4,1,7,16,8,300,14,2,2,1,0.56597
402,4,1,7,17,1,330,10,1,1,1,0.72971
402,4,1,7,18,8,300,14,2,2,1,0.51144
402,4,1,7,19,5,330,16,2,2,1,1.2309
402,4,1,7,20,7,300,10,2,2,1,0.62433
402,4,1,7,21,6,310,16,2,2,1,0.52245
402,4,1,7,22,3,310,10,1,1,1,0.87187
402,4,1,7,23,3,310,10,1,1,1,0.65959
402,4,1,7,24,6,310,16,2,2,1,0.79798
402,4,1,7,25,8,300,14,2,2,1,0.75498
402,4,1,7,26,4,310,14,1,1,1,0.78049
402,4,1,7,27,3,310,10,1,1,1,1.115
402,4,1,7,28,1,330,10,1,1,1,0.58259
402,4,1,7,29,5,330,16,2,2,1,0.7172
402,4,1,7,30,9,300,16,2,2,1,0.57765
402,4,1,7,31,5,330,16,2,2,1,0.64256
402,4,1,7,32,7,300,10,2,2,1,0.74821
402,4,1,7,33,6,310,16,2,2,1,0.56365
402,4,1,7,34,7,300,10,2,2,1,1.1408
402,4,1,7,35,1,330,10,1,1,1,1.0624
402,4,1,7,36,5,330,16,2,2,1,0.52591
402,4,1,7,37,2,330,14,1,1,1,1.4474
402,4,1,7,38,5,330,16,2,2,1,1.3755
402,4,1,7,39,6,310,16,2,2,1,0.55752
402,4,1,7,40,2,330,14,1,1,1,0.76997
402,4,1,7,41,7,300,10,2,2,1,0.94103
402,4,1,7,42,4,310,14,1,1,1,1.3834
402,4,1,7,43,1,330,10,1,1,1,0.64504
402,4,1,7,44,9,300,16,2,2,1,0.66384
402,4,1,7,45,4,310,14,1,1,1,0.7264
