408,4,1,1,1,9,300,16,1,2,0,0.91366
408,4,1,1,2,5,330,16,1,2,0,0.82963
408,4,1,1,3,7,300,10,1,2,0,0.80373
408,4,1,1,4,3,310,10,1,1,1,1.0393
408,4,1,1,5,6,310,16,2,2,1,1.3258
408,4,1,1,6,8,300,14,2,2,1,0.91454
408,4,1,1,7,1,330,10,1,1,1,0.80528
408,4,1,1,8,4,310,14,2,1,0,0.70909
408,4,1,1,9,2,330,14,1,1,1,0.41718
408,4,1,1,10,4,310,14,1,1,1,0.76389
408,4,1,1,11,8,300,14,1,2,0,0.78958
408,4,1,1,12,7,300,10,2,2,1,1.0338
408,4,1,1,13,4,310,14,1,1,1,0.73645
408,4,1,1,14,2,330,14,2,1,0,0.76613
408,4,1,1,15,2,330,14,1,1,1,0.83315
408,4,1,1,16,5,330,16,1,2,0,0.65356
408,4,1,1,17,4,310,14,1,1,1,1.3032
408,4,1,1,18,7,300,10,2,2,1,0.66818
408,4,1,1,19,5,330,16,1,2,0,0.90082
408,4,1,1,20,6,310,16,2,2,1,0.66541
408,4,1,1,21,9,300,16,2,2,1,0.68558
408,4,1,1,22,1,330,10,1,1,1,0.61568
408,4,1,1,23,8,300,14,1,2,0,0.86199
408,4,1,1,24,5,330,16,2,2,1,0.41062
408,4,1,1,25,3,310,10,1,1,1,0.58358
408,4,1,1,26,1,330,10,1,1,1,0.49122
408,4,1,1,27,3,310,10,2,1,0,0.2241
408,4,1,1,28,2,330,14,1,1,1,0.30841
408,4,1,1,29,7,300,10,1,2,0,0.39375
408,4,1,1,30,3,310,10,2,1,0,0.28874
408,4,1,1,31,2,330,14,1,1,1,0.55041
408,4,1,1,32,5,330,16,2,2,1,0.63471
408,4,1,1,33,5,330,16,1,2,0,0.39608
408,4,1,1,34,6,310,16,2,2,1,0.4915
408,4,1,1,35,9,300,16,1,2,0,0.78598
408,4,1,1,36,4,310,14,2,1,0,0.41083
408,4,1,1,37,9,300,16,1,2,0,0.27376
408,4,1,1,38,1,330,10,2,1,0,0.39439
408,4,1,1,39,1,330,10,2,1,0,0.38977
408,4,1,1,40,4,310,14,1,1,1,0.79619
408,4,1,1,41,3,310,10,2,1,0,0.79992
408,4,1,1,42,7,300,10,1,2,0,0.57055
408,4,1,1,43,3,310,10,2,1,0,0.44
408,4,1,1,44,1,330,10,2,1,0,0.83019
408,4,1,1,45,9,300,16,1,2,0,1.4499
408,4,1,1,46,9,300,16,2,2,1,0.43492
408,4,1,1,47,7,300,10,1,2,0,1.0335
408,4,1,1,48,6,310,16,2,2,1,1.4067
408,4,1,1,49,6,310,16,2,2,1,0.77762
408,4,1,1,50,8,300,14,1,2,0,0.97989
408,4,1,1,51,6,310,16,2,2,1,1.015
408,4,1,1,52,8,300,14,1,2,0,0.74827
408,4,1,1,53,2,330,14,2,1,0,1.0268
408,4,1,1,54,8,300,14,1,2,0,0.73402
408,4,1,1,1,8,300,14,2,2,1,0.53098
408,4,1,1,2,2,330,14,2,1,0,1.1094
408,4,1,1,3,2,330,14,1,1,1,0.59412
408,4,1,1,4,2,330,14,1,1,1,0.44756
408,4,1,1,5,6,310,16,1,2,0,0.86614
408,4,1,1,6,3,310,10,2,1,0,0.71552
408,4,1,1,7,6,310,16,1,2,0,1.6952
408,4,1,1,8,4,310,14,2,1,0,0.45182
408,4,1,1,9,9,300,16,2,2,1,1.0742
408,4,1,1,10,8,300,14,1,2,0,0.86894
408,4,1,1,11,9,300,16,2,2,1,0.70807
408,4,1,1,12,6,310,16,2,2,1,0.74844
408,4,1,1,13,7,300,10,1,2,0,0.75811
408,4,1,1,14,6,310,16,2,2,1,0.97286
408,4,1,1,15,4,310,14,2,1,0,1.0346
408,4,1,1,16,1,330,10,1,1,1,0.59369
