403,4,1,2,44,1,330,10,1,1,1,0.56433
403,4,1,2,45,4,310,14,1,1,1,0.78752
403,4,1,2,1,4,310,14,1,1,1,1.4291
403,4,1,2,2,8,300,14,1,2,0,0.78755
403,4,1,2,3,9,300,16,2,2,1,0.59188
403,4,1,2,4,1,330,10,1,1,1,0.52882
403,4,1,2,5,5,330,16,2,2,1,0.60248
403,4,1,2,6,2,330,14,1,1,1,0.89077
403,4,1,2,7,4,310,14,1,1,1,1.3348
403,4,1,2,8,6,310,16,2,2,1,0.59649
403,4,1,2,9,1,330,10,1,1,1,0.48083
403,4,1,2,10,2,330,14,1,1,1,0.71628
403,4,1,2,11,5,330,16,2,2,1,0.6498
403,4,1,2,12,1,330,10,1,1,1,0.4425
403,4,1,2,13,1,330,10,1,1,1,0.42985
403,4,1,2,14,4,310,14,1,1,1,0.98987
403,4,1,2,15,7,300,10,2,2,1,0.66171
403,4,1,2,16,7,300,10,2,2,1,0.5421
403,4,1,2,17,8,300,14,2,2,1,0.82938
403,4,1,2,18,7,300,10,2,2,1,0.81308
403,4,1,2,19,8,300,14,2,2,1,1.6388
403,4,1,2,20,3,310,10,1,1,1,0.74256
403,4,1,2,21,4,310,14,1,1,1,0.89013
403,4,1,2,22,3,310,10,1,1,1,0.67181
403,4,1,2,23,2,330,14,1,1,1,0.96374
403,4,1,2,24,6,310,16,2,2,1,0.73229
403,4,1,2,25,9,300,16,2,2,1,0.52654
403,4,1,2,26,6,310,16,2,2,1,0.53835
403,4,1,2,27,9,300,16,2,2,1,0.50654
403,4,1,2,28,2,330,14,1,1,1,1.2246
403,4,1,2,29,8,300,14,2,2,1,1.0409
403,4,1,2,30,3,310,10,1,1,1,0.62034
403,4,1,2,31,5,330,16,2,2,1,0.69367
403,4,1,2,32,3,310,10,1,1,1,0.7895
403,4,1,2,33,9,300,16,2,2,1,0.56424
403,4,1,2,34,2,330,14,1,1,1,0.5486
403,4,1,2,35,5,330,16,2,2,1,0.88907
403,4,1,2,36,9,300,16,2,2,1,0.60632
403,4,1,2,37,6,310,16,2,2,1,0.71285
403,4,1,2,38,7,300,10,2,2,1,1.0051
403,4,1,2,39,1,330,10,1,1,1,0.56917
403,4,1,2,40,4,310,14,1,1,1,1.0606
403,4,1,2,41,8,300,14,2,2,1,0.70543
403,4,1,2,42,7,300,10,2,2,1,0.71442
403,4,1,2,43,3,310,10,1,1,1,0.59634
403,4,1,2,44,5,330,16,2,2,1,0.71944
403,4,1,2,45,6,310,16,2,2,1,1.1579
403,4,1,2,1,3,310,10,1,1,1,1.1581
403,4,1,2,2,3,310,10,1,1,1,0.60172
403,4,1,2,3,1,330,10,1,1,1,0.56599
403,4,1,2,4,7,300,10,2,2,1,0.79076
403,4,1,2,5,3,310,10,1,1,1,0.61825
403,4,1,2,6,8,300,14,1,2,0,0.97378
403,4,1,2,7,9,300,16,2,2,1,0.74263
403,4,1,2,8,8,300,14,2,2,1,1.1356
403,4,1,2,9,9,300,16,2,2,1,0.55035
403,4,1,2,10,3,310,10,1,1,1,0.60295
403,4,1,2,11,9,300,16,2,2,1,0.69943
403,4,1,2,12,4,310,14,1,1,1,1.0088
403,4,1,2,13,2,330,14,1,1,1,0.61931
403,4,1,2,14,5,330,16,2,2,1,0.71192
403,4,1,2,15,2,330,14,1,1,1,0.64986
403,4,1,2,16,6,310,16,2,2,1,0.65004
403,4,1,2,17,2,330,14,1,1,1,0.78974
403,4,1,2,18,6,310,16,2,2,1,1.2127
403,4,1,2,19,8,300,14,1,2,0,1.3307
403,4,1,2,20,7,300,10,2,2,1,0.76014
403,4,1,2,21,8,300,14,2,2,1,1.298
403,4,1,2,22,9,300,16,2,2,1,0.53492
403,4,1,2,23,1,330,10,1,1,1,0.55774
403,4,1,2,24,5,330,16,2,2,1,0.70087
403,4,1,2,25,4,310,14,1,1,1,0.95303
403,4,1,2,26,5,330,16,2,2,1,0.68031
403,4,1,2,27,5,330,16,2,2,1,0.6578
403,4,1,2,28,1,330,10,1,1,1,0.60705
403,4,1,2,29,5,330,16,2,2,1,0.59678
403,4,1,2,30,2,330,14,1,1,1,0.67668
403,4,1,2,31,7,300,10,2,2,1,0.69769
403,4,1,2,32,7,300,10,2,2,1,0.61961
403,4,1,2,33,8,300,14,2,2,1,0.90662
403,4,1,2,34,1,330,10,1,1,1,0.5619
403,4,1,2,35,6,310,16,2,2,1,0.9884
403,4,1,2,36,2,330,14,1,1,1,1.0877
403,4,1,2,37,4,310,14,1,1,1,1.1958
403,4,1,2,38,6,310,16,2,2,1,0.60517
403,4,1,2,39,4,310,14,1,1,1,0.90435
403,4,1,2,40,1,330,10,1,1,1,0.58826
403,4,1,2,41,9,300,16,2,2,1,0.87503
403,4,1,2,42,4,310,14,1,1,1,0.99587
403,4,1,2,43,7,300,10,2,2,1,0.61939
403,4,1,2,44,3,310,10,1,1,1,0.59904
403,4,1,2,45,6,310,16,2,2,1,0.55673
403,4,1,2,1,7,300,10,2,2,1,0.91708
403,4,1,2,2,9,300,16,2,2,1,0.57097
403,4,1,2,3,2,330,14,1,1,1,0.65665
403,4,1,2,4,3,310,10,1,1,1,0.57031
403,4,1,2,5,8,300,14,2,2,1,0.74071
403,4,1,2,6,5,330,16,1,2,0,0.59184
403,4,1,2,7,7,300,10,2,2,1,0.73995
403,4,1,2,8,9,300,16,2,2,1,0.56518
403,4,1,2,9,1,330,10,1,1,1,0.43105
403,4,1,2,10,7,300,10,2,2,1,0.79243
403,4,1,2,11,6,310,16,2,2,1,0.69161
403,4,1,2,12,3,310,10,1,1,1,0.70556
403,4,1,2,13,2,330,14,1,1,1,1.0372
403,4,1,2,14,4,310,14,1,1,1,0.73033
403,4,1,2,15,1,330,10,1,1,1,0.48613
403,4,1,2,16,1,330,10,1,1,1,0.52154
403,4,1,2,17,6,310,16,2,2,1,0.73452
403,4,1,2,18,7,300,10,2,2,1,0.66393
403,4,1,2,19,9,300,16,2,2,1,0.80302
403,4,1,2,20,2,330,14,1,1,1,1.0616
403,4,1,2,21,1,330,10,1,1,1,0.5204
403,4,1,2,22,4,310,14,1,1,1,1.0873
403,4,1,2,23,7,300,10,2,2,1,0.69621
403,4,1,2,24,5,330,16,1,2,0,0.71018
403,4,1,2,25,4,310,14,1,1,1,1.4861
403,4,1,2,26,5,330,16,2,2,1,0.60827
403,4,1,2,27,6,310,16,1,2,0,0.62349
403,4,1,2,28,3,310,10,1,1,1,1.2905
403,4,1,2,29,8,300,14,2,2,1,1.2519
403,4,1,2,30,8,300,14,2,2,1,0.60719
403,4,1,2,31,1,330,10,1,1,1,0.48556
403,4,1,2,32,3,310,10,1,1,1,0.80154
403,4,1,2,33,4,310,14,1,1,1,1.1512
403,4,1,2,34,2,330,14,1,1,1,0.95639
403,4,1,2,35,5,330,16,1,2,0,0.68386
403,4,1,2,36,6,310,16,2,2,1,0.65493
403,4,1,2,37,2,330,14,1,1,1,0.63331
403,4,1,2,38,5,330,16,2,2,1,0.68938
403,4,1,2,39,4,310,14,1,1,1,1.2361
403,4,1,2,40,8,300,14,2,2,1,0.67237
403,4,1,2,41,6,310,16,1,2,0,1.183
403,4,1,2,42,9,300,16,2,2,1,0.74164
403,4,1,2,43,8,300,14,2,2,1,1.0403
403,4,1,2,44,3,310,10,1,1,1,0.77723
403,4,1,2,45,9,300,16,2,2,1,1.3431
