403,4,1,5,42,8,300,14,2,2,1,0.5867
403,4,1,5,43,6,310,16,2,2,1,0.61721
403,4,1,5,44,5,330,16,2,2,1,0.51666
403,4,1,5,45,2,330,14,1,1,1,0.69891
403,4,1,5,46,9,300,16,2,2,1,0.55476
403,4,1,5,47,8,300,14,2,2,1,0.53769
403,4,1,5,48,6,310,16,2,2,1,0.48663
403,4,1,5,49,3,310,10,1,1,1,0.54506
403,4,1,5,50,7,300,10,2,2,1,0.68915
403,4,1,5,51,2,330,14,1,1,1,0.95511
403,4,1,5,52,5,330,16,2,2,1,0.52302
403,4,1,5,53,4,310,14,1,1,1,0.83047
403,4,1,5,54,7,300,10,2,2,1,0.53697
403,4,1,5,1,7,300,10,2,2,1,0.50124
403,4,1,5,2,2,330,14,1,1,1,0.95846
403,4,1,5,3,3,310,10,1,1,1,0.72215
403,4,1,5,4,8,300,14,2,2,1,0.85571
403,4,1,5,5,7,300,10,2,2,1,0.70756
403,4,1,5,6,2,330,14,1,1,1,0.86879
403,4,1,5,7,4,310,14,1,1,1,0.74863
403,4,1,5,8,6,310,16,2,2,1,0.53877
403,4,1,5,9,5,330,16,2,2,1,0.56641
403,4,1,5,10,1,330,10,1,1,1,0.534
403,4,1,5,11,6,310,16,2,2,1,0.52853
403,4,1,5,12,7,300,10,2,2,1,0.64044
403,4,1,5,13,7,300,10,2,2,1,0.59384
403,4,1,5,14,5,330,16,2,2,1,0.96526
403,4,1,5,15,8,300,14,2,2,1,0.4865
403,4,1,5,16,4,310,14,1,1,1,1.4776
403,4,1,5,17,3,310,10,1,1,1,0.50713
403,4,1,5,18,9,300,16,2,2,1,0.48575
403,4,1,5,19,7,300,10,2,2,1,0.53594
403,4,1,5,20,4,310,14,1,1,1,1.0147
403,4,1,5,21,8,300,14,1,2,0,0.61514
403,4,1,5,22,6,310,16,2,2,1,0.46565
403,4,1,5,23,2,330,14,1,1,1,0.72569
403,4,1,5,24,1,330,10,1,1,1,0.48928
403,4,1,5,25,8,300,14,2,2,1,0.65824
403,4,1,5,26,5,330,16,2,2,1,0.61167
403,4,1,5,27,3,310,10,1,1,1,0.66199
403,4,1,5,28,4,310,14,1,1,1,1.1432
403,4,1,5,29,1,330,10,1,1,1,0.57407
403,4,1,5,30,8,300,14,2,2,1,0.58764
403,4,1,5,31,2,330,14,1,1,1,1.0611
403,4,1,5,32,3,310,10,1,1,1,0.51328
403,4,1,5,33,6,310,16,2,2,1,0.56839
403,4,1,5,34,5,330,16,2,2,1,0.521
403,4,1,5,35,4,310,14,1,1,1,0.79924
403,4,1,5,36,1,330,10,1,1,1,0.45618
403,4,1,5,37,6,310,16,2,2,1,0.49245
403,4,1,5,38,9,300,16,2,2,1,0.39624
403,4,1,5,39,9,300,16,2,2,1,0.46663
403,4,1,5,40,5,330,16,2,2,1,0.94773
403,4,1,5,41,9,300,16,2,2,1,0.44825
403,4,1,5,42,9,300,16,2,2,1,0.44202
403,4,1,5,43,2,330,14,1,1,1,0.74823
403,4,1,5,44,1,330,10,1,1,1,0.44091
403,4,1,5,45,3,310,10,1,1,1,0.56389
403,4,1,5,1,5,330,16,2,2,1,0.48709
403,4,1,5,2,2,330,14,1,1,1,0.65728
403,4,1,5,3,4,310,14,1,1,1,0.76955
403,4,1,5,4,8,300,14,2,2,1,0.68807
403,4,1,5,5,2,330,14,1,1,1,0.58063
403,4,1,5,6,9,300,16,2,2,1,0.49264
403,4,1,5,7,6,310,16,2,2,1,0.52976
403,4,1,5,8,4,310,14,1,1,1,0.92615
403,4,1,5,9,3,310,10,1,1,1,0.63127
403,4,1,5,10,6,310,16,2,2,1,0.52322
403,4,1,5,11,1,330,10,1,1,1,0.44476
403,4,1,5,12,3,310,10,1,1,1,0.56881
403,4,1,5,13,2,330,14,1,1,1,0.77522
403,4,1,5,14,7,300,10,2,2,1,0.60533
403,4,1,5,15,3,310,10,1,1,1,0.53056
403,4,1,5,16,9,300,16,2,2,1,0.50484
403,4,1,5,17,5,330,16,2,2,1,0.50337
403,4,1,5,18,7,300,10,2,2,1,0.66861
403,4,1,5,19,4,310,14,1,1,1,1.0397
403,4,1,5,20,5,330,16,2,2,1,0.5896
403,4,1,5,21,9,300,16,2,2,1,0.50274
403,4,1,5,22,1,330,10,1,1,1,0.6352
403,4,1,5,23,8,300,14,2,2,1,0.71727
403,4,1,5,24,8,300,14,2,2,1,0.59705
403,4,1,5,25,9,300,16,2,2,1,0.51478
403,4,1,5,26,9,300,16,2,2,1,0.49452
403,4,1,5,27,1,330,10,1,1,1,0.50426
403,4,1,5,28,7,300,10,2,2,1,0.62062
403,4,1,5,29,3,310,10,1,1,1,0.66935
403,4,1,5,30,5,330,16,2,2,1,0.53978
403,4,1,5,31,4,310,14,2,1,0,0.74795
403,4,1,5,32,2,330,14,1,1,1,0.89627
403,4,1,5,33,8,300,14,2,2,1,0.74237
403,4,1,5,34,2,330,14,1,1,1,0.55391
403,4,1,5,35,8,300,14,2,2,1,0.68141
403,4,1,5,36,3,310,10,1,1,1,0.58325
403,4,1,5,37,6,310,16,2,2,1,0.51786
403,4,1,5,38,6,310,16,2,2,1,0.47927
403,4,1,5,39,4,310,14,1,1,1,0.76362
403,4,1,5,40,7,300,10,2,2,1,0.68849
403,4,1,5,41,1,330,10,1,1,1,0.47852
403,4,1,5,42,5,330,16,2,2,1,0.49711
403,4,1,5,43,6,310,16,2,2,1,0.50052
403,4,1,5,44,1,330,10,1,1,1,0.54317
403,4,1,5,45,7,300,10,2,2,1,0.56569
403,4,1,5,1,6,310,16,2,2,1,0.58351
403,4,1,5,2,3,310,10,1,1,1,0.80644
403,4,1,5,3,2,330,14,1,1,1,1.1232
403,4,1,5,4,6,310,16,2,2,1,0.53473
403,4,1,5,5,8,300,14,2,2,1,0.55404
403,4,1,5,6,1,330,10,1,1,1,0.44447
403,4,1,5,7,1,330,10,1,1,1,0.474
403,4,1,5,8,8,300,14,2,2,1,0.48108
403,4,1,5,9,7,300,10,2,2,1,0.90304
403,4,1,5,10,9,300,16,2,2,1,0.69992
403,4,1,5,11,9,300,16,2,2,1,0.45157
403,4,1,5,12,4,310,14,1,1,1,0.7349
403,4,1,5,13,6,310,16,2,2,1,1.2001
403,4,1,5,14,5,330,16,2,2,1,0.55736
403,4,1,5,15,5,330,16,1,2,0,1.2092
403,4,1,5,16,3,310,10,1,1,1,0.80517
403,4,1,5,17,6,310,16,2,2,1,0.5289
403,4,1,5,18,1,330,10,1,1,1,0.47834
403,4,1,5,19,4,310,14,1,1,1,0.94874
403,4,1,5,20,5,330,16,2,2,1,0.65674
403,4,1,5,21,3,310,10,1,1,1,0.72903
403,4,1,5,22,7,300,10,2,2,1,0.71661
403,4,1,5,23,4,310,14,1,1,1,0.83855
403,4,1,5,24,1,330,10,1,1,1,0.44794
403,4,1,5,25,2,330,14,1,1,1,0.43502
403,4,1,5,26,3,310,10,1,1,1,0.67593
403,4,1,5,27,9,300,16,2,2,1,0.52782
403,4,1,5,28,8,300,14,2,2,1,0.45901
403,4,1,5,29,8,300,14,2,2,1,0.46156
403,4,1,5,30,5,330,16,2,2,1,0.74112
403,4,1,5,31,3,310,10,1,1,1,0.69058
403,4,1,5,32,7,300,10,2,2,1,0.57921
403,4,1,5,33,7,300,10,2,2,1,1.1111
403,4,1,5,34,1,330,10,1,1,1,0.58946
403,4,1,5,35,4,310,14,1,1,1,1.0114
403,4,1,5,36,7,300,10,2,2,1,0.76508
403,4,1,5,37,2,330,14,1,1,1,0.81844
403,4,1,5,38,2,330,14,1,1,1,1.0212
403,4,1,5,39,8,300,14,2,2,1,0.56237
403,4,1,5,40,5,330,16,2,2,1,0.56976
403,4,1,5,41,9,300,16,2,2,1,0.4468
403,4,1,5,42,2,330,14,1,1,1,0.76754
403,4,1,5,43,9,300,16,2,2,1,0.46205
403,4,1,5,44,6,310,16,2,2,1,0.46712
403,4,1,5,45,4,310,14,1,1,1,0.80281
403,4,1,5,1,3,310,10,1,1,1,0.63329
403,4,1,5,2,3,310,10,1,1,1,0.50733
403,4,1,5,3,7,300,10,1,2,0,0.41463
403,4,1,5,4,9,300,16,2,2,1,0.48122
403,4,1,5,5,4,310,14,1,1,1,0.98436
403,4,1,5,6,8,300,14,2,2,1,0.71567
403,4,1,5,7,9,300,16,2,2,1,0.46483
403,4,1,5,8,5,330,16,2,2,1,0.53299
403,4,1,5,9,2,330,14,1,1,1,0.56657
403,4,1,5,10,2,330,14,1,1,1,0.54511
403,4,1,5,11,6,310,16,1,2,0,1.2159
403,4,1,5,12,6,310,16,2,2,1,0.48315
403,4,1,5,13,1,330,10,1,1,1,0.51279
403,4,1,5,14,3,310,10,1,1,1,0.72265
403,4,1,5,15,1,330,10,1,1,1,0.471
403,4,1,5,16,5,330,16,2,2,1,0.63463
403,4,1,5,17,8,300,14,2,2,1,0.85721
403,4,1,5,18,2,330,14,1,1,1,1.0117
403,4,1,5,19,7,300,10,2,2,1,0.61048
403,4,1,5,20,4,310,14,1,1,1,1.1446
403,4,1,5,21,8,300,14,2,2,1,0.55398
403,4,1,5,22,3,310,10,1,1,1,0.55794
403,4,1,5,23,4,310,14,1,1,1,0.75727
403,4,1,5,24,6,310,16,2,2,1,0.60306
403,4,1,5,25,2,330,14,1,1,1,0.58757
403,4,1,5,26,9,300,16,2,2,1,0.50879
403,4,1,5,27,4,310,14,1,1,1,0.59032
403,4,1,5,28,9,300,16,2,2,1,0.47
403,4,1,5,29,7,300,10,2,2,1,0.77163
403,4,1,5,30,2,330,14,1,1,1,0.92681
403,4,1,5,31,8,300,14,2,2,1,0.4929
403,4,1,5,32,5,330,16,2,2,1,0.68564
403,4,1,5,33,1,330,10,1,1,1,0.49357
403,4,1,5,34,6,310,16,2,2,1,0.49004
403,4,1,5,35,5,330,16,2,2,1,0.5658
403,4,1,5,36,5,330,16,2,2,1,0.4986
403,4,1,5,37,6,310,16,2,2,1,0.50638
403,4,1,5,38,7,300,10,2,2,1,0.75049
403,4,1,5,39,4,310,14,1,1,1,0.63956
403,4,1,5,40,9,300,16,2,2,1,0.56654
403,4,1,5,41,1,330,10,1,1,1,0.49471
403,4,1,5,42,8,300,14,2,2,1,0.66344
403,4,1,5,43,7,300,10,1,2,0,1.3491
403,4,1,5,44,3,310,10,1,1,1,0.74664
403,4,1,5,45,1,330,10,1,1,1,0.51534
403,4,1,5,1,6,310,16,2,2,1,0.52031
403,4,1,5,2,3,310,10,1,1,1,0.74233
403,4,1,5,3,9,300,16,2,2,1,0.46439
403,4,1,5,4,7,300,10,2,2,1,0.6686
403,4,1,5,5,8,300,14,2,2,1,0.5217
403,4,1,5,6,1,330,10,1,1,1,0.50255
403,4,1,5,7,5,330,16,2,2,1,0.53345
403,4,1,5,8,4,310,14,1,1,1,0.8275
403,4,1,5,9,6,310,16,2,2,1,0.49814
403,4,1,5,10,9,300,16,2,2,1,0.51793
403,4,1,5,11,5,330,16,2,2,1,0.5307
403,4,1,5,12,9,300,16,2,2,1,0.58319
403,4,1,5,13,7,300,10,2,2,1,1.055
403,4,1,5,14,4,310,14,1,1,1,0.62915
403,4,1,5,15,1,330,10,1,1,1,0.46941
403,4,1,5,16,9,300,16,2,2,1,0.5716
403,4,1,5,17,5,330,16,2,2,1,0.52416
403,4,1,5,18,8,300,14,2,2,1,0.64272
403,4,1,5,19,6,310,16,2,2,1,0.54043
403,4,1,5,20,9,300,16,2,2,1,0.65733
403,4,1,5,21,1,330,10,1,1,1,0.44317
403,4,1,5,22,3,310,10,1,1,1,0.61469
403,4,1,5,23,6,310,16,2,2,1,0.58295
403,4,1,5,24,7,300,10,2,2,1,0.5737
403,4,1,5,25,5,330,16,2,2,1,0.58856
403,4,1,5,26,4,310,14,1,1,1,1.0027
403,4,1,5,27,5,330,16,2,2,1,0.64199
403,4,1,5,28,8,300,14,2,2,1,0.60708
403,4,1,5,29,3,310,10,1,1,1,0.51004
403,4,1,5,30,1,330,10,1,1,1,0.45067
403,4,1,5,31,6,310,16,2,2,1,0.52035
403,4,1,5,32,7,300,10,2,2,1,0.57826
403,4,1,5,33,8,300,14,2,2,1,0.51891
403,4,1,5,34,3,310,10,1,1,1,0.65089
403,4,1,5,35,8,300,14,2,2,1,0.52036
403,4,1,5,36,2,330,14,1,1,1,0.87438
403,4,1,5,37,1,330,10,1,1,1,0.43886
403,4,1,5,38,4,310,14,1,1,1,1.0265
403,4,1,5,39,2,330,14,1,1,1,0.56955
403,4,1,5,40,3,310,10,1,1,1,0.69693
403,4,1,5,41,2,330,14,1,1,1,0.71347
403,4,1,5,42,7,300,10,2,2,1,0.58432
403,4,1,5,43,4,310,14,1,1,1,0.84312
403,4,1,5,44,2,330,14,1,1,1,0.51073
403,4,1,5,45,2,330,14,1,1,1,0.85283
403,4,1,5,1,5,330,16,2,2,1,0.5758
403,4,1,5,2,2,330,14,1,1,1,0.55354
403,4,1,5,3,8,300,14,2,2,1,0.59015
403,4,1,5,4,2,330,14,1,1,1,0.78441
403,4,1,5,5,1,330,10,1,1,1,0.4491
403,4,1,5,6,7,300,10,2,2,1,0.56277
403,4,1,5,7,9,300,16,2,2,1,0.48314
403,4,1,5,8,9,300,16,2,2,1,0.48927
403,4,1,5,9,3,310,10,1,1,1,0.54995
403,4,1,5,10,4,310,14,1,1,1,0.65461
403,4,1,5,11,5,330,16,2,2,1,0.79146
403,4,1,5,12,1,330,10,1,1,1,0.46388
403,4,1,5,13,7,300,10,2,2,1,0.56245
403,4,1,5,14,4,310,14,1,1,1,0.79385
403,4,1,5,15,5,330,16,2,2,1,0.83761
403,4,1,5,16,8,300,14,2,2,1,0.55592
403,4,1,5,17,9,300,16,2,2,1,0.50833
403,4,1,5,18,3,310,10,1,1,1,0.48804
403,4,1,5,19,7,300,10,1,2,0,1.1728
403,4,1,5,20,5,330,16,2,2,1,0.65014
403,4,1,5,21,8,300,14,2,2,1,0.63295
403,4,1,5,22,9,300,16,2,2,1,0.48369
403,4,1,5,23,1,330,10,1,1,1,0.5042
403,4,1,5,24,6,310,16,2,2,1,0.46278
403,4,1,5,25,1,330,10,1,1,1,0.47497
403,4,1,5,26,3,310,10,1,1,1,0.6924
403,4,1,5,27,8,300,14,2,2,1,0.73118
403,4,1,5,28,9,300,16,2,2,1,0.49924
403,4,1,5,29,6,310,16,2,2,1,0.58626
403,4,1,5,30,6,310,16,2,2,1,0.47594
403,4,1,5,31,3,310,10,1,1,1,0.56427
403,4,1,5,32,8,300,14,2,2,1,0.88209
403,4,1,5,33,5,330,16,2,2,1,0.6433
403,4,1,5,34,1,330,10,1,1,1,0.52332
403,4,1,5,35,2,330,14,1,1,1,0.70575
403,4,1,5,36,7,300,10,2,2,1,0.70391
403,4,1,5,37,6,310,16,2,2,1,0.64553
403,4,1,5,38,4,310,14,1,1,1,0.71273
403,4,1,5,39,4,310,14,1,1,1,0.66923
403,4,1,5,40,7,300,10,1,2,0,0.65475
403,4,1,5,41,2,330,14,1,1,1,0.64316
403,4,1,5,42,4,310,14,1,1,1,0.85279
403,4,1,5,43,2,330,14,1,1,1,0.53699
403,4,1,5,44,3,310,10,1,1,1,0.73415
403,4,1,5,45,6,310,16,2,2,1,0.52652
403,4,1,5,1,9,300,16,2,2,1,0.41902
403,4,1,5,2,3,310,10,1,1,1,0.56846
403,4,1,5,3,6,310,16,2,2,1,0.55794
403,4,1,5,4,2,330,14,1,1,1,0.5382
403,4,1,5,5,3,310,10,1,1,1,0.63889
403,4,1,5,6,3,310,10,1,1,1,0.52182
403,4,1,5,7,6,310,16,2,2,1,0.49367
403,4,1,5,8,5,330,16,2,2,1,0.59254
403,4,1,5,9,2,330,14,1,1,1,0.61857
403,4,1,5,10,1,330,10,1,1,1,0.42909
403,4,1,5,11,3,310,10,1,1,1,0.69104
403,4,1,5,12,4,310,14,1,1,1,0.78804
403,4,1,5,13,8,300,14,2,2,1,0.47621
403,4,1,5,14,9,300,16,2,2,1,0.45806
403,4,1,5,15,4,310,14,1,1,1,0.65263
403,4,1,5,16,9,300,16,2,2,1,0.46892
403,4,1,5,17,1,330,10,1,1,1,0.43938
403,4,1,5,18,1,330,10,1,1,1,0.40625
403,4,1,5,19,7,300,10,2,2,1,0.50379
403,4,1,5,20,7,300,10,1,2,0,1.0343
403,4,1,5,21,2,330,14,1,1,1,0.84262
403,4,1,5,22,4,310,14,1,1,1,1.1653
403,4,1,5,23,5,330,16,2,2,1,0.60826
403,4,1,5,24,7,300,10,2,2,1,0.47578
403,4,1,5,25,8,300,14,2,2,1,0.53406
403,4,1,5,26,4,310,14,1,1,1,0.61481
403,4,1,5,27,8,300,14,2,2,1,0.63951
403,4,1,5,28,3,310,10,1,1,1,0.53131
403,4,1,5,29,5,330,16,2,2,1,0.61857
403,4,1,5,30,7,300,10,2,2,1,0.64256
403,4,1,5,31,6,310,16,2,2,1,0.5354
403,4,1,5,32,9,300,16,2,2,1,0.45592
403,4,1,5,33,8,300,14,2,2,1,0.51512
403,4,1,5,34,8,300,14,2,2,1,0.72244
403,4,1,5,35,2,330,14,1,1,1,0.50377
403,4,1,5,36,4,310,14,1,1,1,0.56249
403,4,1,5,37,1,330,10,1,1,1,0.41656
403,4,1,5,38,5,330,16,2,2,1,0.63969
403,4,1,5,39,2,330,14,1,1,1,0.79996
403,4,1,5,40,1,330,10,1,1,1,0.49866
403,4,1,5,41,9,300,16,2,2,1,0.50207
403,4,1,5,42,5,330,16,2,2,1,0.61916
403,4,1,5,43,6,310,16,2,2,1,0.53231
403,4,1,5,44,7,300,10,2,2,1,0.6046
403,4,1,5,45,6,310,16,2,2,1,0.5151
403,4,1,5,1,7,300,10,2,2,1,0.55344
403,4,1,5,2,6,310,16,2,2,1,0.61354
403,4,1,5,3,6,310,16,2,2,1,0.63059
403,4,1,5,4,3,310,10,1,1,1,0.56034
403,4,1,5,5,5,330,16,2,2,1,0.52268
403,4,1,5,6,7,300,10,2,2,1,0.57351
403,4,1,5,7,8,300,14,2,2,1,0.52519
403,4,1,5,8,7,300,10,2,2,1,0.70822
403,4,1,5,9,5,330,16,2,2,1,0.65258
403,4,1,5,10,1,330,10,1,1,1,0.46404
403,4,1,5,11,3,310,10,1,1,1,0.83894
403,4,1,5,12,2,330,14,1,1,1,0.77228
403,4,1,5,13,6,310,16,2,2,1,0.49195
403,4,1,5,14,2,330,14,1,1,1,0.57054
403,4,1,5,15,5,330,16,2,2,1,0.56814
403,4,1,5,16,8,300,14,2,2,1,0.61788
403,4,1,5,17,9,300,16,2,2,1,0.51612
403,4,1,5,18,4,310,14,1,1,1,0.63825
403,4,1,5,19,3,310,10,1,1,1,0.56086
403,4,1,5,20,2,330,14,1,1,1,0.57367
403,4,1,5,21,5,330,16,2,2,1,0.55942
403,4,1,5,22,3,310,10,1,1,1,0.86038
403,4,1,5,23,1,330,10,1,1,1,0.45104
403,4,1,5,24,2,330,14,1,1,1,0.64853
403,4,1,5,25,9,300,16,2,2,1,0.49528
403,4,1,5,26,8,300,14,2,2,1,0.48806
403,4,1,5,27,1,330,10,1,1,1,0.93094
403,4,1,5,28,7,300,10,2,2,1,0.53104
403,4,1,5,29,1,330,10,1,1,1,0.43012
403,4,1,5,30,9,300,16,2,2,1,0.48311
403,4,1,5,31,4,310,14,1,1,1,0.58482
403,4,1,5,32,3,310,10,1,1,1,0.59504
403,4,1,5,33,2,330,14,1,1,1,0.90905
403,4,1,5,34,6,310,16,2,2,1,0.52004
403,4,1,5,35,4,310,14,1,1,1,0.58412
403,4,1,5,36,4,310,14,1,1,1,0.57104
403,4,1,5,37,5,330,16,2,2,1,0.61322
403,4,1,5,38,6,310,16,2,2,1,0.60148
403,4,1,5,39,9,300,16,2,2,1,0.532
403,4,1,5,40,7,300,10,2,2,1,0.92501
403,4,1,5,41,9,300,16,2,2,1,0.62113
403,4,1,5,42,8,300,14,2,2,1,0.68629
403,4,1,5,43,4,310,14,1,1,1,0.86618
403,4,1,5,44,1,330,10,1,1,1,0.50899
403,4,1,5,45,8,300,14,2,2,1,0.80833
403,4,1,5,1,2,330,14,1,1,1,1.0934
403,4,1,5,2,8,300,14,2,2,1,0.51398
403,4,1,5,3,4,310,14,1,1,1,0.65991
403,4,1,5,4,9,300,16,2,2,1,0.48673
403,4,1,5,5,8,300,14,2,2,1,0.68792
403,4,1,5,6,3,310,10,1,1,1,0.43858
403,4,1,5,7,9,300,16,2,2,1,0.5082
403,4,1,5,8,4,310,14,1,1,1,0.56952
403,4,1,5,9,6,310,16,2,2,1,0.69323
403,4,1,5,10,2,330,14,1,1,1,0.51871
403,4,1,5,11,3,310,10,1,1,1,0.74194
403,4,1,5,12,1,330,10,1,1,1,0.40351
403,4,1,5,13,9,300,16,2,2,1,0.50183
403,4,1,5,14,2,330,14,1,1,1,0.47477
403,4,1,5,15,7,300,10,2,2,1,0.56425
403,4,1,5,16,8,300,14,2,2,1,0.5381
403,4,1,5,17,1,330,10,1,1,1,0.40617
403,4,1,5,18,8,300,14,2,2,1,0.51078
403,4,1,5,19,5,330,16,2,2,1,0.61655
403,4,1,5,20,7,300,10,2,2,1,0.78346
403,4,1,5,21,6,310,16,2,2,1,0.5578
403,4,1,5,22,3,310,10,1,1,1,0.63257
403,4,1,5,23,3,310,10,1,1,1,0.42757
403,4,1,5,24,6,310,16,2,2,1,0.54445
403,4,1,5,25,8,300,14,2,2,1,0.66074
403,4,1,5,26,4,310,14,1,1,1,0.64189
403,4,1,5,27,3,310,10,1,1,1,0.57305
403,4,1,5,28,1,330,10,1,1,1,0.44563
403,4,1,5,29,5,330,16,2,2,1,0.51195
403,4,1,5,30,9,300,16,2,2,1,0.54102
403,4,1,5,31,5,330,16,2,2,1,0.46769
403,4,1,5,32,7,300,10,2,2,1,0.55662
403,4,1,5,33,6,310,16,2,2,1,0.47998
403,4,1,5,34,7,300,10,2,2,1,0.52951
403,4,1,5,35,1,330,10,1,1,1,0.66278
403,4,1,5,36,5,330,16,2,2,1,0.60595
403,4,1,5,37,2,330,14,1,1,1,0.82244
403,4,1,5,38,5,330,16,2,2,1,0.53939
403,4,1,5,39,6,310,16,2,2,1,0.57635
403,4,1,5,40,2,330,14,1,1,1,1.0598
403,4,1,5,41,7,300,10,2,2,1,0.64612
403,4,1,5,42,4,310,14,1,1,1,0.59503
403,4,1,5,43,1,330,10,1,1,1,0.49822
403,4,1,5,44,9,300,16,2,2,1,0.45656
403,4,1,5,45,4,310,14,1,1,1,0.52831
