407,4,1,8,42,8,300,14,2,2,1,1.1717
407,4,1,8,43,6,310,16,2,2,1,1.5581
407,4,1,8,44,9,300,16,2,2,1,1.1164
407,4,1,8,45,3,310,10,1,1,1,1.667
407,4,1,8,1,9,300,16,2,2,1,0.78345
407,4,1,8,2,3,310,10,1,1,1,0.95178
407,4,1,8,3,2,330,14,1,1,1,0.91803
407,4,1,8,4,6,310,16,2,2,1,1.1818
407,4,1,8,5,4,310,14,1,1,1,1.5253
407,4,1,8,6,8,300,14,2,2,1,0.91852
407,4,1,8,7,6,310,16,2,2,1,0.94705
407,4,1,8,8,3,310,10,1,1,1,1.0809
407,4,1,8,9,7,300,10,2,2,1,0.73023
407,4,1,8,10,1,330,10,1,1,1,0.85485
407,4,1,8,11,9,300,16,2,2,1,0.71169
407,4,1,8,12,4,310,14,1,1,1,1.4314
407,4,1,8,13,1,330,10,1,1,1,0.68334
407,4,1,8,14,7,300,10,2,2,1,0.77906
407,4,1,8,15,1,330,10,1,1,1,0.75573
407,4,1,8,16,2,330,14,1,1,1,1.1781
407,4,1,8,17,6,310,16,2,2,1,0.87851
407,4,1,8,18,7,300,10,2,2,1,0.79463
407,4,1,8,19,6,310,16,1,2,0,1.8318
407,4,1,8,20,9,300,16,2,2,1,0.88497
407,4,1,8,21,2,330,14,2,1,0,0.94022
407,4,1,8,22,3,310,10,1,1,1,1.459
407,4,1,8,23,4,310,14,1,1,1,1.1234
407,4,1,8,24,4,310,14,1,1,1,1.0007
407,4,1,8,25,5,330,16,1,2,0,1.2479
407,4,1,8,26,6,310,16,2,2,1,1.0932
407,4,1,8,27,2,330,14,1,1,1,1.049
407,4,1,8,28,9,300,16,2,2,1,0.89769
407,4,1,8,29,7,300,10,2,2,1,2.1287
407,4,1,8,30,8,300,14,2,2,1,1.5445
407,4,1,8,31,5,330,16,2,2,1,1.3274
407,4,1,8,32,9,300,16,2,2,1,0.8231
407,4,1,8,33,5,330,16,2,2,1,0.89908
407,4,1,8,34,3,310,10,1,1,1,0.98785
407,4,1,8,35,2,330,14,1,1,1,0.92498
407,4,1,8,36,1,330,10,1,1,1,0.77255
407,4,1,8,37,5,330,16,2,2,1,0.81061
407,4,1,8,38,5,330,16,2,2,1,0.78652
407,4,1,8,39,8,300,14,2,2,1,0.94835
407,4,1,8,40,8,300,14,2,2,1,1.1038
407,4,1,8,41,8,300,14,2,2,1,0.64311
407,4,1,8,42,7,300,10,2,2,1,0.73776
407,4,1,8,43,3,310,10,1,1,1,1.1212
407,4,1,8,44,4,310,14,1,1,1,2.4397
407,4,1,8,45,1,330,10,1,1,1,0.85111
407,4,1,8,1,8,300,14,2,2,1,1.9578
407,4,1,8,2,9,300,16,2,2,1,0.62745
407,4,1,8,3,1,330,10,1,1,1,0.87343
407,4,1,8,4,6,310,16,2,2,1,1.2639
407,4,1,8,5,1,330,10,1,1,1,1.405
407,4,1,8,6,2,330,14,1,1,1,0.94393
407,4,1,8,7,2,330,14,2,1,0,1.4275
407,4,1,8,8,5,330,16,2,2,1,0.73293
407,4,1,8,9,3,310,10,1,1,1,1.0825
407,4,1,8,10,5,330,16,2,2,1,0.98407
407,4,1,8,11,6,310,16,2,2,1,0.90385
407,4,1,8,12,7,300,10,2,2,1,0.71939
407,4,1,8,13,5,330,16,2,2,1,0.73078
407,4,1,8,14,9,300,16,2,2,1,0.63062
407,4,1,8,15,7,300,10,2,2,1,0.70334
407,4,1,8,16,5,330,16,2,2,1,1.3347
407,4,1,8,17,4,310,14,1,1,1,1.3201
407,4,1,8,18,6,310,16,2,2,1,0.88029
407,4,1,8,19,3,310,10,1,1,1,0.99129
407,4,1,8,20,9,300,16,2,2,1,1.2212
407,4,1,8,21,8,300,14,2,2,1,1.4067
407,4,1,8,22,1,330,10,1,1,1,0.93707
407,4,1,8,23,3,310,10,1,1,1,1.6799
407,4,1,8,24,6,310,16,2,2,1,0.72195
407,4,1,8,25,7,300,10,2,2,1,1.0084
407,4,1,8,26,2,330,14,1,1,1,1.4933
407,4,1,8,27,1,330,10,1,1,1,0.57918
407,4,1,8,28,8,300,14,2,2,1,0.74861
407,4,1,8,29,1,330,10,1,1,1,1.0679
407,4,1,8,30,9,300,16,2,2,1,0.88475
407,4,1,8,31,8,300,14,2,2,1,1.106
407,4,1,8,32,7,300,10,2,2,1,0.92366
407,4,1,8,33,4,310,14,1,1,1,1.3046
407,4,1,8,34,4,310,14,1,1,1,1.457
407,4,1,8,35,4,310,14,2,1,0,1.7604
407,4,1,8,36,7,300,10,2,2,1,1.028
407,4,1,8,37,2,330,14,1,1,1,1.2413
407,4,1,8,38,6,310,16,2,2,1,1.2173
407,4,1,8,39,5,330,16,2,2,1,1.1368
407,4,1,8,40,2,330,14,1,1,1,2.0024
407,4,1,8,41,8,300,14,2,2,1,1.2233
407,4,1,8,42,9,300,16,2,2,1,1.0873
407,4,1,8,43,3,310,10,1,1,1,1.8613
407,4,1,8,44,4,310,14,1,1,1,1.6272
407,4,1,8,45,3,310,10,1,1,1,1.8465
407,4,1,8,1,7,300,10,2,2,1,1.2459
407,4,1,8,2,3,310,10,1,1,1,0.95345
407,4,1,8,3,3,310,10,1,1,1,0.91157
407,4,1,8,4,5,330,16,2,2,1,0.79458
407,4,1,8,5,4,310,14,1,1,1,1.481
407,4,1,8,6,6,310,16,2,2,1,0.64387
407,4,1,8,7,7,300,10,2,2,1,1.3533
407,4,1,8,8,8,300,14,2,2,1,1.4074
407,4,1,8,9,1,330,10,1,1,1,0.82964
407,4,1,8,10,1,330,10,1,1,1,0.73389
407,4,1,8,11,2,330,14,1,1,1,2.0137
407,4,1,8,12,3,310,10,1,1,1,1.3663
407,4,1,8,13,4,310,14,1,1,1,2.3995
407,4,1,8,14,9,300,16,2,2,1,0.74332
407,4,1,8,15,2,330,14,1,1,1,1.7404
407,4,1,8,16,8,300,14,2,2,1,1.4228
407,4,1,8,17,2,330,14,1,1,1,1.3063
407,4,1,8,18,9,300,16,2,2,1,0.86161
407,4,1,8,19,5,330,16,2,2,1,0.97851
407,4,1,8,20,2,330,14,1,1,1,1.3052
407,4,1,8,21,1,330,10,1,1,1,0.65423
407,4,1,8,22,8,300,14,2,2,1,0.61876
407,4,1,8,23,9,300,16,2,2,1,0.6086
407,4,1,8,24,2,330,14,1,1,1,1.2402
407,4,1,8,25,4,310,14,1,1,1,1.5736
407,4,1,8,26,8,300,14,2,2,1,0.95245
407,4,1,8,27,5,330,16,2,2,1,0.73441
407,4,1,8,28,8,300,14,2,2,1,0.79358
407,4,1,8,29,5,330,16,2,2,1,0.8547
407,4,1,8,30,7,300,10,2,2,1,0.81658
407,4,1,8,31,3,310,10,1,1,1,1.0415
407,4,1,8,32,4,310,14,1,1,1,1.8118
407,4,1,8,33,7,300,10,2,2,1,1.0252
407,4,1,8,34,9,300,16,2,2,1,0.62318
407,4,1,8,35,6,310,16,2,2,1,0.77759
407,4,1,8,36,1,330,10,1,1,1,0.82964
407,4,1,8,37,9,300,16,2,2,1,0.63055
407,4,1,8,38,7,300,10,2,2,1,0.91794
407,4,1,8,39,4,310,14,1,1,1,1.9863
407,4,1,8,40,3,310,10,1,1,1,1.7662
407,4,1,8,41,5,330,16,2,2,1,0.72927
407,4,1,8,42,6,310,16,2,2,1,0.78002
407,4,1,8,43,6,310,16,2,2,1,0.73379
407,4,1,8,44,1,330,10,1,1,1,1.0427
407,4,1,8,45,6,310,16,2,2,1,2.2325
407,4,1,8,1,1,330,10,1,1,1,0.72636
407,4,1,8,2,3,310,10,1,1,1,1.1057
407,4,1,8,3,8,300,14,2,2,1,0.8903
407,4,1,8,4,8,300,14,2,2,1,0.923
407,4,1,8,5,1,330,10,1,1,1,0.70126
407,4,1,8,6,3,310,10,1,1,1,1.66
407,4,1,8,7,7,300,10,2,2,1,1.0449
407,4,1,8,8,5,330,16,2,2,1,0.86605
407,4,1,8,9,5,330,16,2,2,1,0.91979
407,4,1,8,10,1,330,10,1,1,1,1.1762
407,4,1,8,11,3,310,10,1,1,1,1.14
407,4,1,8,12,1,330,10,1,1,1,0.77183
407,4,1,8,13,7,300,10,2,2,1,1.251
407,4,1,8,14,7,300,10,2,2,1,0.96165
407,4,1,8,15,2,330,14,1,1,1,1.2476
407,4,1,8,16,2,330,14,1,1,1,1.2422
407,4,1,8,17,9,300,16,2,2,1,1.002
407,4,1,8,18,8,300,14,2,2,1,0.99035
407,4,1,8,19,2,330,14,1,1,1,1.1782
407,4,1,8,20,6,310,16,2,2,1,1.5283
407,4,1,8,21,2,330,14,1,1,1,1.1525
407,4,1,8,22,5,330,16,2,2,1,1.0577
407,4,1,8,23,4,310,14,1,1,1,1.3848
407,4,1,8,24,6,310,16,2,2,1,0.96065
407,4,1,8,25,3,310,10,1,1,1,1.2055
407,4,1,8,26,8,300,14,2,2,1,1.4265
407,4,1,8,27,2,330,14,1,1,1,1.7435
407,4,1,8,28,6,310,16,2,2,1,1.2061
407,4,1,8,29,1,330,10,1,1,1,0.81552
407,4,1,8,30,9,300,16,2,2,1,1.1461
407,4,1,8,31,9,300,16,2,2,1,0.98505
407,4,1,8,32,7,300,10,2,2,1,1.3354
407,4,1,8,33,4,310,14,1,1,1,1.2785
407,4,1,8,34,3,310,10,1,1,1,1.2566
407,4,1,8,35,4,310,14,1,1,1,1.4648
407,4,1,8,36,6,310,16,2,2,1,1.0608
407,4,1,8,37,4,310,14,1,1,1,1.7611
407,4,1,8,38,5,330,16,2,2,1,0.82008
407,4,1,8,39,7,300,10,2,2,1,1.0891
407,4,1,8,40,9,300,16,2,2,1,1.042
407,4,1,8,41,9,300,16,2,2,1,0.83557
407,4,1,8,42,8,300,14,2,2,1,1.1301
407,4,1,8,43,6,310,16,2,2,1,1.3127
407,4,1,8,44,4,310,14,1,1,1,1.6923
407,4,1,8,45,5,330,16,2,2,1,1.7564
407,4,1,8,1,5,330,16,2,2,1,1.3063
407,4,1,8,2,5,330,16,2,2,1,1.8935
407,4,1,8,3,3,310,10,1,1,1,1.2253
407,4,1,8,4,9,300,16,2,2,1,0.84529
407,4,1,8,5,9,300,16,2,2,1,0.75458
407,4,1,8,6,7,300,10,2,2,1,0.88603
407,4,1,8,7,7,300,10,2,2,1,0.60097
407,4,1,8,8,3,310,10,1,1,1,0.99887
407,4,1,8,9,8,300,14,2,2,1,1.8579
407,4,1,8,10,6,310,16,2,2,1,0.72268
407,4,1,8,11,4,310,14,1,1,1,1.0428
407,4,1,8,12,4,310,14,1,1,1,1.0028
407,4,1,8,13,2,330,14,1,1,1,1.5854
407,4,1,8,14,6,310,16,2,2,1,0.78102
407,4,1,8,15,2,330,14,1,1,1,1.2232
407,4,1,8,16,8,300,14,2,2,1,0.70036
407,4,1,8,17,7,300,10,2,2,1,1.4453
407,4,1,8,18,6,310,16,2,2,1,0.80496
407,4,1,8,19,1,330,10,1,1,1,0.84069
407,4,1,8,20,1,330,10,1,1,1,0.83423
407,4,1,8,21,8,300,14,2,2,1,0.96458
407,4,1,8,22,9,300,16,2,2,1,0.74821
407,4,1,8,23,9,300,16,2,2,1,0.56386
407,4,1,8,24,4,310,14,1,1,1,1.0822
407,4,1,8,25,8,300,14,2,2,1,1.0238
407,4,1,8,26,5,330,16,2,2,1,1.6496
407,4,1,8,27,7,300,10,2,2,1,0.9256
407,4,1,8,28,1,330,10,1,1,1,0.93139
407,4,1,8,29,6,310,16,2,2,1,1.3585
407,4,1,8,30,3,310,10,1,1,1,1.4417
407,4,1,8,31,8,300,14,1,2,0,2.3417
407,4,1,8,32,3,310,10,1,1,1,0.96073
407,4,1,8,33,3,310,10,1,1,1,0.75658
407,4,1,8,34,2,330,14,2,1,0,0.75145
407,4,1,8,35,7,300,10,2,2,1,1.4805
407,4,1,8,36,2,330,14,1,1,1,1.8442
407,4,1,8,37,9,300,16,2,2,1,0.72936
407,4,1,8,38,2,330,14,1,1,1,1.8984
407,4,1,8,39,6,310,16,2,2,1,0.82295
407,4,1,8,40,5,330,16,2,2,1,0.62728
407,4,1,8,41,4,310,14,1,1,1,1.5165
407,4,1,8,42,5,330,16,2,2,1,1.183
407,4,1,8,43,1,330,10,1,1,1,1.112
407,4,1,8,44,1,330,10,1,1,1,1.0445
407,4,1,8,45,4,310,14,1,1,1,1.5574
407,4,1,8,1,7,300,10,1,2,0,1.2461
407,4,1,8,2,3,310,10,1,1,1,0.78598
407,4,1,8,3,7,300,10,2,2,1,0.96889
407,4,1,8,4,1,330,10,1,1,1,0.8503
407,4,1,8,5,2,330,14,2,1,0,0.65482
407,4,1,8,6,5,330,16,2,2,1,0.61156
407,4,1,8,7,6,310,16,2,2,1,1.1516
407,4,1,8,8,7,300,10,2,2,1,0.95828
407,4,1,8,9,2,330,14,1,1,1,2.409
407,4,1,8,10,8,300,14,2,2,1,0.85426
407,4,1,8,11,6,310,16,2,2,1,0.76644
407,4,1,8,12,4,310,14,1,1,1,1.9084
407,4,1,8,13,1,330,10,1,1,1,0.74687
407,4,1,8,14,5,330,16,2,2,1,0.81705
407,4,1,8,15,9,300,16,2,2,1,0.80275
407,4,1,8,16,4,310,14,1,1,1,1.0569
407,4,1,8,17,7,300,10,2,2,1,0.65119
407,4,1,8,18,9,300,16,2,2,1,0.93676
407,4,1,8,19,7,300,10,2,2,1,0.7734
407,4,1,8,20,4,310,14,1,1,1,1.4719
407,4,1,8,21,5,330,16,2,2,1,0.78881
407,4,1,8,22,1,330,10,1,1,1,1.5374
407,4,1,8,23,3,310,10,1,1,1,1.6259
407,4,1,8,24,9,300,16,2,2,1,0.83552
407,4,1,8,25,6,310,16,2,2,1,0.70146
407,4,1,8,26,2,330,14,1,1,1,0.92085
407,4,1,8,27,8,300,14,2,2,1,1.2105
407,4,1,8,28,9,300,16,2,2,1,0.95678
407,4,1,8,29,6,310,16,2,2,1,0.98247
407,4,1,8,30,3,310,10,1,1,1,0.8992
407,4,1,8,31,3,310,10,1,1,1,0.92958
407,4,1,8,32,1,330,10,1,1,1,0.7325
407,4,1,8,33,8,300,14,2,2,1,0.95332
407,4,1,8,34,4,310,14,1,1,1,1.2173
407,4,1,8,35,8,300,14,2,2,1,1.3788
407,4,1,8,36,3,310,10,1,1,1,0.98178
407,4,1,8,37,6,310,16,2,2,1,0.75332
407,4,1,8,38,9,300,16,2,2,1,0.77617
407,4,1,8,39,1,330,10,1,1,1,0.70606
407,4,1,8,40,5,330,16,2,2,1,1.399
407,4,1,8,41,2,330,14,1,1,1,1.3101
407,4,1,8,42,8,300,14,2,2,1,0.93522
407,4,1,8,43,2,330,14,1,1,1,1.5171
407,4,1,8,44,5,330,16,2,2,1,0.8831
407,4,1,8,45,4,310,14,1,1,1,1.7683
407,4,1,8,1,2,330,14,2,1,0,1.5841
407,4,1,8,2,3,310,10,1,1,1,1.2978
407,4,1,8,3,5,330,16,2,2,1,0.80741
407,4,1,8,4,9,300,16,2,2,1,0.98253
407,4,1,8,5,3,310,10,1,1,1,1.0362
407,4,1,8,6,9,300,16,2,2,1,0.8552
407,4,1,8,7,7,300,10,2,2,1,1.357
407,4,1,8,8,6,310,16,2,2,1,1.595
407,4,1,8,9,3,310,10,1,1,1,1.1918
407,4,1,8,10,4,310,14,1,1,1,1.6501
407,4,1,8,11,1,330,10,1,1,1,1.3793
407,4,1,8,12,8,300,14,2,2,1,1.764
407,4,1,8,13,4,310,14,1,1,1,1.38
407,4,1,8,14,4,310,14,1,1,1,0.99822
407,4,1,8,15,7,300,10,2,2,1,1.2298
407,4,1,8,16,8,300,14,2,2,1,1.1212
407,4,1,8,17,5,330,16,2,2,1,1.8081
407,4,1,8,18,6,310,16,2,2,1,1.1214
407,4,1,8,19,1,330,10,1,1,1,1.7086
407,4,1,8,20,9,300,16,2,2,1,0.80347
407,4,1,8,21,7,300,10,2,2,1,0.91266
407,4,1,8,22,4,310,14,1,1,1,1.5514
407,4,1,8,23,8,300,14,2,2,1,1.3492
407,4,1,8,24,9,300,16,2,2,1,0.9285
407,4,1,8,25,5,330,16,2,2,1,0.85971
407,4,1,8,26,6,310,16,2,2,1,1.6759
407,4,1,8,27,3,310,10,1,1,1,1.5966
407,4,1,8,28,8,300,14,2,2,1,0.90121
407,4,1,8,29,7,300,10,2,2,1,0.74766
407,4,1,8,30,8,300,14,2,2,1,0.89362
407,4,1,8,31,1,330,10,1,1,1,0.87937
407,4,1,8,32,5,330,16,2,2,1,1.1225
407,4,1,8,33,6,310,16,2,2,1,0.96944
407,4,1,8,34,2,330,14,1,1,1,1.1159
407,4,1,8,35,6,310,16,2,2,1,1.378
407,4,1,8,36,1,330,10,1,1,1,0.9726
407,4,1,8,37,1,330,10,1,1,1,1.0139
407,4,1,8,38,2,330,14,1,1,1,1.1262
407,4,1,8,39,2,330,14,1,1,1,1.2952
407,4,1,8,40,3,310,10,1,1,1,1.3381
407,4,1,8,41,4,310,14,1,1,1,2.0184
407,4,1,8,42,2,330,14,1,1,1,0.68285
407,4,1,8,43,5,330,16,2,2,1,1.2383
407,4,1,8,44,9,300,16,2,2,1,0.82552
407,4,1,8,45,7,300,10,1,2,0,1.1427
407,4,1,8,1,9,300,16,2,2,1,0.77254
407,4,1,8,2,1,330,10,1,1,1,1.3734
407,4,1,8,3,1,330,10,1,1,1,1.035
407,4,1,8,4,1,330,10,1,1,1,0.62187
407,4,1,8,5,5,330,16,2,2,1,1.0741
407,4,1,8,6,7,300,10,2,2,1,0.90132
407,4,1,8,7,6,310,16,2,2,1,1.0723
407,4,1,8,8,8,300,14,2,2,1,0.93157
407,4,1,8,9,2,330,14,1,1,1,1.2504
407,4,1,8,10,7,300,10,2,2,1,1.7433
407,4,1,8,11,3,310,10,1,1,1,0.85719
407,4,1,8,12,8,300,14,1,2,0,1.9446
407,4,1,8,13,3,310,10,1,1,1,0.98624
407,4,1,8,14,3,310,10,1,1,1,1.2464
407,4,1,8,15,7,300,10,2,2,1,0.82315
407,4,1,8,16,5,330,16,2,2,1,1.317
407,4,1,8,17,4,310,14,1,1,1,1.6472
407,4,1,8,18,4,310,14,1,1,1,2.0169
407,4,1,8,19,8,300,14,2,2,1,1.6196
407,4,1,8,20,3,310,10,1,1,1,1.7015
407,4,1,8,21,5,330,16,2,2,1,0.81095
407,4,1,8,22,5,330,16,2,2,1,1.7833
407,4,1,8,23,9,300,16,2,2,1,1.3852
407,4,1,8,24,3,310,10,1,1,1,1.4176
407,4,1,8,25,6,310,16,2,2,1,1.4457
407,4,1,8,26,5,330,16,2,2,1,1.4069
407,4,1,8,27,8,300,14,2,2,1,1.1098
407,4,1,8,28,2,330,14,1,1,1,1.3211
407,4,1,8,29,6,310,16,2,2,1,1.3582
407,4,1,8,30,6,310,16,2,2,1,1.2241
407,4,1,8,31,9,300,16,2,2,1,0.87906
407,4,1,8,32,8,300,14,2,2,1,0.8431
407,4,1,8,33,4,310,14,1,1,1,1.1788
407,4,1,8,34,4,310,14,1,1,1,1.2312
407,4,1,8,35,2,330,14,1,1,1,0.9738
407,4,1,8,36,1,330,10,1,1,1,0.88296
407,4,1,8,37,9,300,16,2,2,1,1.0375
407,4,1,8,38,9,300,16,2,2,1,0.95384
407,4,1,8,39,1,330,10,1,1,1,1.3829
407,4,1,8,40,6,310,16,2,2,1,1.7203
407,4,1,8,41,2,330,14,1,1,1,0.91967
407,4,1,8,42,2,330,14,1,1,1,1.0803
407,4,1,8,43,4,310,14,1,1,1,1.3975
407,4,1,8,44,7,300,10,2,2,1,1.1155
407,4,1,8,45,7,300,10,2,2,1,0.84675
