402,4,1,5,1,4,310,14,2,1,0,1.4023
402,4,1,5,2,5,330,16,2,2,1,1.0715
402,4,1,5,3,9,300,16,2,2,1,0.64208
402,4,1,5,4,8,300,14,2,2,1,1.4428
402,4,1,5,5,3,310,10,1,1,1,0.66431
402,4,1,5,6,2,330,14,1,1,1,0.8758
402,4,1,5,7,1,330,10,1,1,1,0.54956
402,4,1,5,8,7,300,10,2,2,1,0.96311
402,4,1,5,9,6,310,16,2,2,1,0.48038
402,4,1,5,10,9,300,16,2,2,1,0.56433
402,4,1,5,11,8,300,14,2,2,1,0.58329
402,4,1,5,12,4,310,14,2,1,0,0.55375
402,4,1,5,13,5,330,16,2,2,1,0.95878
402,4,1,5,14,1,330,10,1,1,1,1.6271
402,4,1,5,15,3,310,10,1,1,1,1.0257
402,4,1,5,16,6,310,16,2,2,1,0.74304
402,4,1,5,17,6,310,16,2,2,1,0.68402
402,4,1,5,18,3,310,10,1,1,1,0.90767
402,4,1,5,19,7,300,10,2,2,1,0.57468
402,4,1,5,20,4,310,14,2,1,0,0.99052
402,4,1,5,21,1,330,10,1,1,1,0.49131
402,4,1,5,22,7,300,10,2,2,1,0.58793
402,4,1,5,23,5,330,16,2,2,1,0.73223
402,4,1,5,24,2,330,14,1,1,1,0.64468
402,4,1,5,25,7,300,10,2,2,1,0.71485
402,4,1,5,26,5,330,16,2,2,1,0.60801
402,4,1,5,27,6,310,16,2,2,1,0.96783
402,4,1,5,28,3,310,10,1,1,1,0.86993
402,4,1,5,29,8,300,14,2,2,1,0.7065
402,4,1,5,30,8,300,14,2,2,1,1.5013
402,4,1,5,31,8,300,14,2,2,1,0.92122
402,4,1,5,32,1,330,10,1,1,1,0.54163
402,4,1,5,33,1,330,10,1,1,1,1.282
402,4,1,5,34,9,300,16,2,2,1,1.0052
402,4,1,5,35,7,300,10,2,2,1,0.87731
402,4,1,5,36,9,300,16,2,2,1,0.44336
402,4,1,5,37,2,330,14,1,1,1,0.98931
402,4,1,5,38,2,330,14,1,1,1,0.87333
402,4,1,5,39,7,300,10,2,2,1,0.96705
402,4,1,5,40,4,310,14,2,1,0,0.64207
402,4,1,5,41,2,330,14,1,1,1,1.1068
402,4,1,5,42,5,330,16,2,2,1,0.70935
402,4,1,5,43,4,310,14,1,1,1,1.6297
402,4,1,5,44,6,310,16,2,2,1,0.64458
402,4,1,5,45,1,330,10,1,1,1,0.49423
402,4,1,5,46,2,330,14,1,1,1,0.64099
402,4,1,5,47,3,310,10,1,1,1,0.67895
402,4,1,5,48,3,310,10,1,1,1,0.70649
402,4,1,5,49,9,300,16,2,2,1,0.50623
402,4,1,5,50,6,310,16,2,2,1,0.75089
402,4,1,5,51,5,330,16,2,2,1,0.76024
402,4,1,5,52,4,310,14,1,1,1,0.68405
402,4,1,5,53,8,300,14,2,2,1,0.56062
402,4,1,5,54,9,300,16,2,2,1,0.62414
402,4,1,5,1,3,310,10,1,1,1,1.1027
402,4,1,5,2,5,330,16,2,2,1,0.63781
402,4,1,5,3,7,300,10,2,2,1,0.54565
402,4,1,5,4,4,310,14,1,1,1,0.92849
402,4,1,5,5,9,300,16,2,2,1,0.69891
402,4,1,5,6,3,310,10,1,1,1,0.74286
402,4,1,5,7,6,310,16,2,2,1,0.82361
402,4,1,5,8,9,300,16,2,2,1,1.0431
402,4,1,5,9,4,310,14,2,1,0,0.75592
402,4,1,5,10,8,300,14,2,2,1,1.1035
402,4,1,5,11,6,310,16,2,2,1,1.3048
402,4,1,5,12,3,310,10,1,1,1,0.81233
402,4,1,5,13,1,330,10,1,1,1,0.76652
402,4,1,5,14,2,330,14,1,1,1,1.4558
402,4,1,5,15,2,330,14,1,1,1,0.73004
402,4,1,5,16,7,300,10,2,2,1,0.63378
402,4,1,5,17,1,330,10,1,1,1,0.89195
402,4,1,5,18,1,330,10,1,1,1,1.6113
402,4,1,5,19,8,300,14,2,2,1,0.89489
402,4,1,5,20,2,330,14,1,1,1,0.82538
402,4,1,5,21,4,310,14,1,1,1,1.3943
402,4,1,5,22,7,300,10,2,2,1,0.79726
402,4,1,5,23,3,310,10,1,1,1,1.5125
402,4,1,5,24,5,330,16,2,2,1,0.9947
402,4,1,5,25,9,300,16,2,2,1,0.67991
402,4,1,5,26,9,300,16,2,2,1,0.7733
402,4,1,5,27,1,330,10,1,1,1,0.632
402,4,1,5,28,8,300,14,2,2,1,0.99494
402,4,1,5,29,2,330,14,1,1,1,1.1271
402,4,1,5,30,5,330,16,2,2,1,0.71548
402,4,1,5,31,9,300,16,2,2,1,0.90316
402,4,1,5,32,2,330,14,2,1,0,0.72114
402,4,1,5,33,6,310,16,2,2,1,0.62359
402,4,1,5,34,4,310,14,1,1,1,1.0598
402,4,1,5,35,6,310,16,2,2,1,0.85583
402,4,1,5,36,7,300,10,2,2,1,1.0146
402,4,1,5,37,3,310,10,1,1,1,0.58894
402,4,1,5,38,8,300,14,2,2,1,0.62364
402,4,1,5,39,5,330,16,2,2,1,1.0649
402,4,1,5,40,7,300,10,2,2,1,0.54942
402,4,1,5,41,6,310,16,2,2,1,0.66527
402,4,1,5,42,4,310,14,1,1,1,0.71607
402,4,1,5,43,8,300,14,2,2,1,0.51487
402,4,1,5,44,1,330,10,1,1,1,1.0773
402,4,1,5,45,5,330,16,2,2,1,0.6923
402,4,1,5,1,9,300,16,2,2,1,0.54543
402,4,1,5,2,2,330,14,1,1,1,0.83524
402,4,1,5,3,5,330,16,2,2,1,1.0815
402,4,1,5,4,8,300,14,2,2,1,0.61119
402,4,1,5,5,4,310,14,1,1,1,0.90983
402,4,1,5,6,2,330,14,1,1,1,0.72857
402,4,1,5,7,1,330,10,1,1,1,0.68603
402,4,1,5,8,5,330,16,2,2,1,0.61574
402,4,1,5,9,6,310,16,2,2,1,0.50007
402,4,1,5,10,1,330,10,1,1,1,0.60262
402,4,1,5,11,4,310,14,2,1,0,0.61261
402,4,1,5,12,4,310,14,1,1,1,1.6612
402,4,1,5,13,5,330,16,2,2,1,1.2122
402,4,1,5,14,1,330,10,1,1,1,1.2473
402,4,1,5,15,8,300,14,2,2,1,0.57203
402,4,1,5,16,6,310,16,2,2,1,0.72022
402,4,1,5,17,6,310,16,2,2,1,0.73378
402,4,1,5,18,7,300,10,2,2,1,0.5883
402,4,1,5,19,9,300,16,2,2,1,0.89484
402,4,1,5,20,4,310,14,1,1,1,1.1934
402,4,1,5,21,9,300,16,2,2,1,0.51083
402,4,1,5,22,3,310,10,1,1,1,0.7028
402,4,1,5,23,2,330,14,1,1,1,0.65206
402,4,1,5,24,9,300,16,2,2,1,0.66892
402,4,1,5,25,9,300,16,2,2,1,0.56594
402,4,1,5,26,7,300,10,1,2,0,1.6282
402,4,1,5,27,8,300,14,2,2,1,1.5523
402,4,1,5,28,2,330,14,1,1,1,1.3703
402,4,1,5,29,1,330,10,1,1,1,0.7128
402,4,1,5,30,3,310,10,1,1,1,1.0905
402,4,1,5,31,3,310,10,1,1,1,0.68239
402,4,1,5,32,8,300,14,2,2,1,0.58667
402,4,1,5,33,3,310,10,1,1,1,0.568
402,4,1,5,34,7,300,10,1,2,0,0.65936
402,4,1,5,35,4,310,14,1,1,1,1.4379
402,4,1,5,36,6,310,16,2,2,1,0.71132
402,4,1,5,37,5,330,16,2,2,1,0.63732
402,4,1,5,38,8,300,14,2,2,1,0.56973
402,4,1,5,39,7,300,10,1,2,0,1.2153
402,4,1,5,40,7,300,10,2,2,1,0.68755
402,4,1,5,41,2,330,14,1,1,1,1.0834
402,4,1,5,42,1,330,10,1,1,1,0.70745
402,4,1,5,43,6,310,16,2,2,1,0.66286
402,4,1,5,44,5,330,16,2,2,1,0.72552
402,4,1,5,45,3,310,10,1,1,1,1.1979
402,4,1,5,1,6,310,16,2,2,1,0.60727
402,4,1,5,2,9,300,16,2,2,1,0.58446
402,4,1,5,3,5,330,16,2,2,1,0.62052
402,4,1,5,4,9,300,16,2,2,1,0.62222
402,4,1,5,5,9,300,16,2,2,1,0.53972
402,4,1,5,6,6,310,16,2,2,1,1.0455
402,4,1,5,7,8,300,14,2,2,1,1.0353
