409,4,1,5,1,3,310,10,1,1,1,0.95048
409,4,1,5,2,2,330,14,1,1,1,0.81306
409,4,1,5,3,7,300,10,2,2,1,0.83626
409,4,1,5,4,6,310,16,2,2,1,0.6382
409,4,1,5,5,8,300,14,2,2,1,0.50598
409,4,1,5,6,5,330,16,2,2,1,0.89916
409,4,1,5,7,4,310,14,2,1,0,0.41402
409,4,1,5,8,9,300,16,2,2,1,0.48461
409,4,1,5,9,1,330,10,1,1,1,0.5636
409,4,1,5,10,7,300,10,2,2,1,1.4146
409,4,1,5,11,9,300,16,2,2,1,1.2165
409,4,1,5,12,5,330,16,2,2,1,0.70223
409,4,1,5,13,6,310,16,2,2,1,0.45351
409,4,1,5,14,5,330,16,2,2,1,0.7044
409,4,1,5,15,3,310,10,1,1,1,0.59548
409,4,1,5,16,3,310,10,1,1,1,0.47331
409,4,1,5,17,6,310,16,2,2,1,0.77034
409,4,1,5,18,9,300,16,2,2,1,0.60758
409,4,1,5,19,2,330,14,1,1,1,1.216
409,4,1,5,20,9,300,16,2,2,1,0.70114
409,4,1,5,21,4,310,14,1,1,1,0.64458
409,4,1,5,22,6,310,16,2,2,1,0.62997
409,4,1,5,23,5,330,16,1,2,0,0.70949
409,4,1,5,24,5,330,16,2,2,1,0.71365
409,4,1,5,25,4,310,14,1,1,1,1.5303
409,4,1,5,26,6,310,16,2,2,1,0.6718
409,4,1,5,27,8,300,14,2,2,1,0.62583
409,4,1,5,28,1,330,10,1,1,1,0.43683
409,4,1,5,29,7,300,10,2,2,1,0.59292
409,4,1,5,30,4,310,14,2,1,0,0.62109
409,4,1,5,31,2,330,14,1,1,1,0.81881
409,4,1,5,32,4,310,14,2,1,0,0.66428
409,4,1,5,33,7,300,10,2,2,1,0.61755
409,4,1,5,34,5,330,16,2,2,1,0.62875
409,4,1,5,35,1,330,10,1,1,1,0.66519
409,4,1,5,36,9,300,16,2,2,1,0.52477
409,4,1,5,37,3,310,10,1,1,1,0.69095
409,4,1,5,38,3,310,10,1,1,1,0.42818
409,4,1,5,39,2,330,14,1,1,1,0.89341
409,4,1,5,40,9,300,16,2,2,1,0.54947
409,4,1,5,41,3,310,10,1,1,1,0.61112
409,4,1,5,42,8,300,14,2,2,1,0.58642
