409,4,1,7,1,3,310,10,1,1,1,0.79986
409,4,1,7,2,6,310,16,2,2,1,0.58976
409,4,1,7,3,5,330,16,2,2,1,0.58499
409,4,1,7,4,1,330,10,1,1,1,0.57323
409,4,1,7,5,2,330,14,1,1,1,0.77682
409,4,1,7,6,9,300,16,2,2,1,0.50595
409,4,1,7,7,8,300,14,2,2,1,0.61311
409,4,1,7,8,7,300,10,2,2,1,0.8383
409,4,1,7,9,4,310,14,2,1,0,0.47309
409,4,1,7,10,7,300,10,2,2,1,0.88507
409,4,1,7,11,3,310,10,1,1,1,0.67598
409,4,1,7,12,4,310,14,2,1,0,0.73037
409,4,1,7,13,8,300,14,2,2,1,0.5313
409,4,1,7,14,1,330,10,1,1,1,0.44204
409,4,1,7,15,5,330,16,2,2,1,0.79016
409,4,1,7,16,6,310,16,2,2,1,0.63041
409,4,1,7,17,7,300,10,2,2,1,0.85707
409,4,1,7,18,8,300,14,2,2,1,0.54203
409,4,1,7,19,1,330,10,1,1,1,0.97998
409,4,1,7,20,9,300,16,2,2,1,0.61437
409,4,1,7,21,3,310,10,1,1,1,0.7557
409,4,1,7,22,7,300,10,2,2,1,0.91703
409,4,1,7,23,2,330,14,1,1,1,0.98712
409,4,1,7,24,9,300,16,2,2,1,0.6464
409,4,1,7,25,4,310,14,1,1,1,1.2443
409,4,1,7,26,2,330,14,1,1,1,1.4474
409,4,1,7,27,3,310,10,1,1,1,0.98683
409,4,1,7,28,9,300,16,2,2,1,0.77154
409,4,1,7,29,3,310,10,1,1,1,0.8025
409,4,1,7,30,8,300,14,2,2,1,0.99416
409,4,1,7,31,4,310,14,1,1,1,1.2706
409,4,1,7,32,6,310,16,2,2,1,0.6686
409,4,1,7,33,1,330,10,1,1,1,0.62146
409,4,1,7,34,5,330,16,2,2,1,0.78595
409,4,1,7,35,6,310,16,2,2,1,0.82559
409,4,1,7,36,6,310,16,2,2,1,0.80115
409,4,1,7,37,1,330,10,1,1,1,0.57776
409,4,1,7,38,7,300,10,2,2,1,0.72501
409,4,1,7,39,2,330,14,1,1,1,0.97524
409,4,1,7,40,5,330,16,2,2,1,0.64461
409,4,1,7,41,6,310,16,2,2,1,1.0249
409,4,1,7,42,1,330,10,1,1,1,0.92902
409,4,1,7,43,8,300,14,2,2,1,0.99539
409,4,1,7,44,8,300,14,2,2,1,0.81196
409,4,1,7,45,9,300,16,2,2,1,0.74343
409,4,1,7,46,2,330,14,1,1,1,0.74832
409,4,1,7,47,9,300,16,2,2,1,0.76369
409,4,1,7,48,4,310,14,2,1,0,0.80828
409,4,1,7,49,2,330,14,1,1,1,1.1225
409,4,1,7,50,4,310,14,1,1,1,1.0765
409,4,1,7,51,5,330,16,2,2,1,0.90058
409,4,1,7,52,5,330,16,2,2,1,1.0738
409,4,1,7,53,3,310,10,1,1,1,1.0643
409,4,1,7,54,7,300,10,2,2,1,1.5062
409,4,1,7,1,5,330,16,2,2,1,1.0219
409,4,1,7,2,3,310,10,1,1,1,0.76104
409,4,1,7,3,6,310,16,2,2,1,1.2215
409,4,1,7,4,4,310,14,1,1,1,0.89539
409,4,1,7,5,6,310,16,2,2,1,1.0585
409,4,1,7,6,4,310,14,2,1,0,0.76734
409,4,1,7,7,1,330,10,1,1,1,0.93853
409,4,1,7,8,1,330,10,1,1,1,0.75626
409,4,1,7,9,9,300,16,2,2,1,1.0169
409,4,1,7,10,2,330,14,2,1,0,1.4846
409,4,1,7,11,2,330,14,2,1,0,2.9157
409,4,1,7,12,4,310,14,2,1,0,0.61906
409,4,1,7,13,1,330,10,1,1,1,0.60808
409,4,1,7,14,9,300,16,2,2,1,1.5116
409,4,1,7,15,7,300,10,2,2,1,1.0572
409,4,1,7,16,1,330,10,1,1,1,0.44916
409,4,1,7,17,2,330,14,2,1,0,1.6692
409,4,1,7,18,8,300,14,2,2,1,0.53116
409,4,1,7,19,4,310,14,2,1,0,1.1725
409,4,1,7,20,5,330,16,2,2,1,0.85803
409,4,1,7,21,5,330,16,2,2,1,0.7592
409,4,1,7,22,8,300,14,2,2,1,0.60996
409,4,1,7,23,8,300,14,2,2,1,0.62276
409,4,1,7,24,7,300,10,2,2,1,0.99199
409,4,1,7,25,7,300,10,2,2,1,0.846
409,4,1,7,26,8,300,14,2,2,1,0.78626
409,4,1,7,27,3,310,10,1,1,1,0.63234
409,4,1,7,28,3,310,10,1,1,1,0.58753
409,4,1,7,29,6,310,16,2,2,1,0.87496
409,4,1,7,30,2,330,14,2,1,0,1.6676
409,4,1,7,31,9,300,16,2,2,1,0.88984
409,4,1,7,32,7,300,10,2,2,1,1.316
409,4,1,7,33,7,300,10,2,2,1,0.92517
409,4,1,7,34,2,330,14,1,1,1,1.3091
409,4,1,7,35,9,300,16,2,2,1,0.77766
409,4,1,7,36,5,330,16,2,2,1,0.64168
409,4,1,7,37,3,310,10,1,1,1,1.1279
409,4,1,7,38,5,330,16,2,2,1,0.56648
409,4,1,7,39,8,300,14,2,2,1,0.97821
409,4,1,7,40,6,310,16,2,2,1,1.0061
409,4,1,7,41,9,300,16,2,2,1,0.68025
409,4,1,7,42,4,310,14,1,1,1,2.2478
409,4,1,7,43,3,310,10,1,1,1,0.92542
409,4,1,7,44,1,330,10,1,1,1,1.0168
409,4,1,7,45,6,310,16,2,2,1,0.77165
409,4,1,7,1,6,310,16,2,2,1,0.82672
409,4,1,7,2,9,300,16,2,2,1,0.73161
409,4,1,7,3,2,330,14,1,1,1,1.1081
409,4,1,7,4,1,330,10,1,1,1,0.53819
409,4,1,7,5,2,330,14,1,1,1,0.93848
409,4,1,7,6,2,330,14,1,1,1,1.0521
409,4,1,7,7,6,310,16,2,2,1,0.60343
409,4,1,7,8,3,310,10,1,1,1,0.8727
409,4,1,7,9,7,300,10,2,2,1,0.86387
409,4,1,7,10,8,300,14,2,2,1,0.75644
409,4,1,7,11,5,330,16,2,2,1,0.83851
409,4,1,7,12,9,300,16,2,2,1,1.2343
409,4,1,7,13,5,330,16,2,2,1,2.1638
409,4,1,7,14,5,330,16,2,2,1,0.93544
409,4,1,7,15,1,330,10,1,1,1,0.71278
409,4,1,7,16,9,300,16,2,2,1,0.6175
409,4,1,7,17,8,300,14,2,2,1,0.68196
409,4,1,7,18,9,300,16,2,2,1,0.52184
409,4,1,7,19,6,310,16,2,2,1,0.89242
409,4,1,7,20,4,310,14,1,1,1,0.67
409,4,1,7,21,5,330,16,2,2,1,1.1159
409,4,1,7,22,2,330,14,1,1,1,1.4397
409,4,1,7,23,8,300,14,2,2,1,0.55793
409,4,1,7,24,4,310,14,2,1,0,0.93432
409,4,1,7,25,1,330,10,1,1,1,0.49017
409,4,1,7,26,1,330,10,1,1,1,0.4665
409,4,1,7,27,4,310,14,2,1,0,0.63093
409,4,1,7,28,6,310,16,2,2,1,0.5536
409,4,1,7,29,3,310,10,1,1,1,0.62525
409,4,1,7,30,9,300,16,2,2,1,0.48495
409,4,1,7,31,7,300,10,1,2,0,0.66736
409,4,1,7,32,8,300,14,2,2,1,1.2751
409,4,1,7,33,1,330,10,1,1,1,0.52415
409,4,1,7,34,2,330,14,1,1,1,1.1632
409,4,1,7,35,3,310,10,1,1,1,0.74033
409,4,1,7,36,4,310,14,2,1,0,0.7738
409,4,1,7,37,3,310,10,1,1,1,0.8783
409,4,1,7,38,5,330,16,2,2,1,0.84393
409,4,1,7,39,4,310,14,2,1,0,0.73162
409,4,1,7,40,8,300,14,2,2,1,0.57249
409,4,1,7,41,6,310,16,2,2,1,0.76151
409,4,1,7,42,3,310,10,1,1,1,0.66904
409,4,1,7,43,7,300,10,2,2,1,1.3249
409,4,1,7,44,7,300,10,1,2,0,0.85471
409,4,1,7,45,7,300,10,2,2,1,0.93862
409,4,1,7,1,7,300,10,2,2,1,0.78413
409,4,1,7,2,6,310,16,2,2,1,0.62721
409,4,1,7,3,8,300,14,2,2,1,0.60856
409,4,1,7,4,3,310,10,1,1,1,0.71031
409,4,1,7,5,9,300,16,2,2,1,0.55017
409,4,1,7,6,7,300,10,2,2,1,0.69093
409,4,1,7,7,3,310,10,1,1,1,0.5518
409,4,1,7,8,7,300,10,2,2,1,1.6594
409,4,1,7,9,5,330,16,2,2,1,2.2728
409,4,1,7,10,9,300,16,2,2,1,1.0542
409,4,1,7,11,2,330,14,1,1,1,1.1074
409,4,1,7,12,2,330,14,1,1,1,0.88973
409,4,1,7,13,3,310,10,1,1,1,0.81693
409,4,1,7,14,3,310,10,1,1,1,1.1272
409,4,1,7,15,6,310,16,2,2,1,1.0298
409,4,1,7,16,4,310,14,1,1,1,1.0739
409,4,1,7,17,6,310,16,2,2,1,0.92717
409,4,1,7,18,2,330,14,1,1,1,0.69753
409,4,1,7,19,9,300,16,2,2,1,0.55679
409,4,1,7,20,5,330,16,2,2,1,1.3709
409,4,1,7,21,4,310,14,1,1,1,1.6418
409,4,1,7,22,9,300,16,2,2,1,0.55878
409,4,1,7,23,8,300,14,2,2,1,0.83124
409,4,1,7,24,8,300,14,2,2,1,1.0279
409,4,1,7,25,1,330,10,1,1,1,0.46367
409,4,1,7,26,9,300,16,2,2,1,0.76607
409,4,1,7,27,5,330,16,2,2,1,1.6545
409,4,1,7,28,4,310,14,1,1,1,1.014
409,4,1,7,29,2,330,14,1,1,1,0.67438
409,4,1,7,30,2,330,14,1,1,1,0.67122
409,4,1,7,31,1,330,10,1,1,1,0.76612
409,4,1,7,32,7,300,10,2,2,1,0.64154
409,4,1,7,33,1,330,10,1,1,1,0.50772
409,4,1,7,34,5,330,16,2,2,1,0.79599
409,4,1,7,35,8,300,14,2,2,1,0.84899
409,4,1,7,36,4,310,14,2,1,0,0.92504
409,4,1,7,37,5,330,16,2,2,1,0.67688
409,4,1,7,38,4,310,14,1,1,1,1.733
409,4,1,7,39,6,310,16,2,2,1,1.3682
409,4,1,7,40,6,310,16,2,2,1,0.95023
409,4,1,7,41,1,330,10,1,1,1,0.39556
409,4,1,7,42,7,300,10,2,2,1,0.64719
409,4,1,7,43,1,330,10,1,1,1,0.4458
409,4,1,7,44,8,300,14,2,2,1,0.43905
409,4,1,7,45,3,310,10,1,1,1,0.6283
409,4,1,7,1,3,310,10,1,1,1,0.50739
409,4,1,7,2,4,310,14,1,1,1,0.99889
409,4,1,7,3,4,310,14,1,1,1,0.75782
409,4,1,7,4,7,300,10,2,2,1,0.97495
409,4,1,7,5,8,300,14,2,2,1,0.54793
409,4,1,7,6,5,330,16,2,2,1,0.76469
409,4,1,7,7,6,310,16,2,2,1,0.76937
409,4,1,7,8,3,310,10,1,1,1,0.62026
409,4,1,7,9,4,310,14,1,1,1,1.7181
409,4,1,7,10,7,300,10,2,2,1,0.90907
409,4,1,7,11,1,330,10,1,1,1,0.49795
409,4,1,7,12,4,310,14,1,1,1,1.6462
409,4,1,7,13,9,300,16,2,2,1,0.52623
409,4,1,7,14,6,310,16,2,2,1,0.82553
409,4,1,7,15,1,330,10,1,1,1,0.43952
409,4,1,7,16,1,330,10,1,1,1,0.57389
