403,4,1,3,1,4,310,14,1,1,1,1.5544
403,4,1,3,2,5,330,16,1,2,0,0.96977
403,4,1,3,3,9,300,16,2,2,1,1.5299
403,4,1,3,4,8,300,14,2,2,1,0.95262
403,4,1,3,5,3,310,10,1,1,1,0.64134
403,4,1,3,6,2,330,14,1,1,1,0.49602
403,4,1,3,7,1,330,10,1,1,1,0.46854
403,4,1,3,8,7,300,10,2,2,1,0.71431
403,4,1,3,9,6,310,16,2,2,1,0.93923
403,4,1,3,10,9,300,16,2,2,1,1.7371
403,4,1,3,11,8,300,14,2,2,1,1.0012
403,4,1,3,12,4,310,14,1,1,1,1.1682
403,4,1,3,13,5,330,16,1,2,0,0.92617
403,4,1,3,14,1,330,10,1,1,1,0.5347
403,4,1,3,15,3,310,10,1,1,1,1.8341
403,4,1,3,16,6,310,16,2,2,1,0.62458
403,4,1,3,17,6,310,16,2,2,1,0.65877
403,4,1,3,18,3,310,10,1,1,1,0.70034
403,4,1,3,19,7,300,10,2,2,1,0.75614
403,4,1,3,20,4,310,14,1,1,1,1.1078
403,4,1,3,21,1,330,10,1,1,1,0.51082
403,4,1,3,22,7,300,10,2,2,1,0.62934
403,4,1,3,23,5,330,16,2,2,1,0.79069
403,4,1,3,24,2,330,14,1,1,1,1.1132
403,4,1,3,25,7,300,10,2,2,1,0.78467
403,4,1,3,26,5,330,16,2,2,1,0.73885
403,4,1,3,27,6,310,16,1,2,0,0.83704
403,4,1,3,28,3,310,10,1,1,1,0.919
403,4,1,3,29,8,300,14,2,2,1,0.67766
403,4,1,3,30,8,300,14,2,2,1,0.57093
403,4,1,3,31,8,300,14,2,2,1,0.7894
403,4,1,3,32,1,330,10,1,1,1,0.54833
403,4,1,3,33,1,330,10,1,1,1,0.55209
403,4,1,3,34,9,300,16,2,2,1,0.57838
403,4,1,3,35,7,300,10,2,2,1,0.72762
403,4,1,3,36,9,300,16,2,2,1,1.1893
403,4,1,3,37,2,330,14,1,1,1,0.78864
403,4,1,3,38,2,330,14,1,1,1,1.0663
403,4,1,3,39,7,300,10,2,2,1,0.6981
403,4,1,3,40,4,310,14,1,1,1,1.0417
403,4,1,3,41,2,330,14,1,1,1,0.74067
403,4,1,3,42,5,330,16,2,2,1,0.78739
403,4,1,3,43,4,310,14,1,1,1,1.1218
403,4,1,3,44,6,310,16,1,2,0,1.1839
403,4,1,3,45,1,330,10,1,1,1,0.78501
403,4,1,3,46,2,330,14,1,1,1,0.97667
403,4,1,3,47,3,310,10,1,1,1,1.7648
403,4,1,3,48,3,310,10,1,1,1,0.7777
403,4,1,3,49,9,300,16,2,2,1,0.76707
403,4,1,3,50,6,310,16,2,2,1,0.61693
403,4,1,3,51,5,330,16,2,2,1,1.0611
403,4,1,3,52,4,310,14,1,1,1,0.89291
403,4,1,3,53,8,300,14,2,2,1,0.92277
403,4,1,3,54,9,300,16,2,2,1,0.78699
403,4,1,3,1,3,310,10,1,1,1,1.0206
403,4,1,3,2,5,330,16,2,2,1,0.75323
403,4,1,3,3,7,300,10,2,2,1,0.75735
403,4,1,3,4,4,310,14,1,1,1,1.0893
403,4,1,3,5,9,300,16,2,2,1,0.67809
403,4,1,3,6,3,310,10,1,1,1,0.64841
403,4,1,3,7,6,310,16,2,2,1,0.62127
403,4,1,3,8,9,300,16,2,2,1,0.62453
403,4,1,3,9,4,310,14,1,1,1,0.76833
403,4,1,3,10,8,300,14,1,2,0,0.99339
403,4,1,3,11,6,310,16,2,2,1,1.2205
403,4,1,3,12,3,310,10,1,1,1,0.61919
403,4,1,3,13,1,330,10,1,1,1,0.4551
403,4,1,3,14,2,330,14,1,1,1,0.7231
403,4,1,3,15,2,330,14,1,1,1,0.7439
403,4,1,3,16,7,300,10,2,2,1,0.73873
403,4,1,3,17,1,330,10,1,1,1,0.53926
403,4,1,3,18,1,330,10,1,1,1,0.50101
403,4,1,3,19,8,300,14,2,2,1,0.61772
403,4,1,3,20,2,330,14,1,1,1,1.0594
403,4,1,3,21,4,310,14,1,1,1,1.1558
403,4,1,3,22,7,300,10,2,2,1,1.2539
403,4,1,3,23,3,310,10,1,1,1,0.78089
403,4,1,3,24,5,330,16,2,2,1,0.74074
403,4,1,3,25,9,300,16,2,2,1,0.60023
403,4,1,3,26,9,300,16,2,2,1,0.64291
403,4,1,3,27,1,330,10,1,1,1,0.64567
403,4,1,3,28,8,300,14,2,2,1,0.87456
403,4,1,3,29,2,330,14,1,1,1,1.035
403,4,1,3,30,5,330,16,2,2,1,0.78055
403,4,1,3,31,9,300,16,2,2,1,0.66015
403,4,1,3,32,2,330,14,1,1,1,0.57628
403,4,1,3,33,6,310,16,2,2,1,1.256
403,4,1,3,34,4,310,14,1,1,1,1.8296
403,4,1,3,35,6,310,16,2,2,1,1.6217
403,4,1,3,36,7,300,10,2,2,1,0.7836
403,4,1,3,37,3,310,10,1,1,1,0.74122
403,4,1,3,38,8,300,14,2,2,1,0.94457
403,4,1,3,39,5,330,16,2,2,1,0.74614
403,4,1,3,40,7,300,10,2,2,1,0.67081
403,4,1,3,41,6,310,16,2,2,1,0.68461
403,4,1,3,42,4,310,14,1,1,1,0.98026
403,4,1,3,43,8,300,14,2,2,1,0.67405
403,4,1,3,44,1,330,10,1,1,1,0.51343
403,4,1,3,45,5,330,16,2,2,1,0.69864
403,4,1,3,1,9,300,16,2,2,1,0.74006
403,4,1,3,2,2,330,14,1,1,1,0.93473
403,4,1,3,3,5,330,16,1,2,0,1.0714
403,4,1,3,4,8,300,14,2,2,1,0.76253
403,4,1,3,5,4,310,14,1,1,1,0.90167
403,4,1,3,6,2,330,14,1,1,1,0.79963
403,4,1,3,7,1,330,10,1,1,1,0.5853
403,4,1,3,8,5,330,16,2,2,1,0.70212
403,4,1,3,9,6,310,16,2,2,1,0.73531
403,4,1,3,10,1,330,10,1,1,1,0.51965
403,4,1,3,11,4,310,14,1,1,1,1.0674
403,4,1,3,12,4,310,14,1,1,1,0.76958
403,4,1,3,13,5,330,16,2,2,1,0.67596
403,4,1,3,14,1,330,10,1,1,1,0.58239
403,4,1,3,15,8,300,14,2,2,1,0.75283
403,4,1,3,16,6,310,16,2,2,1,0.67905
403,4,1,3,17,6,310,16,2,2,1,0.89774
403,4,1,3,18,7,300,10,2,2,1,0.83646
403,4,1,3,19,9,300,16,2,2,1,0.74706
403,4,1,3,20,4,310,14,1,1,1,0.76783
403,4,1,3,21,9,300,16,2,2,1,0.89856
403,4,1,3,22,3,310,10,1,1,1,0.75108
403,4,1,3,23,2,330,14,1,1,1,0.9805
403,4,1,3,24,9,300,16,2,2,1,0.72774
403,4,1,3,25,9,300,16,2,2,1,0.95893
403,4,1,3,26,7,300,10,2,2,1,1.4188
403,4,1,3,27,8,300,14,2,2,1,0.77404
403,4,1,3,28,2,330,14,1,1,1,0.60938
403,4,1,3,29,1,330,10,1,1,1,0.57713
403,4,1,3,30,3,310,10,1,1,1,0.99857
403,4,1,3,31,3,310,10,2,1,0,2.2076
403,4,1,3,32,8,300,14,2,2,1,0.67688
403,4,1,3,33,3,310,10,1,1,1,0.74223
403,4,1,3,34,7,300,10,2,2,1,1.3979
403,4,1,3,35,4,310,14,1,1,1,0.92717
403,4,1,3,36,6,310,16,2,2,1,0.69155
403,4,1,3,37,5,330,16,2,2,1,0.60927
403,4,1,3,38,8,300,14,1,2,0,1.605
403,4,1,3,39,7,300,10,2,2,1,1.5962
403,4,1,3,40,7,300,10,2,2,1,0.77103
403,4,1,3,41,2,330,14,1,1,1,0.89462
403,4,1,3,42,1,330,10,1,1,1,0.53986
403,4,1,3,43,6,310,16,2,2,1,0.66779
403,4,1,3,44,5,330,16,2,2,1,0.7438
403,4,1,3,45,3,310,10,1,1,1,1.0208
403,4,1,3,1,6,310,16,2,2,1,0.72811
403,4,1,3,2,9,300,16,2,2,1,0.87047
403,4,1,3,3,5,330,16,2,2,1,0.6284
403,4,1,3,4,9,300,16,2,2,1,0.56175
403,4,1,3,5,9,300,16,2,2,1,0.76105
403,4,1,3,6,6,310,16,2,2,1,0.70998
403,4,1,3,7,8,300,14,2,2,1,1.5008
403,4,1,3,8,6,310,16,2,2,1,1.0082
403,4,1,3,9,7,300,10,2,2,1,0.75604
403,4,1,3,10,4,310,14,1,1,1,1.1699
403,4,1,3,11,3,310,10,1,1,1,0.63704
403,4,1,3,12,2,330,14,1,1,1,0.8907
403,4,1,3,13,2,330,14,1,1,1,0.52543
403,4,1,3,14,3,310,10,1,1,1,0.60446
403,4,1,3,15,9,300,16,2,2,1,0.68747
403,4,1,3,16,8,300,14,2,2,1,1.0839
403,4,1,3,17,4,310,14,1,1,1,0.66569
403,4,1,3,18,4,310,14,1,1,1,0.95658
403,4,1,3,19,5,330,16,2,2,1,0.77777
403,4,1,3,20,6,310,16,2,2,1,0.71239
403,4,1,3,21,1,330,10,1,1,1,0.49211
403,4,1,3,22,5,330,16,2,2,1,0.59741
