402,4,1,8,1,2,330,14,1,1,1,1.4481
402,4,1,8,2,3,310,10,1,1,1,0.932
402,4,1,8,3,1,330,10,1,1,1,0.70994
402,4,1,8,4,9,300,16,2,2,1,0.6763
402,4,1,8,5,4,310,14,1,1,1,1.265
402,4,1,8,6,7,300,10,2,2,1,1.1768
402,4,1,8,7,5,330,16,2,2,1,2.4872
402,4,1,8,8,6,310,16,2,2,1,0.61087
402,4,1,8,9,8,300,14,2,2,1,0.57397
402,4,1,8,10,6,310,16,2,2,1,1.3846
402,4,1,8,11,4,310,14,1,1,1,1.0327
402,4,1,8,12,4,310,14,2,1,0,0.89239
402,4,1,8,13,6,310,16,2,2,1,1.1797
402,4,1,8,14,8,300,14,2,2,1,0.62539
402,4,1,8,15,5,330,16,2,2,1,1.0048
402,4,1,8,16,5,330,16,1,2,0,1.2017
402,4,1,8,17,4,310,14,1,1,1,0.69475
402,4,1,8,18,7,300,10,2,2,1,0.77707
402,4,1,8,19,8,300,14,2,2,1,0.65156
402,4,1,8,20,1,330,10,1,1,1,0.74071
402,4,1,8,21,2,330,14,2,1,0,0.93135
402,4,1,8,22,1,330,10,1,1,1,0.46112
402,4,1,8,23,8,300,14,2,2,1,1.0422
402,4,1,8,24,3,310,10,1,1,1,0.84224
402,4,1,8,25,4,310,14,2,1,0,0.98099
402,4,1,8,26,5,330,16,2,2,1,0.81324
402,4,1,8,27,4,310,14,1,1,1,2.253
402,4,1,8,28,3,310,10,1,1,1,0.5371
402,4,1,8,29,9,300,16,2,2,1,0.72243
402,4,1,8,30,3,310,10,1,1,1,0.66256
402,4,1,8,31,9,300,16,2,2,1,0.61134
402,4,1,8,32,2,330,14,1,1,1,0.85233
402,4,1,8,33,5,330,16,1,2,0,1.3264
402,4,1,8,34,3,310,10,1,1,1,0.9037
402,4,1,8,35,1,330,10,1,1,1,0.58342
402,4,1,8,36,1,330,10,1,1,1,0.50191
402,4,1,8,37,5,330,16,2,2,1,0.78773
402,4,1,8,38,1,330,10,1,1,1,0.49171
402,4,1,8,39,8,300,14,2,2,1,0.62955
402,4,1,8,40,9,300,16,2,2,1,0.57159
402,4,1,8,41,6,310,16,2,2,1,1.827
402,4,1,8,42,8,300,14,1,2,0,2.0347
402,4,1,8,43,7,300,10,2,2,1,1.1364
402,4,1,8,44,9,300,16,2,2,1,0.95239
402,4,1,8,45,7,300,10,2,2,1,0.82018
402,4,1,8,46,7,300,10,2,2,1,0.94109
402,4,1,8,47,3,310,10,1,1,1,1.2652
402,4,1,8,48,9,300,16,2,2,1,0.68918
402,4,1,8,49,2,330,14,2,1,0,1.7133
402,4,1,8,50,2,330,14,1,1,1,0.80216
402,4,1,8,51,6,310,16,2,2,1,0.90808
402,4,1,8,52,2,330,14,1,1,1,1.0793
402,4,1,8,53,6,310,16,2,2,1,1.0356
402,4,1,8,54,7,300,10,2,2,1,0.66649
402,4,1,8,1,9,300,16,2,2,1,0.64572
402,4,1,8,2,5,330,16,1,2,0,1.7488
402,4,1,8,3,2,330,14,1,1,1,1.1955
402,4,1,8,4,9,300,16,2,2,1,0.46402
402,4,1,8,5,3,310,10,1,1,1,0.58142
402,4,1,8,6,3,310,10,1,1,1,0.55586
402,4,1,8,7,2,330,14,1,1,1,0.89127
402,4,1,8,8,1,330,10,1,1,1,0.83385
402,4,1,8,9,7,300,10,2,2,1,0.99455
402,4,1,8,10,3,310,10,1,1,1,0.58947
402,4,1,8,11,5,330,16,2,2,1,0.73868
402,4,1,8,12,7,300,10,2,2,1,1.6748
402,4,1,8,13,6,310,16,2,2,1,1.2466
402,4,1,8,14,4,310,14,1,1,1,3.2678
402,4,1,8,15,4,310,14,1,1,1,2.1382
402,4,1,8,16,8,300,14,2,2,1,0.92457
402,4,1,8,17,8,300,14,2,2,1,1.3738
402,4,1,8,18,3,310,10,1,1,1,0.69771
402,4,1,8,19,4,310,14,1,1,1,0.95412
402,4,1,8,20,8,300,14,2,2,1,0.78599
402,4,1,8,21,7,300,10,2,2,1,2.4012
402,4,1,8,22,6,310,16,2,2,1,2.2345
402,4,1,8,23,1,330,10,1,1,1,1.2131
402,4,1,8,24,6,310,16,2,2,1,1.5922
402,4,1,8,25,7,300,10,2,2,1,2.4393
402,4,1,8,26,2,330,14,1,1,1,1.3672
402,4,1,8,27,8,300,14,2,2,1,1.1013
402,4,1,8,28,5,330,16,2,2,1,1.2953
402,4,1,8,29,6,310,16,2,2,1,0.85619
402,4,1,8,30,3,310,10,1,1,1,0.90387
402,4,1,8,31,7,300,10,2,2,1,0.7944
402,4,1,8,32,8,300,14,2,2,1,0.75131
402,4,1,8,33,1,330,10,1,1,1,1.5089
402,4,1,8,34,9,300,16,2,2,1,0.8984
402,4,1,8,35,4,310,14,1,1,1,1.0842
402,4,1,8,36,2,330,14,1,1,1,0.94217
402,4,1,8,37,5,330,16,2,2,1,0.64144
402,4,1,8,38,5,330,16,2,2,1,1.5347
402,4,1,8,39,9,300,16,2,2,1,0.63974
402,4,1,8,40,6,310,16,2,2,1,0.70385
402,4,1,8,41,9,300,16,2,2,1,0.55893
402,4,1,8,42,1,330,10,1,1,1,0.71155
402,4,1,8,43,4,310,14,2,1,0,0.58505
402,4,1,8,44,1,330,10,1,1,1,0.78218
402,4,1,8,45,2,330,14,1,1,1,1.1693
402,4,1,8,1,1,330,10,1,1,1,0.66744
402,4,1,8,2,6,310,16,2,2,1,0.74529
402,4,1,8,3,8,300,14,2,2,1,0.56841
402,4,1,8,4,5,330,16,2,2,1,0.70236
402,4,1,8,5,1,330,10,1,1,1,0.62831
402,4,1,8,6,2,330,14,2,1,0,0.57375
402,4,1,8,7,3,310,10,1,1,1,1.245
402,4,1,8,8,5,330,16,2,2,1,0.7432
402,4,1,8,9,2,330,14,1,1,1,0.93191
402,4,1,8,10,8,300,14,2,2,1,0.96455
402,4,1,8,11,1,330,10,1,1,1,0.92831
402,4,1,8,12,5,330,16,2,2,1,1.4501
402,4,1,8,13,9,300,16,2,2,1,1.6816
402,4,1,8,14,6,310,16,2,2,1,1.4012
402,4,1,8,15,2,330,14,1,1,1,1.0538
402,4,1,8,16,8,300,14,2,2,1,0.96635
402,4,1,8,17,5,330,16,2,2,1,1.081
402,4,1,8,18,8,300,14,2,2,1,0.60094
402,4,1,8,19,8,300,14,2,2,1,1.6967
402,4,1,8,20,6,310,16,2,2,1,1.792
402,4,1,8,21,3,310,10,1,1,1,1.334
402,4,1,8,22,4,310,14,2,1,0,0.67564
402,4,1,8,23,9,300,16,2,2,1,0.74135
402,4,1,8,24,4,310,14,1,1,1,1.6719
402,4,1,8,25,2,330,14,1,1,1,1.221
402,4,1,8,26,2,330,14,1,1,1,0.72652
402,4,1,8,27,3,310,10,1,1,1,0.58933
402,4,1,8,28,3,310,10,1,1,1,0.56091
402,4,1,8,29,1,330,10,1,1,1,0.56462
402,4,1,8,30,6,310,16,2,2,1,0.5616
402,4,1,8,31,7,300,10,2,2,1,0.47898
402,4,1,8,32,4,310,14,1,1,1,1.3393
402,4,1,8,33,1,330,10,1,1,1,0.55148
402,4,1,8,34,7,300,10,2,2,1,0.60991
402,4,1,8,35,7,300,10,2,2,1,1.1027
402,4,1,8,36,5,330,16,2,2,1,0.83957
402,4,1,8,37,6,310,16,2,2,1,0.56515
402,4,1,8,38,9,300,16,2,2,1,0.62973
402,4,1,8,39,9,300,16,2,2,1,0.43876
402,4,1,8,40,7,300,10,2,2,1,0.61666
402,4,1,8,41,9,300,16,2,2,1,0.41378
402,4,1,8,42,7,300,10,2,2,1,0.82361
402,4,1,8,43,3,310,10,1,1,1,1.025
402,4,1,8,44,4,310,14,1,1,1,1.2178
402,4,1,8,45,4,310,14,1,1,1,0.88397
402,4,1,8,1,8,300,14,2,2,1,0.76499
402,4,1,8,2,3,310,10,1,1,1,1.4814
402,4,1,8,3,5,330,16,2,2,1,1.2678
402,4,1,8,4,2,330,14,1,1,1,0.7328
402,4,1,8,5,4,310,14,1,1,1,1.4979
402,4,1,8,6,8,300,14,2,2,1,1.1235
402,4,1,8,7,3,310,10,1,1,1,0.76555
402,4,1,8,8,7,300,10,2,2,1,1.3166
402,4,1,8,9,1,330,10,1,1,1,0.68429
402,4,1,8,10,3,310,10,1,1,1,0.67933
402,4,1,8,11,6,310,16,2,2,1,0.72148
402,4,1,8,12,2,330,14,1,1,1,1.3267
402,4,1,8,13,6,310,16,1,2,0,1.8281
402,4,1,8,14,5,330,16,2,2,1,0.89475
402,4,1,8,15,5,330,16,2,2,1,0.71392
402,4,1,8,16,4,310,14,1,1,1,1.1694
402,4,1,8,17,6,310,16,1,2,0,1.6808
402,4,1,8,18,1,330,10,1,1,1,0.58122
402,4,1,8,19,1,330,10,1,1,1,0.58412
402,4,1,8,20,5,330,16,2,2,1,1.7788
402,4,1,8,21,6,310,16,2,2,1,0.98527
402,4,1,8,22,7,300,10,2,2,1,1.3356
402,4,1,8,23,7,300,10,2,2,1,0.73442
402,4,1,8,24,6,310,16,2,2,1,0.58788
402,4,1,8,25,8,300,14,2,2,1,0.70292
402,4,1,8,26,3,310,10,1,1,1,0.95904
402,4,1,8,27,8,300,14,2,2,1,0.56714
402,4,1,8,28,2,330,14,1,1,1,1.1594
402,4,1,8,29,9,300,16,2,2,1,0.49247
402,4,1,8,30,9,300,16,2,2,1,0.47343
