403,4,1,1,36,5,330,16,2,2,1,0.96226
403,4,1,1,37,9,300,16,2,2,1,0.97898
403,4,1,1,38,4,310,14,1,1,1,1.5957
403,4,1,1,39,1,330,10,1,1,1,1.1702
403,4,1,1,40,2,330,14,1,1,1,1.4146
403,4,1,1,41,9,300,16,2,2,1,0.79998
403,4,1,1,42,7,300,10,2,2,1,0.74822
403,4,1,1,43,2,330,14,1,1,1,1.2981
403,4,1,1,44,7,300,10,2,2,1,0.66146
403,4,1,1,45,3,310,10,1,1,1,1.1616
403,4,1,1,1,1,330,10,1,1,1,1.264
403,4,1,1,2,2,330,14,2,1,0,0.80111
403,4,1,1,3,1,330,10,1,1,1,1.2009
403,4,1,1,4,6,310,16,2,2,1,0.74463
403,4,1,1,5,1,330,10,1,1,1,1.1891
403,4,1,1,6,7,300,10,2,2,1,1.1156
403,4,1,1,7,2,330,14,2,1,0,1.3209
403,4,1,1,8,2,330,14,1,1,1,0.74446
403,4,1,1,9,7,300,10,2,2,1,0.73606
403,4,1,1,10,4,310,14,2,1,0,0.8436
403,4,1,1,11,5,330,16,2,2,1,0.87798
403,4,1,1,12,5,330,16,2,2,1,1.4007
403,4,1,1,13,8,300,14,2,2,1,1.2039
403,4,1,1,14,3,310,10,1,1,1,0.98762
403,4,1,1,15,2,330,14,1,1,1,1.4265
403,4,1,1,16,5,330,16,2,2,1,1.0853
403,4,1,1,17,9,300,16,1,2,0,1.4805
403,4,1,1,18,9,300,16,2,2,1,0.72697
403,4,1,1,19,4,310,14,1,1,1,1.3678
403,4,1,1,20,8,300,14,2,2,1,0.65296
403,4,1,1,21,6,310,16,1,2,0,0.85776
403,4,1,1,22,8,300,14,2,2,1,0.64662
403,4,1,1,23,6,310,16,2,2,1,1.2267
403,4,1,1,24,4,310,14,1,1,1,1.8164
403,4,1,1,25,7,300,10,1,2,0,1.5749
403,4,1,1,26,9,300,16,2,2,1,1.6511
403,4,1,1,27,6,310,16,2,2,1,2.7912
403,4,1,1,28,3,310,10,1,1,1,1.375
403,4,1,1,29,3,310,10,1,1,1,0.75398
403,4,1,1,30,4,310,14,1,1,1,0.63591
403,4,1,1,31,2,330,14,1,1,1,1.2163
403,4,1,1,32,7,300,10,2,2,1,1.2696
403,4,1,1,33,8,300,14,2,2,1,2.6531
403,4,1,1,34,9,300,16,2,2,1,0.89653
403,4,1,1,35,3,310,10,1,1,1,1.713
403,4,1,1,36,1,330,10,1,1,1,0.69797
403,4,1,1,37,6,310,16,1,2,0,1.9038
403,4,1,1,38,3,310,10,1,1,1,1.623
403,4,1,1,39,8,300,14,1,2,0,2.5114
403,4,1,1,40,1,330,10,1,1,1,1.1569
403,4,1,1,41,7,300,10,2,2,1,1.737
403,4,1,1,42,9,300,16,2,2,1,1.7877
403,4,1,1,43,5,330,16,2,2,1,1.2704
403,4,1,1,44,5,330,16,2,2,1,1.1446
403,4,1,1,45,4,310,14,2,1,0,1.4693
403,4,1,1,1,7,300,10,1,2,0,1.997
403,4,1,1,2,8,300,14,2,2,1,1.7662
403,4,1,1,3,9,300,16,2,2,1,0.77062
403,4,1,1,4,1,330,10,1,1,1,0.7674
403,4,1,1,5,9,300,16,2,2,1,0.92094
403,4,1,1,6,5,330,16,2,2,1,1.7037
403,4,1,1,7,6,310,16,2,2,1,1.0701
403,4,1,1,8,1,330,10,1,1,1,1.1269
403,4,1,1,9,6,310,16,2,2,1,0.934
403,4,1,1,10,8,300,14,2,2,1,1.3465
403,4,1,1,11,7,300,10,2,2,1,1.1562
403,4,1,1,12,4,310,14,1,1,1,1.481
403,4,1,1,13,3,310,10,1,1,1,1.1317
403,4,1,1,14,9,300,16,2,2,1,1.4093
403,4,1,1,15,1,330,10,1,1,1,1.4883
403,4,1,1,16,4,310,14,1,1,1,1.5262
403,4,1,1,17,4,310,14,2,1,0,2.0931
403,4,1,1,18,8,300,14,2,2,1,1.5085
403,4,1,1,19,5,330,16,2,2,1,1.7429
403,4,1,1,20,9,300,16,2,2,1,1.1931
403,4,1,1,21,5,330,16,2,2,1,1.0208
403,4,1,1,22,2,330,14,1,1,1,1.0489
403,4,1,1,23,2,330,14,1,1,1,0.67526
403,4,1,1,24,3,310,10,1,1,1,0.85531
403,4,1,1,25,6,310,16,1,2,0,2.4212
403,4,1,1,26,4,310,14,2,1,0,1.424
403,4,1,1,27,8,300,14,2,2,1,0.79146
403,4,1,1,28,3,310,10,1,1,1,0.90668
403,4,1,1,29,7,300,10,2,2,1,0.82808
403,4,1,1,30,8,300,14,2,2,1,1.269
403,4,1,1,31,6,310,16,1,2,0,1.1158
403,4,1,1,32,2,330,14,1,1,1,1.6288
403,4,1,1,33,2,330,14,1,1,1,0.58345
403,4,1,1,34,2,330,14,1,1,1,0.55953
403,4,1,1,35,1,330,10,1,1,1,1.0517
403,4,1,1,36,5,330,16,2,2,1,0.85865
403,4,1,1,37,7,300,10,1,2,0,1.7314
403,4,1,1,38,3,310,10,1,1,1,1.1533
403,4,1,1,39,3,310,10,1,1,1,1.0575
403,4,1,1,40,5,330,16,2,2,1,0.92487
403,4,1,1,41,1,330,10,1,1,1,0.8725
403,4,1,1,42,9,300,16,2,2,1,0.90429
403,4,1,1,43,4,310,14,1,1,1,1.2408
403,4,1,1,44,6,310,16,1,2,0,2.0033
403,4,1,1,45,7,300,10,2,2,1,1.0042
403,4,1,1,1,9,300,16,2,2,1,0.73043
403,4,1,1,2,6,310,16,2,2,1,0.54417
403,4,1,1,3,7,300,10,2,2,1,1.6385
403,4,1,1,4,6,310,16,2,2,1,0.9677
403,4,1,1,5,2,330,14,1,1,1,1.164
403,4,1,1,6,4,310,14,1,1,1,0.9997
403,4,1,1,7,4,310,14,1,1,1,0.75877
403,4,1,1,8,5,330,16,2,2,1,0.90445
403,4,1,1,9,2,330,14,1,1,1,0.94584
403,4,1,1,10,4,310,14,1,1,1,0.78869
403,4,1,1,11,2,330,14,1,1,1,0.86473
403,4,1,1,12,7,300,10,2,2,1,1.1614
403,4,1,1,13,2,330,14,1,1,1,1.1903
403,4,1,1,14,3,310,10,1,1,1,0.75607
403,4,1,1,15,8,300,14,2,2,1,0.82416
403,4,1,1,16,5,330,16,2,2,1,0.91132
403,4,1,1,17,5,330,16,2,2,1,0.62809
403,4,1,1,18,8,300,14,1,2,0,0.67908
403,4,1,1,19,3,310,10,1,1,1,0.76693
403,4,1,1,20,3,310,10,1,1,1,0.56626
403,4,1,1,21,1,330,10,1,1,1,0.54991
403,4,1,1,22,1,330,10,1,1,1,0.62325
403,4,1,1,23,8,300,14,2,2,1,0.78306
403,4,1,1,24,1,330,10,1,1,1,0.57232
403,4,1,1,25,7,300,10,2,2,1,0.56961
403,4,1,1,26,1,330,10,1,1,1,0.63978
403,4,1,1,27,7,300,10,2,2,1,0.75022
403,4,1,1,28,5,330,16,2,2,1,0.83072
403,4,1,1,29,9,300,16,2,2,1,0.90031
403,4,1,1,30,4,310,14,1,1,1,1.5592
403,4,1,1,31,6,310,16,2,2,1,0.78246
403,4,1,1,32,9,300,16,2,2,1,0.54614
403,4,1,1,33,9,300,16,2,2,1,0.6457
403,4,1,1,34,1,330,10,1,1,1,0.74498
403,4,1,1,35,6,310,16,2,2,1,0.63987
403,4,1,1,36,8,300,14,1,2,0,1.413
403,4,1,1,37,9,300,16,2,2,1,0.67627
403,4,1,1,38,5,330,16,2,2,1,0.60917
403,4,1,1,39,6,310,16,2,2,1,0.65608
403,4,1,1,40,2,330,14,1,1,1,0.67697
403,4,1,1,41,4,310,14,1,1,1,1.1915
403,4,1,1,42,7,300,10,1,2,0,1.1533
403,4,1,1,43,3,310,10,1,1,1,0.78201
403,4,1,1,44,8,300,14,2,2,1,1.9309
403,4,1,1,45,3,310,10,1,1,1,0.68708
403,4,1,1,1,4,310,14,2,1,0,0.75707
403,4,1,1,2,8,300,14,1,2,0,0.98388
403,4,1,1,3,9,300,16,2,2,1,0.67323
403,4,1,1,4,4,310,14,1,1,1,0.88691
403,4,1,1,5,8,300,14,1,2,0,0.68691
403,4,1,1,6,3,310,10,1,1,1,0.82284
403,4,1,1,7,8,300,14,2,2,1,1.2369
403,4,1,1,8,1,330,10,1,1,1,0.74527
403,4,1,1,9,7,300,10,1,2,0,1.1419
403,4,1,1,10,5,330,16,2,2,1,0.89412
403,4,1,1,11,7,300,10,2,2,1,1.0087
403,4,1,1,12,1,330,10,1,1,1,0.94884
403,4,1,1,13,2,330,14,1,1,1,1.6039
403,4,1,1,14,5,330,16,2,2,1,0.65704
403,4,1,1,15,8,300,14,2,2,1,0.93601
403,4,1,1,16,5,330,16,2,2,1,1.1096
403,4,1,1,17,3,310,10,1,1,1,1.318
403,4,1,1,18,8,300,14,2,2,1,1.2469
403,4,1,1,19,1,330,10,1,1,1,0.81347
403,4,1,1,20,6,310,16,2,2,1,0.80383
403,4,1,1,21,2,330,14,1,1,1,1.2045
403,4,1,1,22,5,330,16,1,2,0,1.2311
403,4,1,1,23,6,310,16,2,2,1,0.63917
403,4,1,1,24,2,330,14,1,1,1,0.87034
403,4,1,1,25,6,310,16,1,2,0,1.3113
403,4,1,1,26,7,300,10,2,2,1,0.90995
403,4,1,1,27,9,300,16,2,2,1,1.41
403,4,1,1,28,4,310,14,1,1,1,1.2824
403,4,1,1,29,4,310,14,1,1,1,1.0903
403,4,1,1,30,1,330,10,1,1,1,0.74564
403,4,1,1,31,3,310,10,1,1,1,0.86357
403,4,1,1,32,9,300,16,2,2,1,0.46251
403,4,1,1,33,7,300,10,1,2,0,1.3566
403,4,1,1,34,3,310,10,1,1,1,1.163
403,4,1,1,35,9,300,16,2,2,1,0.65369
403,4,1,1,36,2,330,14,1,1,1,1.3612
403,4,1,1,37,3,310,10,1,1,1,0.77954
403,4,1,1,38,6,310,16,2,2,1,1.2187
403,4,1,1,39,7,300,10,2,2,1,0.84596
403,4,1,1,40,1,330,10,1,1,1,0.72586
403,4,1,1,41,6,310,16,2,2,1,0.439
403,4,1,1,42,9,300,16,2,2,1,0.66539
403,4,1,1,43,2,330,14,1,1,1,1.2236
403,4,1,1,44,5,330,16,2,2,1,0.9666
403,4,1,1,45,4,310,14,1,1,1,1.2088
