403,4,1,6,15,2,330,14,1,1,1,0.74537
403,4,1,6,16,8,300,14,2,2,1,0.59558
403,4,1,6,17,5,330,16,1,2,0,0.45659
403,4,1,6,18,8,300,14,2,2,1,0.4827
403,4,1,6,19,8,300,14,2,2,1,0.61306
403,4,1,6,20,6,310,16,2,2,1,0.52513
403,4,1,6,21,3,310,10,1,1,1,0.59159
403,4,1,6,22,4,310,14,1,1,1,0.60139
403,4,1,6,23,9,300,16,2,2,1,0.50473
403,4,1,6,24,4,310,14,1,1,1,0.53298
403,4,1,6,25,2,330,14,1,1,1,0.47445
403,4,1,6,26,2,330,14,1,1,1,0.49245
403,4,1,6,27,3,310,10,1,1,1,0.40645
403,4,1,6,28,3,310,10,1,1,1,0.40418
403,4,1,6,29,1,330,10,1,1,1,0.43525
403,4,1,6,30,6,310,16,2,2,1,0.77906
403,4,1,6,31,7,300,10,2,2,1,0.61768
403,4,1,6,32,4,310,14,1,1,1,0.88927
403,4,1,6,33,1,330,10,1,1,1,0.48581
403,4,1,6,34,7,300,10,2,2,1,0.53977
403,4,1,6,35,7,300,10,2,2,1,0.53201
403,4,1,6,36,5,330,16,2,2,1,0.50893
403,4,1,6,37,6,310,16,2,2,1,0.50146
403,4,1,6,38,9,300,16,2,2,1,0.42981
403,4,1,6,39,9,300,16,2,2,1,0.44515
403,4,1,6,40,7,300,10,2,2,1,0.68777
403,4,1,6,41,9,300,16,2,2,1,0.5328
403,4,1,6,42,7,300,10,2,2,1,0.67199
403,4,1,6,43,3,310,10,1,1,1,0.41579
403,4,1,6,44,4,310,14,1,1,1,0.52245
403,4,1,6,45,4,310,14,1,1,1,0.56506
403,4,1,6,1,8,300,14,1,2,0,0.69782
403,4,1,6,2,3,310,10,1,1,1,0.8327
403,4,1,6,3,5,330,16,2,2,1,0.52947
403,4,1,6,4,2,330,14,1,1,1,0.72653
403,4,1,6,5,4,310,14,1,1,1,0.79806
403,4,1,6,6,8,300,14,2,2,1,0.51355
403,4,1,6,7,3,310,10,1,1,1,0.62798
403,4,1,6,8,7,300,10,2,2,1,0.64354
403,4,1,6,9,1,330,10,1,1,1,0.5481
403,4,1,6,10,3,310,10,1,1,1,0.54718
403,4,1,6,11,6,310,16,2,2,1,0.5193
403,4,1,6,12,2,330,14,1,1,1,1.1751
403,4,1,6,13,6,310,16,2,2,1,0.4811
403,4,1,6,14,5,330,16,2,2,1,0.46888
403,4,1,6,15,5,330,16,2,2,1,0.76004
403,4,1,6,16,4,310,14,1,1,1,0.71321
403,4,1,6,17,6,310,16,2,2,1,0.61296
403,4,1,6,18,1,330,10,1,1,1,0.54389
403,4,1,6,19,1,330,10,1,1,1,0.47146
403,4,1,6,20,5,330,16,2,2,1,0.47932
403,4,1,6,21,6,310,16,2,2,1,0.52039
403,4,1,6,22,7,300,10,2,2,1,0.69803
403,4,1,6,23,7,300,10,2,2,1,0.62127
403,4,1,6,24,6,310,16,2,2,1,0.55718
403,4,1,6,25,8,300,14,2,2,1,0.54412
403,4,1,6,26,3,310,10,1,1,1,0.71854
403,4,1,6,27,8,300,14,2,2,1,0.64723
403,4,1,6,28,2,330,14,1,1,1,0.70268
403,4,1,6,29,9,300,16,2,2,1,0.49134
403,4,1,6,30,9,300,16,2,2,1,0.4715
403,4,1,6,31,8,300,14,2,2,1,0.50224
403,4,1,6,32,9,300,16,2,2,1,0.44507
403,4,1,6,33,3,310,10,1,1,1,0.56753
403,4,1,6,34,7,300,10,2,2,1,0.62135
403,4,1,6,35,4,310,14,1,1,1,0.58538
403,4,1,6,36,5,330,16,1,2,0,0.86779
403,4,1,6,37,7,300,10,2,2,1,0.60277
403,4,1,6,38,1,330,10,1,1,1,0.54632
403,4,1,6,39,4,310,14,1,1,1,0.95921
403,4,1,6,40,1,330,10,1,1,1,0.46583
403,4,1,6,41,2,330,14,1,1,1,0.50556
403,4,1,6,42,9,300,16,2,2,1,0.52508
403,4,1,6,43,9,300,16,2,2,1,0.48173
403,4,1,6,44,4,310,14,1,1,1,0.8712
403,4,1,6,45,2,330,14,1,1,1,0.46246
403,4,1,6,1,5,330,16,2,2,1,0.80105
403,4,1,6,2,4,310,14,1,1,1,0.81768
403,4,1,6,3,2,330,14,1,1,1,0.44784
403,4,1,6,4,6,310,16,2,2,1,0.47778
403,4,1,6,5,9,300,16,2,2,1,0.5289
403,4,1,6,6,1,330,10,1,1,1,0.42268
403,4,1,6,7,5,330,16,2,2,1,0.51116
403,4,1,6,8,1,330,10,1,1,1,0.44885
403,4,1,6,9,8,300,14,2,2,1,0.57797
403,4,1,6,10,9,300,16,2,2,1,0.51625
403,4,1,6,11,7,300,10,2,2,1,0.51835
403,4,1,6,12,5,330,16,2,2,1,0.55905
403,4,1,6,13,3,310,10,1,1,1,0.50211
403,4,1,6,14,1,330,10,1,1,1,0.44708
403,4,1,6,15,6,310,16,2,2,1,0.50284
403,4,1,6,16,7,300,10,2,2,1,0.68039
403,4,1,6,17,8,300,14,2,2,1,0.4812
403,4,1,6,18,3,310,10,1,1,1,0.56138
403,4,1,6,19,2,330,14,1,1,1,0.65666
403,4,1,6,20,8,300,14,2,2,1,0.46677
403,4,1,6,21,5,330,16,2,2,1,0.49492
403,4,1,6,22,7,300,10,2,2,1,0.57363
403,4,1,6,23,4,310,14,1,1,1,0.7759
403,4,1,6,24,2,330,14,1,1,1,0.60434
403,4,1,6,25,1,330,10,1,1,1,0.45426
403,4,1,6,26,3,310,10,1,1,1,0.55416
403,4,1,6,27,7,300,10,2,2,1,0.58475
403,4,1,6,28,9,300,16,2,2,1,0.5523
403,4,1,6,29,5,330,16,2,2,1,0.52648
403,4,1,6,30,4,310,14,1,1,1,0.68336
403,4,1,6,31,2,330,14,1,1,1,0.5557
403,4,1,6,32,1,330,10,1,1,1,0.39472
403,4,1,6,33,6,310,16,2,2,1,0.48016
403,4,1,6,34,3,310,10,1,1,1,0.53276
403,4,1,6,35,9,300,16,2,2,1,0.43209
403,4,1,6,36,8,300,14,2,2,1,0.79758
403,4,1,6,37,3,310,10,1,1,1,0.60248
403,4,1,6,38,6,310,16,2,2,1,0.50849
403,4,1,6,39,8,300,14,1,2,0,1.0456
403,4,1,6,40,4,310,14,1,1,1,1.1484
403,4,1,6,41,4,310,14,2,1,0,0.63844
403,4,1,6,42,6,310,16,2,2,1,0.53523
403,4,1,6,43,2,330,14,1,1,1,0.87645
403,4,1,6,44,9,300,16,2,2,1,0.49924
403,4,1,6,45,7,300,10,2,2,1,0.6377
403,4,1,6,1,2,330,14,1,1,1,0.67882
403,4,1,6,2,2,330,14,1,1,1,0.48062
403,4,1,6,3,5,330,16,2,2,1,0.51574
403,4,1,6,4,6,310,16,2,2,1,0.48531
403,4,1,6,5,9,300,16,2,2,1,0.45741
403,4,1,6,6,8,300,14,2,2,1,0.59098
403,4,1,6,7,5,330,16,2,2,1,0.74586
403,4,1,6,8,9,300,16,2,2,1,0.51253
403,4,1,6,9,7,300,10,2,2,1,0.64764
403,4,1,6,10,2,330,14,1,1,1,0.55539
403,4,1,6,11,1,330,10,1,1,1,0.49757
403,4,1,6,12,6,310,16,2,2,1,0.60845
403,4,1,6,13,5,330,16,2,2,1,0.79367
403,4,1,6,14,6,310,16,2,2,1,0.51416
403,4,1,6,15,1,330,10,1,1,1,0.51429
403,4,1,6,16,4,310,14,1,1,1,0.76257
403,4,1,6,17,4,310,14,1,1,1,0.81355
403,4,1,6,18,8,300,14,2,2,1,0.57385
403,4,1,6,19,7,300,10,2,2,1,0.59385
403,4,1,6,20,7,300,10,2,2,1,0.55262
403,4,1,6,21,6,310,16,2,2,1,0.53248
403,4,1,6,22,4,310,14,1,1,1,0.86957
403,4,1,6,23,3,310,10,1,1,1,0.54264
403,4,1,6,24,7,300,10,2,2,1,0.62583
403,4,1,6,25,3,310,10,1,1,1,0.61091
403,4,1,6,26,1,330,10,1,1,1,0.48474
403,4,1,6,27,9,300,16,2,2,1,0.45528
403,4,1,6,28,2,330,14,1,1,1,0.71647
403,4,1,6,29,3,310,10,1,1,1,0.60522
403,4,1,6,30,8,300,14,2,2,1,0.60603
403,4,1,6,31,2,330,14,1,1,1,0.49954
403,4,1,6,32,5,330,16,2,2,1,0.58744
403,4,1,6,33,9,300,16,2,2,1,0.49576
403,4,1,6,34,4,310,14,1,1,1,0.79218
403,4,1,6,35,5,330,16,1,2,0,0.49835
403,4,1,6,36,3,310,10,1,1,1,0.75471
403,4,1,6,37,1,330,10,1,1,1,0.44366
403,4,1,6,38,8,300,14,2,2,1,0.61183
403,4,1,6,39,4,310,14,1,1,1,1.2125
403,4,1,6,40,1,330,10,1,1,1,0.54526
403,4,1,6,41,7,300,10,2,2,1,0.5453
403,4,1,6,42,8,300,14,2,2,1,0.70471
403,4,1,6,43,9,300,16,2,2,1,0.47989
403,4,1,6,44,3,310,10,1,1,1,0.77923
403,4,1,6,45,6,310,16,2,2,1,0.46789
403,4,1,6,1,7,300,10,2,2,1,0.80931
403,4,1,6,2,3,310,10,1,1,1,0.85097
403,4,1,6,3,9,300,16,2,2,1,0.51577
403,4,1,6,4,2,330,14,1,1,1,0.66083
403,4,1,6,5,4,310,14,1,1,1,1.1343
403,4,1,6,6,7,300,10,2,2,1,0.63568
403,4,1,6,7,4,310,14,1,1,1,0.63824
403,4,1,6,8,3,310,10,1,1,1,0.7772
403,4,1,6,9,9,300,16,2,2,1,0.49401
403,4,1,6,10,5,330,16,2,2,1,0.64024
403,4,1,6,11,4,310,14,1,1,1,0.58834
403,4,1,6,12,3,310,10,1,1,1,0.54344
403,4,1,6,13,2,330,14,1,1,1,0.58956
403,4,1,6,14,3,310,10,1,1,1,0.6102
403,4,1,6,15,6,310,16,2,2,1,0.51527
403,4,1,6,16,6,310,16,2,2,1,0.50241
403,4,1,6,17,5,330,16,2,2,1,0.56286
403,4,1,6,18,5,330,16,2,2,1,0.45367
403,4,1,6,19,9,300,16,2,2,1,0.48522
403,4,1,6,20,7,300,10,2,2,1,0.65728
403,4,1,6,21,6,310,16,2,2,1,0.74923
403,4,1,6,22,1,330,10,1,1,1,0.45994
403,4,1,6,23,7,300,10,2,2,1,0.59616
403,4,1,6,24,7,300,10,2,2,1,0.69245
403,4,1,6,25,2,330,14,1,1,1,0.49164
403,4,1,6,26,6,310,16,2,2,1,0.49944
403,4,1,6,27,9,300,16,2,2,1,0.48336
403,4,1,6,28,1,330,10,1,1,1,0.3927
403,4,1,6,29,6,310,16,2,2,1,0.49308
403,4,1,6,30,5,330,16,2,2,1,0.54917
403,4,1,6,31,8,300,14,2,2,1,0.49205
403,4,1,6,32,1,330,10,1,1,1,0.38627
403,4,1,6,33,8,300,14,2,2,1,0.47111
403,4,1,6,34,5,330,16,2,2,1,0.65422
403,4,1,6,35,8,300,14,2,2,1,0.49305
403,4,1,6,36,8,300,14,2,2,1,0.50659
403,4,1,6,37,3,310,10,1,1,1,0.79808
403,4,1,6,38,4,310,14,1,1,1,0.5447
403,4,1,6,39,4,310,14,1,1,1,0.71208
403,4,1,6,40,2,330,14,1,1,1,0.47235
403,4,1,6,41,9,300,16,2,2,1,0.47572
403,4,1,6,42,2,330,14,1,1,1,0.6155
403,4,1,6,43,8,300,14,2,2,1,0.59871
403,4,1,6,44,1,330,10,1,1,1,0.43084
403,4,1,6,45,1,330,10,1,1,1,0.4201
403,4,1,6,1,1,330,10,1,1,1,0.44563
403,4,1,6,2,6,310,16,2,2,1,0.4791
403,4,1,6,3,3,310,10,1,1,1,0.53001
403,4,1,6,4,5,330,16,2,2,1,0.57005
403,4,1,6,5,1,330,10,1,1,1,0.4212
403,4,1,6,6,7,300,10,2,2,1,0.50718
403,4,1,6,7,7,300,10,2,2,1,0.52092
403,4,1,6,8,2,330,14,1,1,1,0.57048
403,4,1,6,9,8,300,14,2,2,1,0.48416
403,4,1,6,10,3,310,10,1,1,1,0.4693
403,4,1,6,11,9,300,16,2,2,1,0.46387
403,4,1,6,12,9,300,16,2,2,1,0.4671
403,4,1,6,13,9,300,16,2,2,1,0.46404
403,4,1,6,14,4,310,14,1,1,1,0.50101
403,4,1,6,15,4,310,14,1,1,1,0.67882
403,4,1,6,16,8,300,14,1,2,0,1.1261
403,4,1,6,17,6,310,16,2,2,1,0.63412
403,4,1,6,18,2,330,14,1,1,1,0.61793
403,4,1,6,19,1,330,10,1,1,1,0.42362
403,4,1,6,20,6,310,16,2,2,1,0.48214
403,4,1,6,21,5,330,16,2,2,1,0.55572
403,4,1,6,22,4,310,14,1,1,1,0.69814
403,4,1,6,23,9,300,16,2,2,1,0.48812
403,4,1,6,24,5,330,16,2,2,1,0.46762
403,4,1,6,25,3,310,10,1,1,1,0.52698
403,4,1,6,26,8,300,14,2,2,1,0.52561
403,4,1,6,27,9,300,16,2,2,1,0.4909
403,4,1,6,28,8,300,14,2,2,1,0.54973
403,4,1,6,29,2,330,14,1,1,1,0.49998
403,4,1,6,30,3,310,10,1,1,1,0.70321
403,4,1,6,31,2,330,14,1,1,1,0.54406
403,4,1,6,32,3,310,10,1,1,1,0.45663
403,4,1,6,33,4,310,14,1,1,1,0.72881
403,4,1,6,34,1,330,10,1,1,1,0.48367
403,4,1,6,35,4,310,14,1,1,1,0.4747
403,4,1,6,36,7,300,10,1,2,0,1.3882
403,4,1,6,37,6,310,16,2,2,1,0.56299
403,4,1,6,38,2,330,14,1,1,1,0.55486
403,4,1,6,39,6,310,16,2,2,1,0.53453
403,4,1,6,40,7,300,10,2,2,1,0.59492
403,4,1,6,41,8,300,14,2,2,1,0.76601
403,4,1,6,42,5,330,16,2,2,1,0.61559
403,4,1,6,43,1,330,10,1,1,1,0.52478
403,4,1,6,44,7,300,10,2,2,1,0.5516
403,4,1,6,45,5,330,16,2,2,1,0.54646
403,4,1,6,1,3,310,10,1,1,1,0.75941
403,4,1,6,2,7,300,10,2,2,1,0.57301
403,4,1,6,3,2,330,14,1,1,1,0.73462
403,4,1,6,4,8,300,14,2,2,1,0.65268
403,4,1,6,5,9,300,16,2,2,1,0.47125
403,4,1,6,6,6,310,16,2,2,1,0.44106
403,4,1,6,7,6,310,16,2,2,1,0.51853
403,4,1,6,8,4,310,14,1,1,1,0.55534
403,4,1,6,9,6,310,16,2,2,1,0.53509
403,4,1,6,10,5,330,16,2,2,1,0.47988
403,4,1,6,11,5,330,16,2,2,1,0.44181
403,4,1,6,12,7,300,10,2,2,1,0.59339
403,4,1,6,13,4,310,14,1,1,1,0.59696
403,4,1,6,14,5,330,16,2,2,1,0.50746
403,4,1,6,15,3,310,10,1,1,1,0.594
403,4,1,6,16,9,300,16,2,2,1,0.46009
403,4,1,6,17,2,330,14,1,1,1,0.43101
403,4,1,6,18,3,310,10,1,1,1,0.45778
403,4,1,6,19,8,300,14,2,2,1,0.46974
403,4,1,6,20,8,300,14,2,2,1,0.51597
403,4,1,6,21,7,300,10,2,2,1,0.59192
403,4,1,6,22,4,310,14,1,1,1,0.59922
403,4,1,6,23,5,330,16,2,2,1,0.66935
403,4,1,6,24,9,300,16,2,2,1,0.49078
403,4,1,6,25,6,310,16,2,2,1,0.47325
403,4,1,6,26,4,310,14,1,1,1,0.51075
403,4,1,6,27,3,310,10,1,1,1,0.60214
403,4,1,6,28,1,330,10,1,1,1,0.43286
403,4,1,6,29,1,330,10,1,1,1,0.37336
403,4,1,6,30,4,310,14,1,1,1,0.46011
403,4,1,6,31,1,330,10,1,1,1,0.43195
403,4,1,6,32,3,310,10,1,1,1,0.58697
403,4,1,6,33,1,330,10,1,1,1,0.43185
403,4,1,6,34,9,300,16,2,2,1,0.50843
403,4,1,6,35,2,330,14,1,1,1,0.79882
403,4,1,6,36,2,330,14,1,1,1,0.55071
403,4,1,6,37,6,310,16,2,2,1,0.75626
403,4,1,6,38,5,330,16,2,2,1,0.44427
403,4,1,6,39,7,300,10,2,2,1,0.64009
403,4,1,6,40,1,330,10,1,1,1,0.41326
403,4,1,6,41,2,330,14,1,1,1,0.40987
403,4,1,6,42,8,300,14,2,2,1,0.64836
403,4,1,6,43,8,300,14,2,2,1,0.76873
403,4,1,6,44,9,300,16,2,2,1,0.53624
403,4,1,6,45,7,300,10,2,2,1,0.72411
403,4,1,6,1,4,310,14,1,1,1,0.59517
403,4,1,6,2,6,310,16,2,2,1,0.50556
403,4,1,6,3,2,330,14,1,1,1,0.4634
403,4,1,6,4,4,310,14,1,1,1,0.544
403,4,1,6,5,8,300,14,2,2,1,0.50095
403,4,1,6,6,4,310,14,1,1,1,0.5432
403,4,1,6,7,6,310,16,2,2,1,0.58831
403,4,1,6,8,2,330,14,1,1,1,0.49833
403,4,1,6,9,5,330,16,2,2,1,0.56018
403,4,1,6,10,7,300,10,2,2,1,0.60303
403,4,1,6,11,8,300,14,2,2,1,0.53427
403,4,1,6,12,2,330,14,1,1,1,0.47021
403,4,1,6,13,9,300,16,2,2,1,0.47619
403,4,1,6,14,5,330,16,1,2,0,0.8784
403,4,1,6,15,9,300,16,2,2,1,0.4898
403,4,1,6,16,1,330,10,1,1,1,0.44784
403,4,1,6,17,3,310,10,1,1,1,0.93258
403,4,1,6,18,5,330,16,2,2,1,0.50061
403,4,1,6,19,8,300,14,2,2,1,0.49594
403,4,1,6,20,1,330,10,1,1,1,0.598
403,4,1,6,21,6,310,16,2,2,1,0.45671
403,4,1,6,22,4,310,14,1,1,1,0.62123
403,4,1,6,23,7,300,10,2,2,1,0.53201
403,4,1,6,24,9,300,16,2,2,1,0.78112
403,4,1,6,25,6,310,16,2,2,1,0.61074
403,4,1,6,26,6,310,16,2,2,1,0.51161
403,4,1,6,27,3,310,10,1,1,1,0.59497
403,4,1,6,28,2,330,14,1,1,1,0.62761
403,4,1,6,29,5,330,16,2,2,1,0.5674
403,4,1,6,30,3,310,10,1,1,1,0.65028
403,4,1,6,31,1,330,10,1,1,1,0.43546
403,4,1,6,32,1,330,10,1,1,1,0.41312
403,4,1,6,33,4,310,14,2,1,0,0.42026
403,4,1,6,34,7,300,10,2,2,1,0.55105
403,4,1,6,35,2,330,14,1,1,1,0.44622
403,4,1,6,36,3,310,10,1,1,1,0.3913
403,4,1,6,37,7,300,10,2,2,1,0.53742
403,4,1,6,38,8,300,14,2,2,1,0.43198
403,4,1,6,39,9,300,16,2,2,1,0.49429
403,4,1,6,40,3,310,10,1,1,1,0.54486
403,4,1,6,41,5,330,16,2,2,1,0.68122
403,4,1,6,42,7,300,10,2,2,1,0.61093
403,4,1,6,43,1,330,10,1,1,1,0.45398
403,4,1,6,44,9,300,16,2,2,1,0.46671
403,4,1,6,45,8,300,14,2,2,1,0.60416
