408,4,1,6,1,6,310,16,2,2,1,1.279
408,4,1,6,2,9,300,16,2,2,1,2.1683
408,4,1,6,3,4,310,14,1,1,1,2.1014
408,4,1,6,4,3,310,10,1,1,1,1.3708
408,4,1,6,5,2,330,14,1,1,1,1.4175
408,4,1,6,6,8,300,14,2,2,1,0.70281
408,4,1,6,7,1,330,10,1,1,1,1.0758
408,4,1,6,8,5,330,16,2,2,1,0.81893
408,4,1,6,9,7,300,10,2,2,1,0.88806
408,4,1,6,10,6,310,16,2,2,1,1.0206
408,4,1,6,11,3,310,10,1,1,1,0.67992
408,4,1,6,12,3,310,10,1,1,1,1.1486
408,4,1,6,13,8,300,14,2,2,1,0.77182
408,4,1,6,14,4,310,14,1,1,1,0.89682
408,4,1,6,15,3,310,10,1,1,1,0.67013
408,4,1,6,16,6,310,16,1,2,0,0.64456
408,4,1,6,17,1,330,10,1,1,1,0.51045
408,4,1,6,18,5,330,16,1,2,0,1.1682
408,4,1,6,19,9,300,16,2,2,1,0.58701
408,4,1,6,20,2,330,14,1,1,1,0.78091
408,4,1,6,21,9,300,16,2,2,1,1.0312
408,4,1,6,22,1,330,10,1,1,1,0.57964
408,4,1,6,23,4,310,14,1,1,1,1.1755
408,4,1,6,24,1,330,10,1,1,1,0.51105
408,4,1,6,25,1,330,10,1,1,1,0.46957
408,4,1,6,26,8,300,14,2,2,1,0.6132
408,4,1,6,27,3,310,10,1,1,1,0.76094
408,4,1,6,28,4,310,14,1,1,1,0.87847
408,4,1,6,29,1,330,10,1,1,1,1.0833
408,4,1,6,30,2,330,14,2,1,0,1.2566
408,4,1,6,31,5,330,16,2,2,1,0.71723
408,4,1,6,32,7,300,10,2,2,1,0.92208
408,4,1,6,33,7,300,10,2,2,1,0.76897
408,4,1,6,34,5,330,16,2,2,1,0.90004
408,4,1,6,35,9,300,16,2,2,1,0.56432
408,4,1,6,36,8,300,14,2,2,1,0.55224
408,4,1,6,37,7,300,10,2,2,1,0.80908
408,4,1,6,38,4,310,14,1,1,1,0.75425
408,4,1,6,39,9,300,16,2,2,1,0.93595
408,4,1,6,40,5,330,16,1,2,0,1.4555
408,4,1,6,41,3,310,10,1,1,1,0.89207
408,4,1,6,42,7,300,10,2,2,1,1.3908
408,4,1,6,43,8,300,14,2,2,1,0.94387
408,4,1,6,44,6,310,16,2,2,1,1.2943
408,4,1,6,45,6,310,16,2,2,1,0.93496
408,4,1,6,46,2,330,14,1,1,1,0.95395
408,4,1,6,47,9,300,16,2,2,1,0.78966
408,4,1,6,48,2,330,14,1,1,1,0.71683
408,4,1,6,49,4,310,14,1,1,1,0.74823
408,4,1,6,50,6,310,16,2,2,1,0.74018
408,4,1,6,51,7,300,10,2,2,1,1.0617
408,4,1,6,52,8,300,14,2,2,1,0.62226
408,4,1,6,53,5,330,16,2,2,1,0.91417
408,4,1,6,54,2,330,14,1,1,1,0.95552
408,4,1,6,1,9,300,16,2,2,1,0.88897
408,4,1,6,2,5,330,16,2,2,1,0.96135
408,4,1,6,3,7,300,10,2,2,1,0.62027
408,4,1,6,4,6,310,16,2,2,1,0.9981
408,4,1,6,5,2,330,14,2,1,0,2.6007
408,4,1,6,6,1,330,10,1,1,1,0.8897
408,4,1,6,7,3,310,10,1,1,1,0.77587
408,4,1,6,8,8,300,14,2,2,1,0.65138
408,4,1,6,9,1,330,10,1,1,1,0.78714
408,4,1,6,10,6,310,16,2,2,1,0.7648
408,4,1,6,11,6,310,16,1,2,0,0.78032
408,4,1,6,12,3,310,10,1,1,1,0.66152
408,4,1,6,13,5,330,16,2,2,1,0.90446
408,4,1,6,14,7,300,10,2,2,1,0.58593
408,4,1,6,15,9,300,16,2,2,1,0.54786
408,4,1,6,16,5,330,16,2,2,1,0.61476
408,4,1,6,17,4,310,14,1,1,1,0.91038
408,4,1,6,18,7,300,10,2,2,1,0.58997
408,4,1,6,19,5,330,16,2,2,1,1.8161
408,4,1,6,20,2,330,14,2,1,0,0.74758
408,4,1,6,21,2,330,14,1,1,1,0.7343
408,4,1,6,22,7,300,10,2,2,1,1.1603
408,4,1,6,23,8,300,14,2,2,1,1.1708
408,4,1,6,24,2,330,14,1,1,1,1.3074
408,4,1,6,25,7,300,10,2,2,1,0.89753
408,4,1,6,26,1,330,10,1,1,1,1.2098
408,4,1,6,27,6,310,16,2,2,1,0.82546
408,4,1,6,28,3,310,10,1,1,1,0.63653
408,4,1,6,29,3,310,10,1,1,1,0.64563
408,4,1,6,30,4,310,14,1,1,1,0.93261
408,4,1,6,31,9,300,16,2,2,1,0.58348
408,4,1,6,32,1,330,10,1,1,1,0.49428
408,4,1,6,33,4,310,14,1,1,1,0.56647
408,4,1,6,34,2,330,14,1,1,1,0.50354
408,4,1,6,35,8,300,14,2,2,1,0.57408
408,4,1,6,36,5,330,16,2,2,1,1.1367
408,4,1,6,37,1,330,10,1,1,1,0.74968
408,4,1,6,38,8,300,14,2,2,1,0.65809
408,4,1,6,39,4,310,14,1,1,1,0.9392
408,4,1,6,40,9,300,16,2,2,1,0.65543
408,4,1,6,41,4,310,14,1,1,1,0.71804
408,4,1,6,42,8,300,14,2,2,1,0.63539
408,4,1,6,43,6,310,16,2,2,1,0.65616
408,4,1,6,44,9,300,16,2,2,1,0.74019
408,4,1,6,45,3,310,10,1,1,1,0.70039
408,4,1,6,1,9,300,16,2,2,1,0.64984
408,4,1,6,2,3,310,10,1,1,1,0.7767
408,4,1,6,3,2,330,14,1,1,1,0.74723
408,4,1,6,4,6,310,16,1,2,0,0.99226
408,4,1,6,5,4,310,14,1,1,1,0.81505
408,4,1,6,6,8,300,14,2,2,1,0.6836
408,4,1,6,7,6,310,16,2,2,1,0.8102
408,4,1,6,8,3,310,10,1,1,1,0.62993
408,4,1,6,9,7,300,10,2,2,1,0.72312
408,4,1,6,10,1,330,10,1,1,1,0.52433
408,4,1,6,11,9,300,16,2,2,1,0.61267
408,4,1,6,12,4,310,14,1,1,1,0.52265
408,4,1,6,13,1,330,10,1,1,1,0.56334
408,4,1,6,14,7,300,10,2,2,1,0.57333
408,4,1,6,15,1,330,10,1,1,1,0.43696
408,4,1,6,16,2,330,14,1,1,1,0.74759
408,4,1,6,17,6,310,16,2,2,1,0.65793
408,4,1,6,18,7,300,10,2,2,1,0.65594
408,4,1,6,19,6,310,16,2,2,1,0.55923
408,4,1,6,20,9,300,16,2,2,1,0.61168
408,4,1,6,21,2,330,14,1,1,1,0.53328
408,4,1,6,22,3,310,10,1,1,1,0.71838
408,4,1,6,23,4,310,14,1,1,1,0.9387
408,4,1,6,24,4,310,14,1,1,1,0.71228
408,4,1,6,25,5,330,16,2,2,1,0.62002
408,4,1,6,26,6,310,16,2,2,1,0.67692
408,4,1,6,27,2,330,14,1,1,1,0.59557
408,4,1,6,28,9,300,16,2,2,1,0.69505
408,4,1,6,29,7,300,10,2,2,1,0.93793
408,4,1,6,30,8,300,14,2,2,1,0.74454
408,4,1,6,31,5,330,16,2,2,1,0.94347
408,4,1,6,32,9,300,16,2,2,1,0.58865
408,4,1,6,33,5,330,16,2,2,1,0.64352
408,4,1,6,34,3,310,10,1,1,1,0.68404
408,4,1,6,35,2,330,14,1,1,1,0.65482
408,4,1,6,36,1,330,10,1,1,1,0.46341
408,4,1,6,37,5,330,16,2,2,1,0.82926
408,4,1,6,38,5,330,16,2,2,1,0.65709
408,4,1,6,39,8,300,14,2,2,1,0.59594
408,4,1,6,40,8,300,14,2,2,1,0.59961
408,4,1,6,41,8,300,14,2,2,1,0.71324
408,4,1,6,42,7,300,10,2,2,1,0.57306
408,4,1,6,43,3,310,10,1,1,1,0.72279
408,4,1,6,44,4,310,14,1,1,1,1.1487
408,4,1,6,45,1,330,10,1,1,1,0.87556
408,4,1,6,1,8,300,14,2,2,1,0.61149
408,4,1,6,2,9,300,16,2,2,1,0.59157
408,4,1,6,3,1,330,10,1,1,1,0.55934
408,4,1,6,4,6,310,16,2,2,1,0.7909
408,4,1,6,5,1,330,10,1,1,1,0.59628
408,4,1,6,6,2,330,14,1,1,1,0.93607
408,4,1,6,7,2,330,14,1,1,1,0.58456
408,4,1,6,8,5,330,16,2,2,1,0.95516
408,4,1,6,9,3,310,10,1,1,1,0.76848
