407,4,1,3,1,9,300,16,2,2,1,0.89289
407,4,1,3,2,5,330,16,1,2,0,1.6297
407,4,1,3,3,7,300,10,2,2,1,0.96321
407,4,1,3,4,3,310,10,1,1,1,1.2843
407,4,1,3,5,6,310,16,2,2,1,0.84626
407,4,1,3,6,8,300,14,2,2,1,1.0106
407,4,1,3,7,1,330,10,1,1,1,0.87102
407,4,1,3,8,4,310,14,1,1,1,1.7199
407,4,1,3,9,2,330,14,1,1,1,0.95516
407,4,1,3,10,4,310,14,1,1,1,1.2961
407,4,1,3,11,8,300,14,2,2,1,0.77327
407,4,1,3,12,7,300,10,2,2,1,0.67196
407,4,1,3,13,4,310,14,1,1,1,0.93933
407,4,1,3,14,2,330,14,1,1,1,0.79564
407,4,1,3,15,2,330,14,1,1,1,0.96647
407,4,1,3,16,5,330,16,2,2,1,1.009
407,4,1,3,17,4,310,14,1,1,1,1.1486
407,4,1,3,18,7,300,10,2,2,1,0.72827
407,4,1,3,19,5,330,16,2,2,1,1.5794
407,4,1,3,20,6,310,16,2,2,1,1.7206
407,4,1,3,21,9,300,16,2,2,1,1.3463
407,4,1,3,22,1,330,10,1,1,1,1.0377
407,4,1,3,23,8,300,14,2,2,1,0.8336
407,4,1,3,24,5,330,16,2,2,1,1.5921
407,4,1,3,25,3,310,10,1,1,1,1.2213
407,4,1,3,26,1,330,10,1,1,1,0.58208
407,4,1,3,27,3,310,10,1,1,1,0.63563
407,4,1,3,28,2,330,14,1,1,1,0.71406
407,4,1,3,29,7,300,10,2,2,1,0.99037
407,4,1,3,30,3,310,10,1,1,1,0.86773
407,4,1,3,31,2,330,14,1,1,1,1.1344
407,4,1,3,32,5,330,16,2,2,1,0.97217
407,4,1,3,33,5,330,16,2,2,1,0.83788
407,4,1,3,34,6,310,16,2,2,1,0.89964
407,4,1,3,35,9,300,16,2,2,1,1.0993
407,4,1,3,36,4,310,14,1,1,1,1.3262
407,4,1,3,37,9,300,16,2,2,1,0.78606
407,4,1,3,38,1,330,10,1,1,1,0.66878
407,4,1,3,39,1,330,10,1,1,1,0.77003
407,4,1,3,40,4,310,14,1,1,1,1.1211
407,4,1,3,41,3,310,10,1,1,1,0.57118
407,4,1,3,42,7,300,10,2,2,1,1.1531
407,4,1,3,43,3,310,10,1,1,1,0.91285
407,4,1,3,44,1,330,10,1,1,1,0.82653
407,4,1,3,45,9,300,16,2,2,1,1.0722
407,4,1,3,46,9,300,16,2,2,1,1.4511
407,4,1,3,47,7,300,10,2,2,1,2.0288
407,4,1,3,48,6,310,16,2,2,1,1.7707
407,4,1,3,49,6,310,16,2,2,1,1.1117
407,4,1,3,50,8,300,14,1,2,0,1.2238
407,4,1,3,51,6,310,16,1,2,0,1.9285
407,4,1,3,52,8,300,14,2,2,1,1.187
407,4,1,3,53,2,330,14,1,1,1,0.82972
407,4,1,3,54,8,300,14,2,2,1,1.203
407,4,1,3,1,8,300,14,2,2,1,1.9186
407,4,1,3,2,2,330,14,1,1,1,1.2494
407,4,1,3,3,2,330,14,1,1,1,0.90303
407,4,1,3,4,2,330,14,1,1,1,0.75709
407,4,1,3,5,6,310,16,2,2,1,1.2665
407,4,1,3,6,3,310,10,1,1,1,1.169
407,4,1,3,7,6,310,16,2,2,1,1.3511
407,4,1,3,8,4,310,14,1,1,1,0.94825
407,4,1,3,9,9,300,16,2,2,1,1.3874
407,4,1,3,10,8,300,14,1,2,0,2.2438
407,4,1,3,11,9,300,16,2,2,1,0.74992
407,4,1,3,12,6,310,16,2,2,1,1.1077
407,4,1,3,13,7,300,10,1,2,0,1.5371
407,4,1,3,14,6,310,16,2,2,1,0.80433
407,4,1,3,15,4,310,14,1,1,1,1.4356
407,4,1,3,16,1,330,10,1,1,1,0.6681
