409,4,1,1,21,1,330,10,1,1,1,0.7832
409,4,1,1,22,4,310,14,2,1,0,1.2261
409,4,1,1,23,3,310,10,1,1,1,1.9411
409,4,1,1,24,7,300,10,1,2,0,2.4844
409,4,1,1,25,2,330,14,2,1,0,2.146
409,4,1,1,26,6,310,16,2,2,1,4.0185
409,4,1,1,27,4,310,14,2,1,0,2.2052
409,4,1,1,28,4,310,14,2,1,0,1.5566
409,4,1,1,29,9,300,16,2,2,1,2.9159
409,4,1,1,30,9,300,16,2,2,1,1.6885
409,4,1,1,31,3,310,10,1,1,1,0.99265
409,4,1,1,32,9,300,16,2,2,1,1.8539
409,4,1,1,33,2,330,14,2,1,0,2.187
409,4,1,1,34,8,300,14,2,2,1,2.8647
409,4,1,1,35,4,310,14,1,1,1,1.718
409,4,1,1,36,2,330,14,2,1,0,2.6103
409,4,1,1,37,9,300,16,2,2,1,2.1904
409,4,1,1,38,1,330,10,1,1,1,4.2864
409,4,1,1,39,7,300,10,1,2,0,3.4998
409,4,1,1,40,5,330,16,1,2,0,3.1957
409,4,1,1,41,8,300,14,1,2,0,1.4927
409,4,1,1,42,7,300,10,1,2,0,1.2934
409,4,1,1,43,5,330,16,2,2,1,2.473
409,4,1,1,44,6,310,16,1,2,0,2.9254
409,4,1,1,45,7,300,10,2,2,1,2.6705
409,4,1,1,1,9,300,16,2,2,1,3.4687
409,4,1,1,2,5,330,16,2,2,1,1.2034
409,4,1,1,3,3,310,10,1,1,1,1.5332
409,4,1,1,4,1,330,10,1,1,1,1.7175
409,4,1,1,5,5,330,16,2,2,1,2.1969
409,4,1,1,6,7,300,10,1,2,0,2.9661
409,4,1,1,7,2,330,14,2,1,0,3.007
409,4,1,1,8,7,300,10,1,2,0,2.598
409,4,1,1,9,2,330,14,2,1,0,1.7611
409,4,1,1,10,7,300,10,1,2,0,1.2492
409,4,1,1,11,4,310,14,1,1,1,2.0969
409,4,1,1,12,3,310,10,2,1,0,0.85546
409,4,1,1,13,1,330,10,2,1,0,1.6851
409,4,1,1,14,7,300,10,1,2,0,0.94815
409,4,1,1,15,5,330,16,1,2,0,0.93543
409,4,1,1,16,8,300,14,2,2,1,2.4764
409,4,1,1,17,6,310,16,2,2,1,2.2234
409,4,1,1,18,1,330,10,1,1,1,1.4632
409,4,1,1,19,2,330,14,2,1,0,4.0025
409,4,1,1,20,1,330,10,1,1,1,2.2577
409,4,1,1,21,6,310,16,2,2,1,3.8536
409,4,1,1,22,8,300,14,2,2,1,1.1378
409,4,1,1,23,2,330,14,1,1,1,2.724
409,4,1,1,24,3,310,10,2,1,0,1.9929
409,4,1,1,25,7,300,10,2,2,1,2.4248
409,4,1,1,26,9,300,16,2,2,1,2.3745
409,4,1,1,27,6,310,16,1,2,0,2.203
409,4,1,1,28,3,310,10,2,1,0,2.6957
409,4,1,1,29,4,310,14,2,1,0,2.2402
409,4,1,1,30,9,300,16,2,2,1,1.8401
409,4,1,1,31,6,310,16,2,2,1,2.9046
409,4,1,1,32,4,310,14,2,1,0,2.5867
409,4,1,1,33,1,330,10,1,1,1,1.1956
409,4,1,1,34,3,310,10,2,1,0,1.5601
409,4,1,1,35,9,300,16,2,2,1,2.8208
409,4,1,1,36,4,310,14,1,1,1,2.3388
409,4,1,1,37,5,330,16,1,2,0,2.443
409,4,1,1,38,9,300,16,2,2,1,1.7211
409,4,1,1,39,6,310,16,2,2,1,2.2015
409,4,1,1,40,8,300,14,1,2,0,2.092
409,4,1,1,41,8,300,14,2,2,1,1.2558
409,4,1,1,42,8,300,14,2,2,1,1.3396
409,4,1,1,43,2,330,14,2,1,0,1.0497
409,4,1,1,44,5,330,16,2,2,1,1.0118
409,4,1,1,45,4,310,14,2,1,0,2.1327
409,4,1,1,1,2,330,14,2,1,0,2.0293
409,4,1,1,2,8,300,14,2,2,1,2.7013
409,4,1,1,3,9,300,16,2,2,1,1.2462
409,4,1,1,4,4,310,14,1,1,1,2.9982
409,4,1,1,5,3,310,10,1,1,1,2.8513
409,4,1,1,6,1,330,10,1,1,1,1.2682
409,4,1,1,7,2,330,14,1,1,1,2.0249
409,4,1,1,8,9,300,16,2,2,1,1.2281
409,4,1,1,9,6,310,16,2,2,1,2.531
409,4,1,1,10,9,300,16,2,2,1,1.3879
409,4,1,1,11,6,310,16,2,2,1,1.1222
409,4,1,1,12,1,330,10,1,1,1,0.70715
409,4,1,1,13,7,300,10,2,2,1,2.0809
409,4,1,1,14,8,300,14,2,2,1,1.001
409,4,1,1,15,9,300,16,2,2,1,1.1724
409,4,1,1,16,5,330,16,1,2,0,1.7995
409,4,1,1,17,4,310,14,2,1,0,2.2349
409,4,1,1,18,8,300,14,2,2,1,0.78344
409,4,1,1,19,4,310,14,2,1,0,1.1839
409,4,1,1,20,3,310,10,1,1,1,1.5461
409,4,1,1,21,6,310,16,2,2,1,1.4413
409,4,1,1,22,7,300,10,1,2,0,2.3487
409,4,1,1,23,5,330,16,2,2,1,1.8554
409,4,1,1,24,3,310,10,2,1,0,1.6537
409,4,1,1,25,3,310,10,2,1,0,1.8696
409,4,1,1,26,7,300,10,2,2,1,1.1756
409,4,1,1,27,8,300,14,2,2,1,2.4626
409,4,1,1,28,7,300,10,2,2,1,2.403
409,4,1,1,29,5,330,16,2,2,1,2.1773
409,4,1,1,30,2,330,14,2,1,0,2.2383
409,4,1,1,31,9,300,16,2,2,1,2.0719
409,4,1,1,32,1,330,10,1,1,1,1.427
409,4,1,1,33,1,330,10,1,1,1,0.69472
409,4,1,1,34,6,310,16,2,2,1,1.1503
409,4,1,1,35,2,330,14,2,1,0,1.9121
409,4,1,1,36,5,330,16,2,2,1,0.9451
409,4,1,1,37,6,310,16,2,2,1,2.8812
409,4,1,1,38,3,310,10,2,1,0,2.8803
409,4,1,1,39,2,330,14,2,1,0,2.0925
409,4,1,1,40,7,300,10,2,2,1,1.9385
409,4,1,1,41,8,300,14,2,2,1,1.6799
409,4,1,1,42,4,310,14,2,1,0,2.5517
409,4,1,1,43,4,310,14,2,1,0,2.2714
409,4,1,1,44,5,330,16,2,2,1,0.71624
409,4,1,1,45,1,330,10,1,1,1,1.1264
409,4,1,1,1,8,300,14,2,2,1,1.1668
409,4,1,1,2,2,330,14,2,1,0,1.6869
409,4,1,1,3,8,300,14,2,2,1,1.0021
409,4,1,1,4,8,300,14,2,2,1,0.96012
409,4,1,1,5,9,300,16,2,2,1,0.72709
409,4,1,1,6,1,330,10,1,1,1,0.78517
409,4,1,1,7,7,300,10,2,2,1,1.217
409,4,1,1,8,6,310,16,1,2,0,2.316
409,4,1,1,9,1,330,10,1,1,1,0.90871
409,4,1,1,10,3,310,10,2,1,0,2.0436
409,4,1,1,11,1,330,10,1,1,1,1.1713
409,4,1,1,12,2,330,14,2,1,0,1.5137
409,4,1,1,13,1,330,10,1,1,1,0.89675
409,4,1,1,14,4,310,14,2,1,0,0.5995
409,4,1,1,15,5,330,16,2,2,1,1.7048
409,4,1,1,16,3,310,10,2,1,0,2.0179
409,4,1,1,17,6,310,16,2,2,1,0.91104
409,4,1,1,18,3,310,10,1,1,1,1.9171
409,4,1,1,19,7,300,10,1,2,0,1.3304
409,4,1,1,20,9,300,16,2,2,1,1.4106
409,4,1,1,21,4,310,14,2,1,0,2.3132
409,4,1,1,22,7,300,10,2,2,1,1.5528
409,4,1,1,23,5,330,16,2,2,1,2.4106
409,4,1,1,24,7,300,10,2,2,1,1.8279
409,4,1,1,25,6,310,16,2,2,1,0.88587
409,4,1,1,26,8,300,14,2,2,1,1.4094
409,4,1,1,27,2,330,14,2,1,0,1.6651
409,4,1,1,28,2,330,14,2,1,0,0.85826
409,4,1,1,29,9,300,16,2,2,1,0.96509
409,4,1,1,30,3,310,10,2,1,0,1.9154
409,4,1,1,31,4,310,14,2,1,0,1.7273
409,4,1,1,32,6,310,16,2,2,1,1.2996
409,4,1,1,33,7,300,10,2,2,1,2.0503
409,4,1,1,34,1,330,10,1,1,1,1.3909
409,4,1,1,35,2,330,14,2,1,0,2.2375
409,4,1,1,36,4,310,14,2,1,0,1.4321
409,4,1,1,37,6,310,16,2,2,1,2.4848
409,4,1,1,38,8,300,14,2,2,1,2.1375
409,4,1,1,39,5,330,16,2,2,1,1.2928
409,4,1,1,40,5,330,16,1,2,0,1.9194
409,4,1,1,41,5,330,16,2,2,1,1.308
409,4,1,1,42,3,310,10,2,1,0,2.0446
409,4,1,1,43,9,300,16,2,2,1,2.2612
409,4,1,1,44,9,300,16,2,2,1,1.9932
409,4,1,1,45,4,310,14,1,1,1,2.7523
409,4,1,1,1,7,300,10,1,2,0,2.1879
409,4,1,1,2,9,300,16,2,2,1,1.1244
409,4,1,1,3,8,300,14,2,2,1,1.2023
409,4,1,1,4,6,310,16,2,2,1,1.4453
409,4,1,1,5,5,330,16,2,2,1,1.4392
409,4,1,1,6,4,310,14,2,1,0,0.89666
409,4,1,1,7,9,300,16,2,2,1,1.2251
409,4,1,1,8,1,330,10,1,1,1,1.7306
409,4,1,1,9,5,330,16,2,2,1,1.0467
409,4,1,1,10,6,310,16,2,2,1,1.916
409,4,1,1,11,9,300,16,2,2,1,1.4047
409,4,1,1,12,5,330,16,2,2,1,1.8155
409,4,1,1,13,2,330,14,2,1,0,0.71939
409,4,1,1,14,8,300,14,2,2,1,1.2487
409,4,1,1,15,4,310,14,2,1,0,1.1659
409,4,1,1,16,3,310,10,1,1,1,1.7213
409,4,1,1,17,3,310,10,1,1,1,0.97805
409,4,1,1,18,8,300,14,2,2,1,0.7102
409,4,1,1,19,1,330,10,1,1,1,0.82572
409,4,1,1,20,5,330,16,2,2,1,0.89944
409,4,1,1,21,7,300,10,2,2,1,1.3764
409,4,1,1,22,6,310,16,2,2,1,1.6927
409,4,1,1,23,4,310,14,2,1,0,1.4648
409,4,1,1,24,7,300,10,2,2,1,1.1368
409,4,1,1,25,6,310,16,2,2,1,2.3329
409,4,1,1,26,1,330,10,1,1,1,0.77734
409,4,1,1,27,4,310,14,2,1,0,1.8663
409,4,1,1,28,3,310,10,1,1,1,0.93203
409,4,1,1,29,4,310,14,2,1,0,1.8767
409,4,1,1,30,3,310,10,1,1,1,1.4187
409,4,1,1,31,8,300,14,1,2,0,2.5352
409,4,1,1,32,1,330,10,1,1,1,0.77966
409,4,1,1,33,9,300,16,2,2,1,1.7911
409,4,1,1,34,2,330,14,2,1,0,1.8272
409,4,1,1,35,2,330,14,1,1,1,1.5509
409,4,1,1,36,5,330,16,2,2,1,1.1417
409,4,1,1,37,9,300,16,2,2,1,2.3625
409,4,1,1,38,2,330,14,1,1,1,1.4183
409,4,1,1,39,2,330,14,1,1,1,1.2584
409,4,1,1,40,6,310,16,2,2,1,1.8795
409,4,1,1,41,1,330,10,1,1,1,0.77135
409,4,1,1,42,7,300,10,2,2,1,1.241
409,4,1,1,43,3,310,10,1,1,1,1.5351
409,4,1,1,44,8,300,14,2,2,1,1.3347
409,4,1,1,45,7,300,10,1,2,0,1.2774
409,4,1,1,1,7,300,10,2,2,1,2.0482
409,4,1,1,2,3,310,10,2,1,0,1.1967
409,4,1,1,3,9,300,16,2,2,1,0.81742
409,4,1,1,4,6,310,16,2,2,1,1.6202
409,4,1,1,5,8,300,14,2,2,1,1.4138
409,4,1,1,6,1,330,10,1,1,1,0.65011
409,4,1,1,7,4,310,14,2,1,0,1.6508
409,4,1,1,8,5,330,16,2,2,1,0.84276
409,4,1,1,9,5,330,16,2,2,1,0.87851
409,4,1,1,10,2,330,14,2,1,0,1.7018
409,4,1,1,11,6,310,16,2,2,1,2.9358
409,4,1,1,12,9,300,16,2,2,1,1.4912
409,4,1,1,13,2,330,14,2,1,0,2.5876
409,4,1,1,14,7,300,10,1,2,0,2.4014
409,4,1,1,15,2,330,14,2,1,0,2.4396
409,4,1,1,16,8,300,14,2,2,1,1.1801
409,4,1,1,17,7,300,10,2,2,1,1.7967
409,4,1,1,18,1,330,10,1,1,1,1.7311
409,4,1,1,19,1,330,10,1,1,1,1.0102
409,4,1,1,20,4,310,14,2,1,0,2.6652
409,4,1,1,21,4,310,14,1,1,1,2.0275
409,4,1,1,22,1,330,10,1,1,1,0.76137
409,4,1,1,23,5,330,16,2,2,1,3.2505
409,4,1,1,24,3,310,10,2,1,0,3.6744
409,4,1,1,25,7,300,10,1,2,0,1.8998
409,4,1,1,26,7,300,10,1,2,0,1.9746
409,4,1,1,27,9,300,16,1,2,0,2.2585
409,4,1,1,28,6,310,16,2,2,1,1.9862
409,4,1,1,29,6,310,16,2,2,1,1.2303
409,4,1,1,30,5,330,16,2,2,1,2.0557
409,4,1,1,31,9,300,16,2,2,1,1.034
409,4,1,1,32,2,330,14,2,1,0,1.0766
409,4,1,1,33,8,300,14,2,2,1,2.0734
409,4,1,1,34,4,310,14,2,1,0,3.1089
409,4,1,1,35,8,300,14,2,2,1,1.2617
409,4,1,1,36,4,310,14,2,1,0,1.981
409,4,1,1,37,3,310,10,2,1,0,1.865
409,4,1,1,38,3,310,10,1,1,1,1.0371
409,4,1,1,39,1,330,10,1,1,1,1.1699
409,4,1,1,40,8,300,14,2,2,1,1.4282
409,4,1,1,41,6,310,16,2,2,1,1.6551
409,4,1,1,42,3,310,10,2,1,0,1.9543
409,4,1,1,43,9,300,16,2,2,1,1.1441
409,4,1,1,44,5,330,16,2,2,1,1.6337
409,4,1,1,45,2,330,14,2,1,0,2.7429
409,4,1,1,1,4,310,14,2,1,0,1.2894
409,4,1,1,2,6,310,16,2,2,1,0.93116
409,4,1,1,3,8,300,14,2,2,1,1.8786
409,4,1,1,4,9,300,16,2,2,1,0.99013
409,4,1,1,5,2,330,14,2,1,0,0.73838
409,4,1,1,6,7,300,10,1,2,0,2.7869
409,4,1,1,7,3,310,10,1,1,1,0.79907
409,4,1,1,8,2,330,14,1,1,1,2.4412
409,4,1,1,9,3,310,10,1,1,1,1.6817
409,4,1,1,10,5,330,16,2,2,1,3.108
409,4,1,1,11,1,330,10,1,1,1,1.1599
409,4,1,1,12,7,300,10,2,2,1,3.1254
409,4,1,1,13,4,310,14,1,1,1,2.8248
409,4,1,1,14,5,330,16,2,2,1,3.2067
409,4,1,1,15,3,310,10,1,1,1,2.394
409,4,1,1,16,1,330,10,1,1,1,0.91667
409,4,1,1,17,1,330,10,1,1,1,1.0376
409,4,1,1,18,3,310,10,1,1,1,2.6862
409,4,1,1,19,1,330,10,1,1,1,1.1103
409,4,1,1,20,9,300,16,2,2,1,2.2116
409,4,1,1,21,4,310,14,1,1,1,2.6246
409,4,1,1,22,6,310,16,1,2,0,1.5181
409,4,1,1,23,4,310,14,1,1,1,2.2404
409,4,1,1,24,7,300,10,2,2,1,1.1546
409,4,1,1,25,9,300,16,2,2,1,1.5275
409,4,1,1,26,9,300,16,2,2,1,2.0045
409,4,1,1,27,7,300,10,2,2,1,1.3556
409,4,1,1,28,9,300,16,2,2,1,1.8295
409,4,1,1,29,6,310,16,2,2,1,1.6865
409,4,1,1,30,8,300,14,2,2,1,1.871
409,4,1,1,31,5,330,16,2,2,1,1.3452
409,4,1,1,32,2,330,14,1,1,1,2.2529
409,4,1,1,33,8,300,14,1,2,0,1.2753
409,4,1,1,34,2,330,14,1,1,1,1.8642
409,4,1,1,35,5,330,16,2,2,1,2.5122
409,4,1,1,36,8,300,14,2,2,1,2.5548
409,4,1,1,37,6,310,16,2,2,1,2.059
409,4,1,1,38,3,310,10,1,1,1,1.994
409,4,1,1,39,1,330,10,1,1,1,1.8067
409,4,1,1,40,8,300,14,1,2,0,3.3213
409,4,1,1,41,7,300,10,2,2,1,2.8665
409,4,1,1,42,6,310,16,2,2,1,2.5468
409,4,1,1,43,4,310,14,2,1,0,1.1272
409,4,1,1,44,2,330,14,1,1,1,1.907
409,4,1,1,45,5,330,16,2,2,1,1.9055
409,4,1,1,1,5,330,16,2,2,1,2.1171
409,4,1,1,2,1,330,10,1,1,1,1.2766
409,4,1,1,3,7,300,10,2,2,1,1.7374
409,4,1,1,4,4,310,14,1,1,1,2.421
409,4,1,1,5,8,300,14,1,2,0,2.0472
409,4,1,1,6,4,310,14,1,1,1,2.4411
409,4,1,1,7,2,330,14,1,1,1,1.0549
409,4,1,1,8,6,310,16,2,2,1,1.4234
409,4,1,1,9,6,310,16,2,2,1,1.9192
409,4,1,1,10,3,310,10,1,1,1,2.7656
409,4,1,1,11,9,300,16,2,2,1,1.5824
409,4,1,1,12,1,330,10,1,1,1,0.84537
409,4,1,1,13,4,310,14,2,1,0,1.5954
409,4,1,1,14,2,330,14,1,1,1,2.3588
409,4,1,1,15,5,330,16,2,2,1,1.571
409,4,1,1,16,5,330,16,2,2,1,2.8162
409,4,1,1,17,7,300,10,2,2,1,1.6686
409,4,1,1,18,2,330,14,1,1,1,2.4478
409,4,1,1,19,1,330,10,1,1,1,1.0851
409,4,1,1,20,8,300,14,2,2,1,1.2404
409,4,1,1,21,3,310,10,1,1,1,1.9018
409,4,1,1,22,5,330,16,2,2,1,1.6947
409,4,1,1,23,9,300,16,2,2,1,2.2355
409,4,1,1,24,6,310,16,2,2,1,1.9292
409,4,1,1,25,3,310,10,1,1,1,1.4194
409,4,1,1,26,3,310,10,1,1,1,0.80679
409,4,1,1,27,4,310,14,1,1,1,2.0562
409,4,1,1,28,7,300,10,1,2,0,1.7126
409,4,1,1,29,6,310,16,2,2,1,1.8431
409,4,1,1,30,6,310,16,2,2,1,2.376
409,4,1,1,31,7,300,10,2,2,1,1.8265
409,4,1,1,32,4,310,14,2,1,0,1.6735
409,4,1,1,33,7,300,10,2,2,1,1.5006
409,4,1,1,34,9,300,16,2,2,1,1.827
409,4,1,1,35,5,330,16,2,2,1,2.4174
409,4,1,1,36,8,300,14,1,2,0,1.8151
409,4,1,1,37,2,330,14,2,1,0,0.79572
409,4,1,1,38,8,300,14,2,2,1,1.2929
409,4,1,1,39,9,300,16,2,2,1,2.059
409,4,1,1,40,1,330,10,1,1,1,0.81465
409,4,1,1,41,8,300,14,2,2,1,1.4502
409,4,1,1,42,2,330,14,1,1,1,1.837
409,4,1,1,43,9,300,16,2,2,1,2.7682
409,4,1,1,44,3,310,10,1,1,1,1.3682
409,4,1,1,45,1,330,10,1,1,1,0.99845
