407,4,1,4,1,3,310,10,1,1,1,1.3153
407,4,1,4,2,4,310,14,1,1,1,2.235
407,4,1,4,3,1,330,10,1,1,1,0.94664
407,4,1,4,4,8,300,14,2,2,1,0.96719
407,4,1,4,5,2,330,14,1,1,1,1.3355
407,4,1,4,6,6,310,16,2,2,1,1.5555
407,4,1,4,7,5,330,16,2,2,1,1.4172
407,4,1,4,8,9,300,16,2,2,1,0.9076
407,4,1,4,9,7,300,10,2,2,1,1.8666
407,4,1,4,10,6,310,16,2,2,1,1.1126
407,4,1,4,11,4,310,14,2,1,0,0.76719
407,4,1,4,12,1,330,10,1,1,1,1.1061
407,4,1,4,13,3,310,10,1,1,1,1.6423
407,4,1,4,14,7,300,10,2,2,1,1.0439
407,4,1,4,15,2,330,14,2,1,0,1.7653
407,4,1,4,16,6,310,16,2,2,1,1.5396
407,4,1,4,17,1,330,10,1,1,1,1.0926
407,4,1,4,18,2,330,14,2,1,0,0.90303
407,4,1,4,19,5,330,16,2,2,1,1.0614
407,4,1,4,20,3,310,10,1,1,1,1.5984
407,4,1,4,21,1,330,10,1,1,1,0.67796
407,4,1,4,22,3,310,10,1,1,1,1.1529
407,4,1,4,23,3,310,10,1,1,1,1.3
407,4,1,4,24,7,300,10,2,2,1,1.1517
407,4,1,4,25,8,300,14,2,2,1,0.71798
407,4,1,4,26,7,300,10,2,2,1,1.9098
407,4,1,4,27,9,300,16,2,2,1,0.64499
407,4,1,4,28,9,300,16,2,2,1,0.6463
407,4,1,4,29,8,300,14,2,2,1,0.74603
407,4,1,4,30,9,300,16,2,2,1,1.0887
407,4,1,4,31,8,300,14,2,2,1,2.0219
407,4,1,4,32,9,300,16,2,2,1,0.94487
407,4,1,4,33,2,330,14,1,1,1,1.1252
407,4,1,4,34,9,300,16,2,2,1,0.77485
407,4,1,4,35,4,310,14,1,1,1,1.4472
407,4,1,4,36,5,330,16,1,2,0,1.8943
407,4,1,4,37,6,310,16,2,2,1,1.8333
407,4,1,4,38,4,310,14,1,1,1,1.5709
407,4,1,4,39,8,300,14,2,2,1,1.0612
407,4,1,4,40,6,310,16,2,2,1,1.0329
407,4,1,4,41,2,330,14,1,1,1,1.0553
407,4,1,4,42,4,310,14,1,1,1,1.3143
407,4,1,4,43,8,300,14,2,2,1,1.5865
407,4,1,4,44,5,330,16,1,2,0,1.7566
407,4,1,4,45,7,300,10,2,2,1,0.91197
407,4,1,4,46,2,330,14,1,1,1,1.3399
407,4,1,4,47,5,330,16,2,2,1,1.5675
407,4,1,4,48,5,330,16,2,2,1,1.7252
407,4,1,4,49,4,310,14,1,1,1,2.0335
407,4,1,4,50,1,330,10,1,1,1,0.95387
407,4,1,4,51,1,330,10,1,1,1,0.70067
407,4,1,4,52,3,310,10,1,1,1,1.6422
407,4,1,4,53,6,310,16,2,2,1,1.2043
407,4,1,4,54,7,300,10,2,2,1,1.0226
407,4,1,4,1,6,310,16,2,2,1,1.1043
407,4,1,4,2,9,300,16,2,2,1,0.93424
407,4,1,4,3,2,330,14,1,1,1,1.0411
407,4,1,4,4,1,330,10,1,1,1,0.74681
407,4,1,4,5,4,310,14,1,1,1,1.7796
407,4,1,4,6,9,300,16,2,2,1,0.80764
407,4,1,4,7,5,330,16,2,2,1,2.0132
407,4,1,4,8,6,310,16,2,2,1,1.5451
407,4,1,4,9,6,310,16,2,2,1,0.96327
407,4,1,4,10,2,330,14,1,1,1,0.89826
407,4,1,4,11,8,300,14,2,2,1,1.1727
407,4,1,4,12,4,310,14,1,1,1,1.5737
407,4,1,4,13,1,330,10,1,1,1,0.90649
407,4,1,4,14,5,330,16,2,2,1,2.2136
407,4,1,4,15,3,310,10,1,1,1,2.3647
407,4,1,4,16,3,310,10,1,1,1,1.1437
407,4,1,4,17,4,310,14,1,1,1,1.3962
407,4,1,4,18,7,300,10,2,2,1,0.81056
407,4,1,4,19,3,310,10,1,1,1,2.0283
407,4,1,4,20,9,300,16,2,2,1,0.70566
407,4,1,4,21,4,310,14,1,1,1,1.655
407,4,1,4,22,7,300,10,2,2,1,1.0715
407,4,1,4,23,9,300,16,2,2,1,1.4016
407,4,1,4,24,3,310,10,1,1,1,1.6037
407,4,1,4,25,2,330,14,1,1,1,0.93926
407,4,1,4,26,6,310,16,2,2,1,1.7901
407,4,1,4,27,4,310,14,1,1,1,1.1909
407,4,1,4,28,6,310,16,2,2,1,1.2333
407,4,1,4,29,7,300,10,2,2,1,1.3532
407,4,1,4,30,5,330,16,2,2,1,1.7369
407,4,1,4,31,9,300,16,2,2,1,1.0173
407,4,1,4,32,2,330,14,1,1,1,0.75599
407,4,1,4,33,3,310,10,1,1,1,1.6351
407,4,1,4,34,7,300,10,2,2,1,1.6988
407,4,1,4,35,8,300,14,2,2,1,1.2345
407,4,1,4,36,5,330,16,2,2,1,0.84289
407,4,1,4,37,8,300,14,2,2,1,1.9503
407,4,1,4,38,1,330,10,1,1,1,0.75923
407,4,1,4,39,2,330,14,1,1,1,1.0029
407,4,1,4,40,7,300,10,2,2,1,1.0204
407,4,1,4,41,5,330,16,2,2,1,0.88374
407,4,1,4,42,8,300,14,2,2,1,1.0828
407,4,1,4,43,8,300,14,2,2,1,1.0868
407,4,1,4,44,1,330,10,1,1,1,0.7915
407,4,1,4,45,1,330,10,1,1,1,0.86604
407,4,1,4,1,6,310,16,2,2,1,1.2208
407,4,1,4,2,9,300,16,2,2,1,0.69355
407,4,1,4,3,8,300,14,2,2,1,1.3062
407,4,1,4,4,8,300,14,2,2,1,0.78403
407,4,1,4,5,2,330,14,1,1,1,1.231
407,4,1,4,6,6,310,16,2,2,1,0.96887
407,4,1,4,7,8,300,14,2,2,1,0.901
407,4,1,4,8,1,330,10,1,1,1,1.0186
407,4,1,4,9,7,300,10,2,2,1,0.75601
407,4,1,4,10,1,330,10,1,1,1,0.83306
407,4,1,4,11,8,300,14,2,2,1,0.88576
407,4,1,4,12,4,310,14,1,1,1,1.6207
407,4,1,4,13,2,330,14,1,1,1,1.5199
407,4,1,4,14,6,310,16,2,2,1,0.8419
407,4,1,4,15,8,300,14,2,2,1,1.5757
407,4,1,4,16,4,310,14,1,1,1,1.6814
407,4,1,4,17,9,300,16,2,2,1,1.3429
407,4,1,4,18,3,310,10,1,1,1,1.3312
407,4,1,4,19,3,310,10,1,1,1,1.6179
407,4,1,4,20,2,330,14,1,1,1,1.3444
407,4,1,4,21,6,310,16,2,2,1,0.84109
407,4,1,4,22,7,300,10,2,2,1,1.5926
407,4,1,4,23,5,330,16,2,2,1,0.94729
407,4,1,4,24,2,330,14,1,1,1,1.8038
407,4,1,4,25,4,310,14,1,1,1,1.3048
407,4,1,4,26,3,310,10,1,1,1,1.4554
407,4,1,4,27,2,330,14,1,1,1,0.9717
407,4,1,4,28,9,300,16,2,2,1,0.85033
407,4,1,4,29,3,310,10,1,1,1,1.711
407,4,1,4,30,7,300,10,2,2,1,1.1116
407,4,1,4,31,1,330,10,1,1,1,1.4034
407,4,1,4,32,6,310,16,2,2,1,0.77935
407,4,1,4,33,9,300,16,2,2,1,1.2358
407,4,1,4,34,5,330,16,2,2,1,1.5693
407,4,1,4,35,1,330,10,1,1,1,1.1113
407,4,1,4,36,5,330,16,2,2,1,0.89657
407,4,1,4,37,5,330,16,2,2,1,1.1273
407,4,1,4,38,5,330,16,2,2,1,1.0954
407,4,1,4,39,7,300,10,2,2,1,1.1987
407,4,1,4,40,3,310,10,1,1,1,1.4317
407,4,1,4,41,7,300,10,2,2,1,1.4238
407,4,1,4,42,9,300,16,2,2,1,1.2875
407,4,1,4,43,4,310,14,1,1,1,1.5822
407,4,1,4,44,4,310,14,1,1,1,1.6397
407,4,1,4,45,1,330,10,1,1,1,1.0291
407,4,1,4,1,8,300,14,2,2,1,1.2575
407,4,1,4,2,9,300,16,2,2,1,0.84462
407,4,1,4,3,5,330,16,2,2,1,1.0436
407,4,1,4,4,5,330,16,2,2,1,0.79286
407,4,1,4,5,7,300,10,2,2,1,1.2449
407,4,1,4,6,3,310,10,1,1,1,1.0722
407,4,1,4,7,3,310,10,1,1,1,1.2155
407,4,1,4,8,8,300,14,2,2,1,1.4569
407,4,1,4,9,3,310,10,1,1,1,1.5468
407,4,1,4,10,6,310,16,2,2,1,1.37
407,4,1,4,11,2,330,14,1,1,1,1.129
407,4,1,4,12,2,330,14,1,1,1,0.98201
407,4,1,4,13,6,310,16,1,2,0,1.5765
407,4,1,4,14,8,300,14,2,2,1,1.587
407,4,1,4,15,2,330,14,1,1,1,1.4095
407,4,1,4,16,6,310,16,2,2,1,1.7919
407,4,1,4,17,4,310,14,1,1,1,1.1469
407,4,1,4,18,4,310,14,1,1,1,1.1456
407,4,1,4,19,4,310,14,1,1,1,1.0812
407,4,1,4,20,3,310,10,1,1,1,1.419
407,4,1,4,21,7,300,10,1,2,0,2.0482
407,4,1,4,22,9,300,16,2,2,1,0.89887
407,4,1,4,23,2,330,14,1,1,1,1.16
407,4,1,4,24,1,330,10,1,1,1,0.92547
407,4,1,4,25,7,300,10,2,2,1,1.4173
407,4,1,4,26,8,300,14,2,2,1,1.2353
407,4,1,4,27,4,310,14,1,1,1,2.0455
407,4,1,4,28,5,330,16,2,2,1,1.2098
407,4,1,4,29,1,330,10,1,1,1,1.1772
407,4,1,4,30,7,300,10,2,2,1,0.67301
407,4,1,4,31,2,330,14,1,1,1,1.6098
407,4,1,4,32,7,300,10,2,2,1,1.1502
407,4,1,4,33,5,330,16,2,2,1,2.4026
407,4,1,4,34,1,330,10,1,1,1,0.70622
407,4,1,4,35,1,330,10,1,1,1,0.78221
407,4,1,4,36,8,300,14,2,2,1,1.4033
407,4,1,4,37,9,300,16,2,2,1,0.89474
407,4,1,4,38,6,310,16,2,2,1,1.0333
407,4,1,4,39,3,310,10,1,1,1,1.8953
407,4,1,4,40,9,300,16,2,2,1,1.1095
407,4,1,4,41,6,310,16,2,2,1,1.3591
407,4,1,4,42,5,330,16,2,2,1,0.93352
407,4,1,4,43,9,300,16,2,2,1,0.68249
407,4,1,4,44,1,330,10,1,1,1,1.5155
407,4,1,4,45,4,310,14,1,1,1,1.405
407,4,1,4,1,2,330,14,1,1,1,1.1827
407,4,1,4,2,8,300,14,2,2,1,1.4653
407,4,1,4,3,3,310,10,1,1,1,1.2591
407,4,1,4,4,1,330,10,1,1,1,0.89383
407,4,1,4,5,5,330,16,2,2,1,0.83562
407,4,1,4,6,2,330,14,1,1,1,1.3506
407,4,1,4,7,6,310,16,2,2,1,0.65258
407,4,1,4,8,9,300,16,2,2,1,0.69447
407,4,1,4,9,8,300,14,2,2,1,1.4612
407,4,1,4,10,4,310,14,1,1,1,1.7678
407,4,1,4,11,1,330,10,1,1,1,1.0551
407,4,1,4,12,2,330,14,1,1,1,0.96781
407,4,1,4,13,9,300,16,2,2,1,0.92895
407,4,1,4,14,7,300,10,2,2,1,1.1985
407,4,1,4,15,7,300,10,2,2,1,1.6214
407,4,1,4,16,6,310,16,2,2,1,0.78463
407,4,1,4,17,1,330,10,1,1,1,1.3526
407,4,1,4,18,8,300,14,2,2,1,0.69207
407,4,1,4,19,7,300,10,2,2,1,0.89574
407,4,1,4,20,7,300,10,2,2,1,1.332
407,4,1,4,21,4,310,14,1,1,1,2.2313
407,4,1,4,22,3,310,10,1,1,1,0.97366
407,4,1,4,23,2,330,14,1,1,1,0.98657
407,4,1,4,24,6,310,16,2,2,1,0.7211
407,4,1,4,25,7,300,10,2,2,1,1.0572
407,4,1,4,26,8,300,14,2,2,1,1.4869
407,4,1,4,27,3,310,10,1,1,1,1.3426
407,4,1,4,28,9,300,16,2,2,1,0.74864
407,4,1,4,29,8,300,14,2,2,1,0.86806
407,4,1,4,30,4,310,14,1,1,1,2.3284
407,4,1,4,31,9,300,16,2,2,1,0.80355
407,4,1,4,32,4,310,14,2,1,0,0.97436
407,4,1,4,33,1,330,10,1,1,1,0.83896
407,4,1,4,34,1,330,10,1,1,1,0.63955
407,4,1,4,35,3,310,10,1,1,1,1.2418
407,4,1,4,36,5,330,16,2,2,1,0.76346
407,4,1,4,37,6,310,16,2,2,1,0.96606
407,4,1,4,38,6,310,16,2,2,1,1.6143
407,4,1,4,39,5,330,16,2,2,1,0.69113
407,4,1,4,40,4,310,14,1,1,1,1.6851
407,4,1,4,41,3,310,10,1,1,1,1.313
407,4,1,4,42,2,330,14,1,1,1,1.2375
407,4,1,4,43,5,330,16,2,2,1,0.71839
407,4,1,4,44,5,330,16,2,2,1,0.94625
407,4,1,4,45,9,300,16,2,2,1,0.6499
407,4,1,4,1,1,330,10,1,1,1,1.0398
407,4,1,4,2,9,300,16,2,2,1,0.68938
407,4,1,4,3,3,310,10,1,1,1,1.6786
407,4,1,4,4,2,330,14,1,1,1,1.915
407,4,1,4,5,8,300,14,2,2,1,0.79235
407,4,1,4,6,1,330,10,1,1,1,0.998
407,4,1,4,7,7,300,10,2,2,1,1.6042
407,4,1,4,8,6,310,16,2,2,1,0.7153
407,4,1,4,9,7,300,10,2,2,1,0.83598
407,4,1,4,10,3,310,10,1,1,1,1.409
407,4,1,4,11,2,330,14,1,1,1,1.621
407,4,1,4,12,5,330,16,2,2,1,0.9193
407,4,1,4,13,6,310,16,2,2,1,0.67915
407,4,1,4,14,6,310,16,2,2,1,0.70477
407,4,1,4,15,2,330,14,1,1,1,1.3632
407,4,1,4,16,6,310,16,2,2,1,0.88713
407,4,1,4,17,5,330,16,2,2,1,0.54749
