403,4,1,4,1,7,300,10,2,2,1,1.1985
403,4,1,4,2,6,310,16,1,2,0,0.61002
403,4,1,4,3,4,310,14,2,1,0,1.3943
403,4,1,4,4,3,310,10,1,1,1,1.0639
403,4,1,4,5,1,330,10,1,1,1,1.0414
403,4,1,4,6,5,330,16,2,2,1,0.88776
403,4,1,4,7,9,300,16,2,2,1,0.62699
403,4,1,4,8,2,330,14,1,1,1,0.95794
403,4,1,4,9,8,300,14,2,2,1,1.103
403,4,1,4,10,3,310,10,1,1,1,0.7675
403,4,1,4,11,1,330,10,1,1,1,0.69381
403,4,1,4,12,5,330,16,2,2,1,0.67026
403,4,1,4,13,7,300,10,2,2,1,0.65886
403,4,1,4,14,4,310,14,1,1,1,0.98435
403,4,1,4,15,3,310,10,1,1,1,1.4002
403,4,1,4,16,3,310,10,1,1,1,0.69266
403,4,1,4,17,4,310,14,1,1,1,1.4639
403,4,1,4,18,6,310,16,2,2,1,0.56985
403,4,1,4,19,2,330,14,2,1,0,0.78972
403,4,1,4,20,2,330,14,1,1,1,1.1171
403,4,1,4,21,7,300,10,2,2,1,1.2054
403,4,1,4,22,8,300,14,2,2,1,1.3573
403,4,1,4,23,9,300,16,2,2,1,0.63779
403,4,1,4,24,6,310,16,2,2,1,0.65088
403,4,1,4,25,5,330,16,2,2,1,0.84842
403,4,1,4,26,8,300,14,1,2,0,0.91518
403,4,1,4,27,2,330,14,1,1,1,1.2557
403,4,1,4,28,5,330,16,2,2,1,0.91025
403,4,1,4,29,1,330,10,1,1,1,0.93275
403,4,1,4,30,5,330,16,2,2,1,0.72841
403,4,1,4,31,9,300,16,2,2,1,0.66351
403,4,1,4,32,8,300,14,2,2,1,0.69137
403,4,1,4,33,9,300,16,2,2,1,0.68837
403,4,1,4,34,1,330,10,1,1,1,0.49668
403,4,1,4,35,6,310,16,2,2,1,0.61054
403,4,1,4,36,1,330,10,1,1,1,0.56652
403,4,1,4,37,3,310,10,1,1,1,0.84608
403,4,1,4,38,4,310,14,1,1,1,0.95682
403,4,1,4,39,8,300,14,2,2,1,0.70169
403,4,1,4,40,2,330,14,1,1,1,1.0425
403,4,1,4,41,6,310,16,2,2,1,0.69112
403,4,1,4,42,3,310,10,1,1,1,0.67247
403,4,1,4,43,4,310,14,1,1,1,0.91608
403,4,1,4,44,8,300,14,2,2,1,0.72479
403,4,1,4,45,5,330,16,2,2,1,0.8185
403,4,1,4,46,7,300,10,2,2,1,0.7035
403,4,1,4,47,7,300,10,2,2,1,0.72601
403,4,1,4,48,7,300,10,2,2,1,0.68557
403,4,1,4,49,1,330,10,1,1,1,0.40716
403,4,1,4,50,6,310,16,1,2,0,0.70606
403,4,1,4,51,4,310,14,2,1,0,0.87649
403,4,1,4,52,9,300,16,2,2,1,0.6269
403,4,1,4,53,2,330,14,1,1,1,1.2214
403,4,1,4,54,9,300,16,2,2,1,0.6337
403,4,1,4,1,7,300,10,2,2,1,0.83557
403,4,1,4,2,6,310,16,2,2,1,0.63859
403,4,1,4,3,8,300,14,1,2,0,1.0377
403,4,1,4,4,3,310,10,1,1,1,0.75562
403,4,1,4,5,7,300,10,1,2,0,0.84011
403,4,1,4,6,4,310,14,1,1,1,1.0627
403,4,1,4,7,6,310,16,2,2,1,0.55109
