408,4,1,9,1,3,310,10,1,1,1,4.1053
408,4,1,9,2,6,310,16,2,2,1,1.7605
408,4,1,9,3,5,330,16,2,2,1,0.59004
408,4,1,9,4,1,330,10,1,1,1,0.95589
408,4,1,9,5,2,330,14,1,1,1,0.98923
408,4,1,9,6,9,300,16,2,2,1,1.3603
408,4,1,9,7,8,300,14,2,2,1,0.66375
408,4,1,9,8,7,300,10,2,2,1,0.74132
408,4,1,9,9,4,310,14,1,1,1,1.2963
408,4,1,9,10,7,300,10,2,2,1,1.0426
408,4,1,9,11,3,310,10,1,1,1,0.74044
408,4,1,9,12,4,310,14,1,1,1,1.3452
408,4,1,9,13,8,300,14,2,2,1,0.98776
408,4,1,9,14,1,330,10,1,1,1,0.84907
408,4,1,9,15,5,330,16,2,2,1,1.4929
408,4,1,9,16,6,310,16,2,2,1,0.99726
408,4,1,9,17,7,300,10,2,2,1,0.82012
408,4,1,9,18,8,300,14,2,2,1,0.66903
408,4,1,9,19,1,330,10,1,1,1,1.3329
408,4,1,9,20,9,300,16,2,2,1,1.6054
408,4,1,9,21,3,310,10,1,1,1,0.60934
408,4,1,9,22,7,300,10,2,2,1,1.2121
408,4,1,9,23,2,330,14,1,1,1,1.011
408,4,1,9,24,9,300,16,2,2,1,0.93504
408,4,1,9,25,4,310,14,1,1,1,1.6896
408,4,1,9,26,2,330,14,1,1,1,1.7891
408,4,1,9,27,3,310,10,1,1,1,1.3536
408,4,1,9,28,9,300,16,2,2,1,0.79697
408,4,1,9,29,3,310,10,2,1,0,1.5519
408,4,1,9,30,8,300,14,2,2,1,0.90483
408,4,1,9,31,4,310,14,1,1,1,0.96744
408,4,1,9,32,6,310,16,2,2,1,0.7198
408,4,1,9,33,1,330,10,1,1,1,0.55665
408,4,1,9,34,5,330,16,2,2,1,1.0767
408,4,1,9,35,6,310,16,2,2,1,1.0056
408,4,1,9,36,6,310,16,2,2,1,0.61504
408,4,1,9,37,1,330,10,1,1,1,0.84464
408,4,1,9,38,7,300,10,2,2,1,1.0399
408,4,1,9,39,2,330,14,1,1,1,0.94847
408,4,1,9,40,5,330,16,2,2,1,0.73484
408,4,1,9,41,6,310,16,2,2,1,1.17
408,4,1,9,42,1,330,10,1,1,1,0.75732
408,4,1,9,43,8,300,14,2,2,1,0.61739
408,4,1,9,44,8,300,14,2,2,1,0.7828
408,4,1,9,45,9,300,16,2,2,1,0.5821
408,4,1,9,46,2,330,14,1,1,1,0.64319
408,4,1,9,47,9,300,16,2,2,1,0.8142
408,4,1,9,48,4,310,14,1,1,1,0.8457
408,4,1,9,49,2,330,14,1,1,1,0.7567
408,4,1,9,50,4,310,14,1,1,1,1.0332
408,4,1,9,51,5,330,16,2,2,1,0.70809
408,4,1,9,52,5,330,16,2,2,1,1.0281
408,4,1,9,53,3,310,10,1,1,1,0.74865
408,4,1,9,54,7,300,10,2,2,1,0.62055
408,4,1,9,1,5,330,16,2,2,1,0.74704
408,4,1,9,2,3,310,10,1,1,1,0.85233
408,4,1,9,3,6,310,16,2,2,1,0.81095
408,4,1,9,4,4,310,14,1,1,1,0.81542
408,4,1,9,5,6,310,16,2,2,1,0.89061
408,4,1,9,6,4,310,14,1,1,1,1.1997
408,4,1,9,7,1,330,10,1,1,1,0.55304
408,4,1,9,8,1,330,10,1,1,1,0.69022
408,4,1,9,9,9,300,16,2,2,1,0.59213
408,4,1,9,10,2,330,14,1,1,1,0.84813
408,4,1,9,11,2,330,14,1,1,1,0.71715
408,4,1,9,12,4,310,14,1,1,1,1.024
408,4,1,9,13,1,330,10,1,1,1,0.67889
408,4,1,9,14,9,300,16,2,2,1,1.1078
408,4,1,9,15,7,300,10,2,2,1,0.65929
408,4,1,9,16,1,330,10,1,1,1,0.55781
408,4,1,9,17,2,330,14,1,1,1,0.75601
408,4,1,9,18,8,300,14,2,2,1,0.62062
408,4,1,9,19,4,310,14,1,1,1,0.90039
408,4,1,9,20,5,330,16,2,2,1,1.3502
408,4,1,9,21,5,330,16,2,2,1,0.84659
408,4,1,9,22,8,300,14,2,2,1,1.1065
408,4,1,9,23,8,300,14,2,2,1,0.67127
408,4,1,9,24,7,300,10,2,2,1,0.95491
408,4,1,9,25,7,300,10,2,2,1,0.954
408,4,1,9,26,8,300,14,2,2,1,0.72324
408,4,1,9,27,3,310,10,1,1,1,0.89951
408,4,1,9,28,3,310,10,1,1,1,0.74701
408,4,1,9,29,6,310,16,2,2,1,0.71481
408,4,1,9,30,2,330,14,1,1,1,1.5367
408,4,1,9,31,9,300,16,2,2,1,0.76573
408,4,1,9,32,7,300,10,2,2,1,0.7519
408,4,1,9,33,7,300,10,2,2,1,0.83714
408,4,1,9,34,2,330,14,1,1,1,0.95794
408,4,1,9,35,9,300,16,2,2,1,1.1234
408,4,1,9,36,5,330,16,2,2,1,0.92355
408,4,1,9,37,3,310,10,1,1,1,0.77812
408,4,1,9,38,5,330,16,2,2,1,0.6603
408,4,1,9,39,8,300,14,2,2,1,0.65318
408,4,1,9,40,6,310,16,2,2,1,0.56976
408,4,1,9,41,9,300,16,2,2,1,2.0935
408,4,1,9,42,4,310,14,1,1,1,1.1384
408,4,1,9,43,3,310,10,1,1,1,0.97269
408,4,1,9,44,1,330,10,1,1,1,0.79569
408,4,1,9,45,6,310,16,2,2,1,1.5519
408,4,1,9,1,6,310,16,2,2,1,1.6768
408,4,1,9,2,9,300,16,2,2,1,0.94107
408,4,1,9,3,2,330,14,1,1,1,0.66747
408,4,1,9,4,1,330,10,1,1,1,0.68985
408,4,1,9,5,2,330,14,1,1,1,0.61371
408,4,1,9,6,2,330,14,1,1,1,1.0011
408,4,1,9,7,6,310,16,2,2,1,1.2747
408,4,1,9,8,3,310,10,1,1,1,1.0159
408,4,1,9,9,7,300,10,2,2,1,1.0521
408,4,1,9,10,8,300,14,2,2,1,0.6006
