409,4,1,2,49,4,310,14,1,1,1,1.2527
409,4,1,2,50,7,300,10,2,2,1,1.9934
409,4,1,2,51,9,300,16,2,2,1,1.9371
409,4,1,2,52,4,310,14,2,1,0,1.9071
409,4,1,2,53,9,300,16,2,2,1,1.1043
409,4,1,2,54,3,310,10,1,1,1,1.474
409,4,1,2,1,1,330,10,1,1,1,0.6657
409,4,1,2,2,4,310,14,1,1,1,1.4328
409,4,1,2,3,5,330,16,2,2,1,1.415
409,4,1,2,4,9,300,16,2,2,1,0.98283
409,4,1,2,5,4,310,14,2,1,0,2.3528
409,4,1,2,6,5,330,16,1,2,0,2.0111
409,4,1,2,7,8,300,14,2,2,1,1.8284
409,4,1,2,8,8,300,14,2,2,1,1.4659
409,4,1,2,9,5,330,16,1,2,0,1.5562
409,4,1,2,10,6,310,16,2,2,1,1.5814
409,4,1,2,11,6,310,16,2,2,1,1.3495
409,4,1,2,12,7,300,10,1,2,0,1.5799
409,4,1,2,13,9,300,16,2,2,1,1.478
409,4,1,2,14,3,310,10,1,1,1,1.1912
409,4,1,2,15,6,310,16,2,2,1,1.5758
409,4,1,2,16,3,310,10,1,1,1,0.92708
409,4,1,2,17,2,330,14,1,1,1,2.1178
409,4,1,2,18,8,300,14,2,2,1,1.2916
409,4,1,2,19,6,310,16,2,2,1,2.1348
409,4,1,2,20,7,300,10,2,2,1,1.1177
409,4,1,2,21,5,330,16,2,2,1,2.4307
409,4,1,2,22,5,330,16,2,2,1,1.1498
409,4,1,2,23,2,330,14,1,1,1,1.2433
409,4,1,2,24,1,330,10,1,1,1,0.79865
409,4,1,2,25,7,300,10,2,2,1,0.78902
409,4,1,2,26,1,330,10,1,1,1,0.67669
409,4,1,2,27,2,330,14,1,1,1,1.5146
409,4,1,2,28,3,310,10,2,1,0,0.86104
409,4,1,2,29,3,310,10,1,1,1,0.98163
409,4,1,2,30,7,300,10,2,2,1,0.79853
409,4,1,2,31,8,300,14,1,2,0,2.2545
409,4,1,2,32,8,300,14,2,2,1,0.81831
409,4,1,2,33,4,310,14,2,1,0,1.2958
409,4,1,2,34,7,300,10,2,2,1,1.4097
409,4,1,2,35,9,300,16,2,2,1,1.4227
409,4,1,2,36,6,310,16,2,2,1,2.3128
409,4,1,2,37,2,330,14,2,1,0,1.6884
409,4,1,2,38,9,300,16,2,2,1,0.69056
409,4,1,2,39,4,310,14,2,1,0,1.4351
409,4,1,2,40,3,310,10,1,1,1,0.75085
409,4,1,2,41,1,330,10,1,1,1,0.59303
409,4,1,2,42,1,330,10,1,1,1,0.55622
409,4,1,2,43,4,310,14,1,1,1,1.8033
409,4,1,2,44,2,330,14,1,1,1,1.0053
409,4,1,2,45,9,300,16,2,2,1,0.89404
409,4,1,2,1,4,310,14,1,1,1,2.3313
409,4,1,2,2,8,300,14,2,2,1,0.85568
409,4,1,2,3,5,330,16,1,2,0,0.849
409,4,1,2,4,5,330,16,1,2,0,1.7823
409,4,1,2,5,7,300,10,2,2,1,1.0195
409,4,1,2,6,5,330,16,2,2,1,2.0655
409,4,1,2,7,1,330,10,1,1,1,0.83729
409,4,1,2,8,8,300,14,2,2,1,2.3614
409,4,1,2,9,6,310,16,2,2,1,1.0297
409,4,1,2,10,6,310,16,2,2,1,1.5046
409,4,1,2,11,8,300,14,1,2,0,1.9581
409,4,1,2,12,2,330,14,1,1,1,1.4819
409,4,1,2,13,9,300,16,2,2,1,0.91357
409,4,1,2,14,2,330,14,1,1,1,1.6334
409,4,1,2,15,2,330,14,1,1,1,0.82532
409,4,1,2,16,2,330,14,1,1,1,0.88136
409,4,1,2,17,1,330,10,1,1,1,0.6663
409,4,1,2,18,9,300,16,2,2,1,0.64439
409,4,1,2,19,1,330,10,1,1,1,0.62914
409,4,1,2,20,3,310,10,1,1,1,1.1023
409,4,1,2,21,6,310,16,2,2,1,1.3845
409,4,1,2,22,8,300,14,2,2,1,0.68572
409,4,1,2,23,3,310,10,1,1,1,0.84893
409,4,1,2,24,9,300,16,2,2,1,1.5522
409,4,1,2,25,6,310,16,2,2,1,1.446
409,4,1,2,26,5,330,16,2,2,1,1.2434
409,4,1,2,27,1,330,10,1,1,1,0.58513
409,4,1,2,28,9,300,16,2,2,1,0.74441
409,4,1,2,29,3,310,10,1,1,1,0.71097
409,4,1,2,30,4,310,14,1,1,1,1.1887
409,4,1,2,31,4,310,14,1,1,1,1.0277
409,4,1,2,32,9,300,16,2,2,1,0.7793
409,4,1,2,33,8,300,14,2,2,1,1.405
409,4,1,2,34,5,330,16,2,2,1,0.86172
409,4,1,2,35,1,330,10,1,1,1,0.57458
409,4,1,2,36,7,300,10,2,2,1,1.0232
409,4,1,2,37,4,310,14,1,1,1,1.1421
409,4,1,2,38,7,300,10,2,2,1,1.0291
409,4,1,2,39,4,310,14,1,1,1,1.2629
409,4,1,2,40,7,300,10,2,2,1,0.77567
409,4,1,2,41,2,330,14,1,1,1,1.1488
409,4,1,2,42,7,300,10,2,2,1,1.3935
409,4,1,2,43,6,310,16,2,2,1,1.1932
409,4,1,2,44,3,310,10,1,1,1,0.89254
409,4,1,2,45,3,310,10,1,1,1,1.1687
409,4,1,2,1,5,330,16,2,2,1,1.3259
409,4,1,2,2,3,310,10,1,1,1,1.1766
409,4,1,2,3,7,300,10,2,2,1,1.1132
409,4,1,2,4,8,300,14,1,2,0,1.1132
409,4,1,2,5,5,330,16,2,2,1,0.74774
409,4,1,2,6,4,310,14,1,1,1,1.499
409,4,1,2,7,3,310,10,1,1,1,1.8921
409,4,1,2,8,5,330,16,2,2,1,0.71548
409,4,1,2,9,1,330,10,1,1,1,0.51944
409,4,1,2,10,7,300,10,2,2,1,0.68074
409,4,1,2,11,3,310,10,1,1,1,0.75693
409,4,1,2,12,9,300,16,2,2,1,0.73106
409,4,1,2,13,1,330,10,1,1,1,0.61328
409,4,1,2,14,2,330,14,1,1,1,0.98217
409,4,1,2,15,9,300,16,2,2,1,0.78859
409,4,1,2,16,8,300,14,2,2,1,1.2872
409,4,1,2,17,7,300,10,2,2,1,0.78891
409,4,1,2,18,9,300,16,2,2,1,0.89759
409,4,1,2,19,4,310,14,1,1,1,2.0223
409,4,1,2,20,7,300,10,2,2,1,1.2362
409,4,1,2,21,8,300,14,2,2,1,1.397
409,4,1,2,22,6,310,16,2,2,1,1.0029
409,4,1,2,23,8,300,14,2,2,1,1.0497
409,4,1,2,24,6,310,16,2,2,1,1.1516
409,4,1,2,25,2,330,14,2,1,0,1.8193
409,4,1,2,26,2,330,14,1,1,1,0.89929
409,4,1,2,27,4,310,14,1,1,1,1.0694
409,4,1,2,28,2,330,14,1,1,1,1.6692
409,4,1,2,29,9,300,16,2,2,1,1.4018
409,4,1,2,30,4,310,14,1,1,1,1.4587
409,4,1,2,31,6,310,16,2,2,1,1.2005
409,4,1,2,32,5,330,16,2,2,1,1.4568
409,4,1,2,33,3,310,10,1,1,1,0.88946
409,4,1,2,34,3,310,10,1,1,1,0.77759
409,4,1,2,35,6,310,16,2,2,1,0.88954
409,4,1,2,36,1,330,10,1,1,1,0.59479
409,4,1,2,37,2,330,14,1,1,1,1.5763
409,4,1,2,38,5,330,16,2,2,1,0.90515
409,4,1,2,39,9,300,16,2,2,1,0.93522
409,4,1,2,40,8,300,14,2,2,1,0.78955
409,4,1,2,41,6,310,16,2,2,1,0.87085
409,4,1,2,42,1,330,10,1,1,1,0.61028
409,4,1,2,43,4,310,14,1,1,1,1.1973
409,4,1,2,44,7,300,10,2,2,1,1.0765
409,4,1,2,45,1,330,10,1,1,1,0.58022
409,4,1,2,1,9,300,16,2,2,1,1.0062
409,4,1,2,2,8,300,14,2,2,1,0.7418
409,4,1,2,3,4,310,14,2,1,0,1.573
409,4,1,2,4,2,330,14,1,1,1,1.3985
409,4,1,2,5,3,310,10,1,1,1,0.71694
409,4,1,2,6,4,310,14,1,1,1,0.91288
409,4,1,2,7,1,330,10,1,1,1,1.0046
409,4,1,2,8,7,300,10,2,2,1,1.0002
409,4,1,2,9,8,300,14,2,2,1,1.346
409,4,1,2,10,5,330,16,2,2,1,1.1792
409,4,1,2,11,7,300,10,2,2,1,0.81554
409,4,1,2,12,8,300,14,2,2,1,1.3841
409,4,1,2,13,5,330,16,2,2,1,1.0887
409,4,1,2,14,9,300,16,2,2,1,0.78349
409,4,1,2,15,4,310,14,1,1,1,1.3636
409,4,1,2,16,8,300,14,2,2,1,0.79293
409,4,1,2,17,9,300,16,2,2,1,0.72901
409,4,1,2,18,6,310,16,2,2,1,1.1311
409,4,1,2,19,3,310,10,1,1,1,0.78303
409,4,1,2,20,7,300,10,2,2,1,0.89919
409,4,1,2,21,7,300,10,1,2,0,1.1802
409,4,1,2,22,2,330,14,1,1,1,1.6504
409,4,1,2,23,5,330,16,2,2,1,0.90774
409,4,1,2,24,9,300,16,2,2,1,1.2488
409,4,1,2,25,1,330,10,1,1,1,0.6373
409,4,1,2,26,1,330,10,1,1,1,0.54907
409,4,1,2,27,4,310,14,1,1,1,1.2348
409,4,1,2,28,6,310,16,2,2,1,0.9314
409,4,1,2,29,2,330,14,1,1,1,0.93403
409,4,1,2,30,8,300,14,2,2,1,0.81088
409,4,1,2,31,6,310,16,2,2,1,1.0216
409,4,1,2,32,9,300,16,2,2,1,0.76428
409,4,1,2,33,6,310,16,2,2,1,1.9687
409,4,1,2,34,2,330,14,1,1,1,1.0349
409,4,1,2,35,3,310,10,1,1,1,0.75359
409,4,1,2,36,1,330,10,1,1,1,0.61951
409,4,1,2,37,6,310,16,2,2,1,0.86274
409,4,1,2,38,5,330,16,2,2,1,0.91112
409,4,1,2,39,2,330,14,1,1,1,0.91934
409,4,1,2,40,4,310,14,1,1,1,1.7297
409,4,1,2,41,1,330,10,1,1,1,0.67978
409,4,1,2,42,7,300,10,2,2,1,1.1531
409,4,1,2,43,3,310,10,1,1,1,1.5361
409,4,1,2,44,3,310,10,1,1,1,1.0673
409,4,1,2,45,5,330,16,2,2,1,1.3825
409,4,1,2,1,2,330,14,1,1,1,1.2278
409,4,1,2,2,2,330,14,1,1,1,1.0358
409,4,1,2,3,2,330,14,1,1,1,0.65138
409,4,1,2,4,7,300,10,2,2,1,1.0623
409,4,1,2,5,8,300,14,1,2,0,1.2446
409,4,1,2,6,3,310,10,1,1,1,0.83888
409,4,1,2,7,4,310,14,1,1,1,1.3756
409,4,1,2,8,1,330,10,1,1,1,0.79325
409,4,1,2,9,5,330,16,2,2,1,0.88199
409,4,1,2,10,9,300,16,2,2,1,0.89647
409,4,1,2,11,8,300,14,2,2,1,0.96042
409,4,1,2,12,3,310,10,1,1,1,0.92916
409,4,1,2,13,8,300,14,2,2,1,0.87184
409,4,1,2,14,3,310,10,1,1,1,0.82835
409,4,1,2,15,6,310,16,2,2,1,0.76808
409,4,1,2,16,5,330,16,2,2,1,1.4591
409,4,1,2,17,8,300,14,2,2,1,0.77129
409,4,1,2,18,9,300,16,2,2,1,0.593
409,4,1,2,19,1,330,10,1,1,1,0.60028
409,4,1,2,20,5,330,16,2,2,1,0.95098
409,4,1,2,21,3,310,10,1,1,1,0.89911
409,4,1,2,22,9,300,16,2,2,1,1.2275
409,4,1,2,23,6,310,16,2,2,1,0.90067
409,4,1,2,24,5,330,16,2,2,1,1.0576
409,4,1,2,25,7,300,10,2,2,1,0.86346
409,4,1,2,26,9,300,16,2,2,1,0.70439
409,4,1,2,27,4,310,14,2,1,0,1.0242
409,4,1,2,28,5,330,16,2,2,1,0.96794
409,4,1,2,29,6,310,16,2,2,1,1.2487
409,4,1,2,30,4,310,14,1,1,1,0.96987
409,4,1,2,31,3,310,10,1,1,1,0.82123
409,4,1,2,32,1,330,10,1,1,1,0.65537
409,4,1,2,33,6,310,16,2,2,1,0.74813
409,4,1,2,34,4,310,14,1,1,1,1.1202
409,4,1,2,35,8,300,14,2,2,1,0.79258
409,4,1,2,36,9,300,16,2,2,1,0.79647
409,4,1,2,37,2,330,14,1,1,1,1.4454
409,4,1,2,38,7,300,10,2,2,1,1.228
409,4,1,2,39,7,300,10,2,2,1,0.93447
409,4,1,2,40,6,310,16,2,2,1,0.84071
409,4,1,2,41,4,310,14,1,1,1,1.5598
409,4,1,2,42,2,330,14,1,1,1,1.0164
409,4,1,2,43,1,330,10,1,1,1,0.59652
409,4,1,2,44,7,300,10,2,2,1,1.378
409,4,1,2,45,1,330,10,1,1,1,0.91692
409,4,1,2,1,6,310,16,2,2,1,1.1352
409,4,1,2,2,6,310,16,2,2,1,0.64596
409,4,1,2,3,7,300,10,2,2,1,0.98893
409,4,1,2,4,2,330,14,1,1,1,0.98452
409,4,1,2,5,6,310,16,2,2,1,1.4265
409,4,1,2,6,4,310,14,1,1,1,1.1555
409,4,1,2,7,9,300,16,2,2,1,0.74622
409,4,1,2,8,9,300,16,2,2,1,1.7215
409,4,1,2,9,5,330,16,2,2,1,0.79881
409,4,1,2,10,8,300,14,2,2,1,1.5749
409,4,1,2,11,6,310,16,2,2,1,0.84695
409,4,1,2,12,7,300,10,2,2,1,1.2029
409,4,1,2,13,2,330,14,1,1,1,1.0005
409,4,1,2,14,5,330,16,2,2,1,1.079
409,4,1,2,15,3,310,10,1,1,1,1.0529
409,4,1,2,16,9,300,16,2,2,1,0.66179
409,4,1,2,17,3,310,10,1,1,1,0.80687
409,4,1,2,18,8,300,14,2,2,1,0.74039
409,4,1,2,19,7,300,10,2,2,1,0.70863
409,4,1,2,20,3,310,10,1,1,1,0.72739
409,4,1,2,21,4,310,14,1,1,1,1.1351
409,4,1,2,22,3,310,10,1,1,1,0.73494
409,4,1,2,23,8,300,14,2,2,1,1.478
409,4,1,2,24,6,310,16,2,2,1,1.1138
409,4,1,2,25,9,300,16,2,2,1,1.0397
409,4,1,2,26,2,330,14,1,1,1,1.3403
409,4,1,2,27,2,330,14,1,1,1,0.88172
409,4,1,2,28,7,300,10,2,2,1,0.79941
409,4,1,2,29,1,330,10,1,1,1,0.63675
409,4,1,2,30,2,330,14,1,1,1,1.019
409,4,1,2,31,1,330,10,1,1,1,0.67629
409,4,1,2,32,4,310,14,1,1,1,1.3483
409,4,1,2,33,1,330,10,1,1,1,0.5846
409,4,1,2,34,1,330,10,1,1,1,0.56939
409,4,1,2,35,8,300,14,2,2,1,0.6622
409,4,1,2,36,5,330,16,2,2,1,0.92826
409,4,1,2,37,5,330,16,2,2,1,0.78921
409,4,1,2,38,7,300,10,2,2,1,0.8188
409,4,1,2,39,4,310,14,1,1,1,0.9974
409,4,1,2,40,1,330,10,1,1,1,0.53532
409,4,1,2,41,5,330,16,2,2,1,0.95331
409,4,1,2,42,3,310,10,1,1,1,0.9842
409,4,1,2,43,9,300,16,2,2,1,0.71125
409,4,1,2,44,4,310,14,1,1,1,1.258
409,4,1,2,45,8,300,14,2,2,1,0.98418
409,4,1,2,1,2,330,14,1,1,1,1.8715
409,4,1,2,2,4,310,14,1,1,1,0.98905
409,4,1,2,3,2,330,14,1,1,1,0.91213
409,4,1,2,4,3,310,10,1,1,1,1.2155
409,4,1,2,5,8,300,14,2,2,1,0.67547
409,4,1,2,6,6,310,16,1,2,0,1.2748
409,4,1,2,7,3,310,10,1,1,1,0.76821
409,4,1,2,8,6,310,16,2,2,1,0.78786
409,4,1,2,9,5,330,16,2,2,1,1.273
409,4,1,2,10,3,310,10,1,1,1,0.67135
409,4,1,2,11,4,310,14,1,1,1,1.1006
409,4,1,2,12,7,300,10,2,2,1,1.2544
409,4,1,2,13,2,330,14,1,1,1,1.1866
409,4,1,2,14,5,330,16,2,2,1,1.1706
409,4,1,2,15,1,330,10,1,1,1,0.69037
409,4,1,2,16,4,310,14,1,1,1,1.147
409,4,1,2,17,6,310,16,2,2,1,1.23
409,4,1,2,18,7,300,10,2,2,1,1.5558
409,4,1,2,19,9,300,16,2,2,1,0.82938
409,4,1,2,20,6,310,16,2,2,1,1.5046
409,4,1,2,21,1,330,10,1,1,1,0.59174
409,4,1,2,22,6,310,16,2,2,1,0.98568
409,4,1,2,23,7,300,10,2,2,1,0.77287
409,4,1,2,24,8,300,14,2,2,1,0.78266
409,4,1,2,25,8,300,14,2,2,1,0.86338
409,4,1,2,26,9,300,16,2,2,1,0.69097
409,4,1,2,27,2,330,14,1,1,1,0.70145
409,4,1,2,28,4,310,14,1,1,1,1.1537
409,4,1,2,29,1,330,10,1,1,1,0.36912
409,4,1,2,30,8,300,14,2,2,1,0.78014
409,4,1,2,31,3,310,10,1,1,1,0.87605
409,4,1,2,32,9,300,16,2,2,1,0.69564
409,4,1,2,33,8,300,14,1,2,0,0.93476
409,4,1,2,34,7,300,10,1,2,0,1.0827
409,4,1,2,35,5,330,16,2,2,1,0.93543
409,4,1,2,36,5,330,16,2,2,1,1.5699
409,4,1,2,37,9,300,16,2,2,1,0.84612
409,4,1,2,38,5,330,16,2,2,1,1.9504
409,4,1,2,39,9,300,16,2,2,1,0.73807
409,4,1,2,40,3,310,10,1,1,1,0.65612
409,4,1,2,41,2,330,14,1,1,1,1.5354
409,4,1,2,42,7,300,10,2,2,1,1.5597
409,4,1,2,43,1,330,10,1,1,1,0.5824
409,4,1,2,44,1,330,10,1,1,1,0.57393
409,4,1,2,45,4,310,14,2,1,0,0.58654
409,4,1,2,1,9,300,16,2,2,1,0.81071
409,4,1,2,2,5,330,16,2,2,1,0.92429
409,4,1,2,3,8,300,14,2,2,1,0.67522
409,4,1,2,4,7,300,10,2,2,1,0.74747
409,4,1,2,5,7,300,10,2,2,1,0.72931
409,4,1,2,6,6,310,16,2,2,1,0.80142
409,4,1,2,7,7,300,10,2,2,1,0.83438
409,4,1,2,8,3,310,10,1,1,1,1.6929
409,4,1,2,9,3,310,10,1,1,1,0.75269
409,4,1,2,10,7,300,10,1,2,0,0.45617
409,4,1,2,11,4,310,14,1,1,1,1.5461
409,4,1,2,12,8,300,14,2,2,1,1.3251
409,4,1,2,13,4,310,14,1,1,1,0.84631
409,4,1,2,14,1,330,10,1,1,1,0.58839
409,4,1,2,15,4,310,14,1,1,1,0.8698
409,4,1,2,16,5,330,16,2,2,1,0.79885
409,4,1,2,17,2,330,14,2,1,0,0.74213
409,4,1,2,18,4,310,14,1,1,1,1.4869
409,4,1,2,19,8,300,14,2,2,1,1.2025
409,4,1,2,20,7,300,10,1,2,0,1.1524
409,4,1,2,21,9,300,16,2,2,1,0.92236
409,4,1,2,22,3,310,10,1,1,1,0.68497
409,4,1,2,23,6,310,16,2,2,1,1.5087
409,4,1,2,24,2,330,14,1,1,1,0.83212
409,4,1,2,25,8,300,14,2,2,1,1.1092
409,4,1,2,26,1,330,10,1,1,1,0.7222
409,4,1,2,27,6,310,16,2,2,1,1.5576
409,4,1,2,28,6,310,16,2,2,1,1.8369
409,4,1,2,29,9,300,16,2,2,1,1.0448
409,4,1,2,30,1,330,10,1,1,1,0.49436
409,4,1,2,31,1,330,10,1,1,1,0.47941
409,4,1,2,32,4,310,14,1,1,1,1.1167
409,4,1,2,33,5,330,16,2,2,1,1.1073
409,4,1,2,34,3,310,10,1,1,1,1.0094
409,4,1,2,35,8,300,14,2,2,1,0.68538
409,4,1,2,36,6,310,16,2,2,1,0.94998
409,4,1,2,37,5,330,16,2,2,1,1.0353
409,4,1,2,38,9,300,16,2,2,1,0.83383
409,4,1,2,39,3,310,10,1,1,1,0.97831
409,4,1,2,40,9,300,16,2,2,1,0.69131
409,4,1,2,41,2,330,14,1,1,1,1.6114
409,4,1,2,42,5,330,16,2,2,1,1.5033
409,4,1,2,43,2,330,14,1,1,1,1.1702
409,4,1,2,44,1,330,10,1,1,1,0.61474
409,4,1,2,45,2,330,14,1,1,1,1.2056
409,4,1,2,1,8,300,14,2,2,1,2.2132
409,4,1,2,2,2,330,14,1,1,1,1.9932
409,4,1,2,3,1,330,10,1,1,1,0.49682
409,4,1,2,4,6,310,16,2,2,1,1.2243
409,4,1,2,5,1,330,10,1,1,1,0.65354
409,4,1,2,6,9,300,16,2,2,1,0.80781
409,4,1,2,7,9,300,16,2,2,1,0.61082
409,4,1,2,8,7,300,10,2,2,1,0.75942
409,4,1,2,9,2,330,14,1,1,1,1.0395
409,4,1,2,10,5,330,16,2,2,1,0.63754
409,4,1,2,11,2,330,14,1,1,1,1.6541
409,4,1,2,12,1,330,10,1,1,1,0.70649
409,4,1,2,13,6,310,16,2,2,1,1.0129
409,4,1,2,14,8,300,14,2,2,1,1.0771
409,4,1,2,15,3,310,10,1,1,1,1.0263
409,4,1,2,16,4,310,14,1,1,1,1.3955
409,4,1,2,17,1,330,10,1,1,1,1.0113
409,4,1,2,18,3,310,10,1,1,1,0.88775
409,4,1,2,19,8,300,14,2,2,1,0.69372
409,4,1,2,20,4,310,14,1,1,1,1.0565
409,4,1,2,21,3,310,10,1,1,1,0.618
409,4,1,2,22,3,310,10,1,1,1,0.50828
409,4,1,2,23,4,310,14,2,1,0,0.79602
409,4,1,2,24,5,330,16,2,2,1,0.58896
409,4,1,2,25,3,310,10,1,1,1,0.86312
409,4,1,2,26,7,300,10,1,2,0,0.88049
409,4,1,2,27,1,330,10,1,1,1,0.64284
409,4,1,2,28,9,300,16,2,2,1,1.4013
409,4,1,2,29,7,300,10,2,2,1,1.1489
409,4,1,2,30,5,330,16,2,2,1,0.81722
409,4,1,2,31,4,310,14,1,1,1,1.663
409,4,1,2,32,9,300,16,2,2,1,0.60957
409,4,1,2,33,7,300,10,2,2,1,0.78763
409,4,1,2,34,9,300,16,2,2,1,0.66786
409,4,1,2,35,7,300,10,2,2,1,0.76568
409,4,1,2,36,5,330,16,2,2,1,0.65857
409,4,1,2,37,8,300,14,2,2,1,0.78197
409,4,1,2,38,6,310,16,2,2,1,1.3734
409,4,1,2,39,2,330,14,1,1,1,2.2428
409,4,1,2,40,2,330,14,1,1,1,1.2858
409,4,1,2,41,6,310,16,1,2,0,2.0285
409,4,1,2,42,8,300,14,2,2,1,1.2019
409,4,1,2,43,6,310,16,2,2,1,0.77975
409,4,1,2,44,5,330,16,2,2,1,1.3449
409,4,1,2,45,4,310,14,2,1,0,1.4956
