402,4,1,2,1,6,310,16,2,2,1,1.7257
402,4,1,2,2,9,300,16,2,2,1,0.78805
402,4,1,2,3,7,300,10,2,2,1,0.9679
402,4,1,2,4,5,330,16,2,2,1,0.81598
402,4,1,2,5,1,330,10,1,1,1,0.72364
402,4,1,2,6,4,310,14,1,1,1,1.1691
402,4,1,2,7,2,330,14,1,1,1,0.96288
402,4,1,2,8,8,300,14,2,2,1,1.4112
402,4,1,2,9,3,310,10,1,1,1,1.1395
402,4,1,2,10,2,330,14,2,1,0,1.8721
402,4,1,2,11,3,310,10,1,1,1,1.1795
402,4,1,2,12,4,310,14,2,1,0,1.4812
402,4,1,2,13,6,310,16,2,2,1,1.098
402,4,1,2,14,9,300,16,2,2,1,0.81021
402,4,1,2,15,2,330,14,1,1,1,0.90288
402,4,1,2,16,9,300,16,2,2,1,0.79166
402,4,1,2,17,6,310,16,1,2,0,2.6214
402,4,1,2,18,8,300,14,2,2,1,0.75018
402,4,1,2,19,9,300,16,2,2,1,0.66872
402,4,1,2,20,3,310,10,1,1,1,0.82256
402,4,1,2,21,6,310,16,2,2,1,1.1379
402,4,1,2,22,5,330,16,2,2,1,1.9343
402,4,1,2,23,7,300,10,2,2,1,1.3111
402,4,1,2,24,9,300,16,2,2,1,0.69979
402,4,1,2,25,2,330,14,1,1,1,1.4169
402,4,1,2,26,8,300,14,2,2,1,0.86864
402,4,1,2,27,1,330,10,1,1,1,0.63882
402,4,1,2,28,7,300,10,2,2,1,0.59454
402,4,1,2,29,8,300,14,2,2,1,1.3683
402,4,1,2,30,5,330,16,2,2,1,0.97678
402,4,1,2,31,4,310,14,1,1,1,1.7362
402,4,1,2,32,7,300,10,2,2,1,1.0067
402,4,1,2,33,1,330,10,1,1,1,0.69072
402,4,1,2,34,3,310,10,1,1,1,0.96825
402,4,1,2,35,7,300,10,2,2,1,0.68145
402,4,1,2,36,6,310,16,2,2,1,1.2443
402,4,1,2,37,4,310,14,1,1,1,1.7256
402,4,1,2,38,2,330,14,2,1,0,1.0776
402,4,1,2,39,8,300,14,2,2,1,0.669
402,4,1,2,40,6,310,16,2,2,1,0.98363
402,4,1,2,41,9,300,16,2,2,1,0.8591
402,4,1,2,42,3,310,10,1,1,1,0.78809
402,4,1,2,43,4,310,14,1,1,1,1.0189
402,4,1,2,44,1,330,10,1,1,1,0.55808
402,4,1,2,45,3,310,10,1,1,1,0.64648
402,4,1,2,46,2,330,14,1,1,1,1.1331
402,4,1,2,47,1,330,10,1,1,1,0.63137
402,4,1,2,48,7,300,10,2,2,1,0.93584
402,4,1,2,49,4,310,14,1,1,1,1.5207
402,4,1,2,50,5,330,16,2,2,1,0.99125
402,4,1,2,51,5,330,16,2,2,1,0.83352
402,4,1,2,52,5,330,16,2,2,1,1.3312
402,4,1,2,53,1,330,10,1,1,1,0.71649
402,4,1,2,54,8,300,14,2,2,1,1.1549
402,4,1,2,1,5,330,16,2,2,1,1.0809
402,4,1,2,2,1,330,10,1,1,1,0.54651
402,4,1,2,3,4,310,14,1,1,1,1.7958
402,4,1,2,4,2,330,14,1,1,1,0.85657
