402,4,1,3,1,5,330,16,2,2,1,1.5074
402,4,1,3,2,8,300,14,2,2,1,0.64319
402,4,1,3,3,1,330,10,1,1,1,0.52357
402,4,1,3,4,3,310,10,1,1,1,0.93152
402,4,1,3,5,4,310,14,1,1,1,1.8693
402,4,1,3,6,9,300,16,2,2,1,0.51874
402,4,1,3,7,6,310,16,2,2,1,1.0962
402,4,1,3,8,7,300,10,2,2,1,1.3049
402,4,1,3,9,2,330,14,1,1,1,0.98971
402,4,1,3,10,7,300,10,2,2,1,1.2211
402,4,1,3,11,8,300,14,2,2,1,0.47948
402,4,1,3,12,4,310,14,1,1,1,1.441
402,4,1,3,13,7,300,10,2,2,1,0.9872
402,4,1,3,14,9,300,16,2,2,1,0.67651
402,4,1,3,15,7,300,10,2,2,1,0.64529
402,4,1,3,16,7,300,10,2,2,1,0.57706
402,4,1,3,17,8,300,14,2,2,1,0.52525
402,4,1,3,18,7,300,10,2,2,1,0.57991
402,4,1,3,19,3,310,10,1,1,1,0.97884
402,4,1,3,20,1,330,10,1,1,1,0.94932
402,4,1,3,21,4,310,14,2,1,0,1.0847
402,4,1,3,22,1,330,10,1,1,1,0.59782
402,4,1,3,23,6,310,16,2,2,1,0.89207
402,4,1,3,24,9,300,16,2,2,1,0.71748
402,4,1,3,25,2,330,14,1,1,1,1.1247
402,4,1,3,26,9,300,16,2,2,1,0.79936
402,4,1,3,27,1,330,10,1,1,1,0.56344
402,4,1,3,28,6,310,16,2,2,1,1.056
402,4,1,3,29,4,310,14,1,1,1,1.3409
402,4,1,3,30,5,330,16,1,2,0,2.1848
402,4,1,3,31,2,330,14,1,1,1,1.1319
402,4,1,3,32,8,300,14,2,2,1,0.73975
402,4,1,3,33,6,310,16,2,2,1,0.85146
402,4,1,3,34,5,330,16,2,2,1,1.2657
402,4,1,3,35,1,330,10,1,1,1,0.66802
402,4,1,3,36,8,300,14,2,2,1,0.73094
402,4,1,3,37,9,300,16,2,2,1,1.0602
402,4,1,3,38,3,310,10,1,1,1,0.74525
402,4,1,3,39,6,310,16,2,2,1,0.74548
402,4,1,3,40,3,310,10,1,1,1,1.3568
402,4,1,3,41,2,330,14,1,1,1,1.1359
402,4,1,3,42,4,310,14,1,1,1,2.2029
402,4,1,3,43,2,330,14,1,1,1,1.0533
402,4,1,3,44,6,310,16,2,2,1,1.002
402,4,1,3,45,2,330,14,1,1,1,0.95956
402,4,1,3,46,5,330,16,1,2,0,0.62547
402,4,1,3,47,4,310,14,1,1,1,1.8027
402,4,1,3,48,8,300,14,2,2,1,0.54637
402,4,1,3,49,3,310,10,1,1,1,0.64073
402,4,1,3,50,5,330,16,2,2,1,0.68054
402,4,1,3,51,1,330,10,1,1,1,1.0803
402,4,1,3,52,5,330,16,2,2,1,0.62015
402,4,1,3,53,3,310,10,1,1,1,1.2025
402,4,1,3,54,9,300,16,2,2,1,0.51125
402,4,1,3,1,1,330,10,1,1,1,0.56851
402,4,1,3,2,7,300,10,2,2,1,0.59368
402,4,1,3,3,4,310,14,1,1,1,0.9442
402,4,1,3,4,1,330,10,1,1,1,0.64965
402,4,1,3,5,1,330,10,1,1,1,0.45748
402,4,1,3,6,6,310,16,2,2,1,0.66586
402,4,1,3,7,1,330,10,1,1,1,0.94939
402,4,1,3,8,2,330,14,1,1,1,1.2621
402,4,1,3,9,3,310,10,1,1,1,1.1215
402,4,1,3,10,8,300,14,2,2,1,0.57085
402,4,1,3,11,3,310,10,1,1,1,0.70406
402,4,1,3,12,2,330,14,1,1,1,1.0528
402,4,1,3,13,7,300,10,2,2,1,0.65017
402,4,1,3,14,9,300,16,2,2,1,0.47837
402,4,1,3,15,2,330,14,1,1,1,0.98314
402,4,1,3,16,5,330,16,2,2,1,0.85305
402,4,1,3,17,4,310,14,2,1,0,1.1455
402,4,1,3,18,3,310,10,1,1,1,0.78164
402,4,1,3,19,3,310,10,1,1,1,0.56064
402,4,1,3,20,6,310,16,2,2,1,0.70268
402,4,1,3,21,9,300,16,2,2,1,0.67512
402,4,1,3,22,3,310,10,1,1,1,0.66055
402,4,1,3,23,6,310,16,2,2,1,0.95037
402,4,1,3,24,9,300,16,2,2,1,0.62228
402,4,1,3,25,9,300,16,2,2,1,0.62003
402,4,1,3,26,4,310,14,1,1,1,0.957
402,4,1,3,27,1,330,10,1,1,1,0.55796
402,4,1,3,28,8,300,14,2,2,1,0.69918
402,4,1,3,29,4,310,14,1,1,1,1.279
402,4,1,3,30,8,300,14,2,2,1,0.93324
402,4,1,3,31,2,330,14,1,1,1,0.8083
402,4,1,3,32,7,300,10,2,2,1,1.0474
402,4,1,3,33,6,310,16,2,2,1,0.89639
402,4,1,3,34,5,330,16,2,2,1,0.9451
402,4,1,3,35,2,330,14,1,1,1,1.2018
402,4,1,3,36,4,310,14,1,1,1,0.9218
402,4,1,3,37,5,330,16,1,2,0,0.88191
402,4,1,3,38,9,300,16,2,2,1,0.68813
402,4,1,3,39,7,300,10,2,2,1,0.79416
402,4,1,3,40,6,310,16,2,2,1,0.75463
402,4,1,3,41,5,330,16,2,2,1,0.71797
402,4,1,3,42,8,300,14,2,2,1,0.46654
402,4,1,3,43,7,300,10,1,2,0,1.4217
402,4,1,3,44,8,300,14,2,2,1,0.60224
402,4,1,3,45,5,330,16,2,2,1,1.2219
402,4,1,3,1,7,300,10,2,2,1,1.506
402,4,1,3,2,6,310,16,2,2,1,0.63648
402,4,1,3,3,3,310,10,1,1,1,1.5928
402,4,1,3,4,6,310,16,2,2,1,0.67672
402,4,1,3,5,4,310,14,1,1,1,1.5584
402,4,1,3,6,7,300,10,2,2,1,1.1437
402,4,1,3,7,4,310,14,1,1,1,1.1181
402,4,1,3,8,9,300,16,2,2,1,0.56078
402,4,1,3,9,8,300,14,2,2,1,0.58916
402,4,1,3,10,5,330,16,2,2,1,0.89909
402,4,1,3,11,9,300,16,2,2,1,0.4314
402,4,1,3,12,3,310,10,1,1,1,0.77196
402,4,1,3,13,8,300,14,2,2,1,0.56658
