402,4,1,1,1,5,330,16,NaN,2,9,NaN
402,4,1,1,2,9,300,16,2,2,1,3.2993
402,4,1,1,3,7,300,10,1,2,0,3.1434
402,4,1,1,4,1,330,10,1,1,1,3.5685
402,4,1,1,5,3,310,10,1,1,1,1.8555
402,4,1,1,6,2,330,14,1,1,1,2.4014
402,4,1,1,7,6,310,16,2,2,1,2.0783
402,4,1,1,8,4,310,14,1,1,1,2.6153
402,4,1,1,9,8,300,14,1,2,0,1.1808
402,4,1,1,10,9,300,16,1,2,0,2.1585
402,4,1,1,11,5,330,16,2,2,1,2.5285
402,4,1,1,12,8,300,14,1,2,0,1.8154
402,4,1,1,13,4,310,14,1,1,1,2.1494
402,4,1,1,14,2,330,14,1,1,1,1.3071
402,4,1,1,15,2,330,14,1,1,1,1.644
402,4,1,1,16,5,330,16,1,2,0,1.7638
402,4,1,1,17,7,300,10,1,2,0,3.3595
402,4,1,1,18,6,310,16,2,2,1,2.5973
402,4,1,1,19,6,310,16,1,2,0,1.5558
402,4,1,1,20,4,310,14,1,1,1,2.3062
402,4,1,1,21,5,330,16,2,2,1,2.1178
402,4,1,1,22,8,300,14,2,2,1,1.8174
402,4,1,1,23,7,300,10,2,2,1,2.4479
402,4,1,1,24,9,300,16,2,2,1,2.485
402,4,1,1,25,1,330,10,1,1,1,1.68
402,4,1,1,26,3,310,10,1,1,1,1.246
402,4,1,1,27,3,310,10,1,1,1,1.9393
402,4,1,1,28,8,300,14,2,2,1,1.7746
402,4,1,1,29,8,300,14,2,2,1,1.4766
402,4,1,1,30,9,300,16,2,2,1,1.7573
402,4,1,1,31,2,330,14,1,1,1,1.6858
402,4,1,1,32,1,330,10,1,1,1,1.5612
402,4,1,1,33,7,300,10,2,2,1,1.2073
402,4,1,1,34,3,310,10,1,1,1,1.6348
402,4,1,1,35,6,310,16,2,2,1,1.1404
402,4,1,1,36,9,300,16,2,2,1,0.78664
402,4,1,1,37,6,310,16,2,2,1,0.90959
402,4,1,1,38,5,330,16,2,2,1,1.8217
402,4,1,1,39,2,330,14,2,1,0,0.6556
402,4,1,1,40,4,310,14,2,1,0,2.6453
402,4,1,1,41,1,330,10,1,1,1,0.88395
402,4,1,1,42,8,300,14,2,2,1,1.1235
402,4,1,1,43,5,330,16,2,2,1,1.7816
402,4,1,1,44,6,310,16,1,2,0,1.5269
402,4,1,1,45,4,310,14,2,1,0,1.7338
402,4,1,1,46,1,330,10,1,1,1,1.0562
402,4,1,1,47,2,330,14,1,1,1,1.6031
402,4,1,1,48,3,310,10,1,1,1,3.1973
402,4,1,1,49,4,310,14,1,1,1,2.5464
402,4,1,1,50,3,310,10,1,1,1,1.7985
402,4,1,1,51,7,300,10,2,2,1,1.1406
402,4,1,1,52,7,300,10,2,2,1,0.62892
402,4,1,1,53,1,330,10,1,1,1,1.3968
402,4,1,1,54,9,300,16,2,2,1,0.76087
402,4,1,1,1,4,310,14,2,1,0,2.1191
402,4,1,1,2,6,310,16,2,2,1,2.2472
402,4,1,1,3,9,300,16,2,2,1,1.176
402,4,1,1,4,1,330,10,1,1,1,0.96457
402,4,1,1,5,5,330,16,2,2,1,1.8993
402,4,1,1,6,6,310,16,2,2,1,2.555
402,4,1,1,7,2,330,14,1,1,1,1.5007
402,4,1,1,8,1,330,10,1,1,1,0.71293
402,4,1,1,9,9,300,16,2,2,1,1.1859
402,4,1,1,10,3,310,10,1,1,1,1.6375
402,4,1,1,11,1,330,10,1,1,1,0.79705
402,4,1,1,12,7,300,10,2,2,1,1.421
402,4,1,1,13,3,310,10,1,1,1,1.2782
402,4,1,1,14,7,300,10,2,2,1,1.1012
402,4,1,1,15,2,330,14,2,1,0,2.1165
402,4,1,1,16,1,330,10,1,1,1,1.0328
402,4,1,1,17,8,300,14,2,2,1,0.85571
402,4,1,1,18,3,310,10,1,1,1,1.4157
402,4,1,1,19,3,310,10,1,1,1,1.5556
402,4,1,1,20,8,300,14,2,2,1,0.76228
402,4,1,1,21,5,330,16,2,2,1,1.2238
402,4,1,1,22,4,310,14,2,1,0,0.81759
402,4,1,1,23,1,330,10,1,1,1,0.8086
402,4,1,1,24,9,300,16,2,2,1,0.75086
402,4,1,1,25,2,330,14,1,1,1,2.5723
402,4,1,1,26,8,300,14,2,2,1,0.95461
402,4,1,1,27,3,310,10,1,1,1,1.9424
402,4,1,1,28,5,330,16,2,2,1,1.2848
402,4,1,1,29,5,330,16,2,2,1,1.1754
402,4,1,1,30,5,330,16,2,2,1,1.0949
402,4,1,1,31,9,300,16,2,2,1,1.0924
402,4,1,1,32,7,300,10,2,2,1,1.8628
402,4,1,1,33,2,330,14,1,1,1,1.2626
402,4,1,1,34,4,310,14,1,1,1,2.7843
402,4,1,1,35,6,310,16,2,2,1,1.4423
402,4,1,1,36,7,300,10,2,2,1,0.84256
402,4,1,1,37,6,310,16,2,2,1,1.1911
402,4,1,1,38,8,300,14,2,2,1,0.98588
402,4,1,1,39,4,310,14,1,1,1,1.9018
402,4,1,1,40,9,300,16,2,2,1,0.93037
402,4,1,1,41,7,300,10,2,2,1,1.0501
402,4,1,1,42,8,300,14,2,2,1,1.1225
402,4,1,1,43,6,310,16,2,2,1,1.948
402,4,1,1,44,4,310,14,1,1,1,2.2793
402,4,1,1,45,2,330,14,1,1,1,1.4306
402,4,1,1,1,2,330,14,1,1,1,1.5871
402,4,1,1,2,7,300,10,2,2,1,1.0321
402,4,1,1,3,9,300,16,2,2,1,0.64197
402,4,1,1,4,5,330,16,1,2,0,1.6341
402,4,1,1,5,5,330,16,2,2,1,1.2871
402,4,1,1,6,2,330,14,2,1,0,1.4524
402,4,1,1,7,5,330,16,2,2,1,1.7869
402,4,1,1,8,8,300,14,2,2,1,2.3367
402,4,1,1,9,3,310,10,1,1,1,1.9463
402,4,1,1,10,5,330,16,2,2,1,1.2889
402,4,1,1,11,4,310,14,1,1,1,2.2442
402,4,1,1,12,7,300,10,2,2,1,0.91653
402,4,1,1,13,2,330,14,1,1,1,1.2178
402,4,1,1,14,3,310,10,1,1,1,0.85711
402,4,1,1,15,1,330,10,1,1,1,0.81131
402,4,1,1,16,4,310,14,1,1,1,1.3596
402,4,1,1,17,7,300,10,2,2,1,1.5622
402,4,1,1,18,3,310,10,1,1,1,1.5763
402,4,1,1,19,8,300,14,2,2,1,1.0134
402,4,1,1,20,1,330,10,1,1,1,1.8112
402,4,1,1,21,9,300,16,2,2,1,1.3212
402,4,1,1,22,8,300,14,2,2,1,0.91338
402,4,1,1,23,6,310,16,2,2,1,2.009
402,4,1,1,24,9,300,16,2,2,1,2.195
402,4,1,1,25,8,300,14,2,2,1,1.0465
402,4,1,1,26,6,310,16,2,2,1,1.8924
402,4,1,1,27,2,330,14,1,1,1,1.3314
402,4,1,1,28,5,330,16,2,2,1,1.2382
402,4,1,1,29,6,310,16,2,2,1,1.6541
402,4,1,1,30,9,300,16,2,2,1,0.91231
402,4,1,1,31,9,300,16,2,2,1,1.4958
402,4,1,1,32,7,300,10,2,2,1,1.6587
402,4,1,1,33,1,330,10,1,1,1,1.9145
402,4,1,1,34,1,330,10,1,1,1,0.72677
402,4,1,1,35,4,310,14,1,1,1,3.0562
402,4,1,1,36,6,310,16,2,2,1,1.5797
402,4,1,1,37,3,310,10,1,1,1,1.36
402,4,1,1,38,3,310,10,1,1,1,0.93556
402,4,1,1,39,4,310,14,1,1,1,2.2243
402,4,1,1,40,7,300,10,2,2,1,1.175
402,4,1,1,41,8,300,14,2,2,1,1.0679
402,4,1,1,42,1,330,10,1,1,1,1.0156
402,4,1,1,43,2,330,14,1,1,1,1.3267
402,4,1,1,44,4,310,14,1,1,1,2.2904
402,4,1,1,45,6,310,16,2,2,1,1.2201
402,4,1,1,1,3,310,10,1,1,1,1.2286
402,4,1,1,2,4,310,14,2,1,0,1.8123
402,4,1,1,3,7,300,10,2,2,1,1.7293
402,4,1,1,4,4,310,14,1,1,1,3.7529
402,4,1,1,5,6,310,16,2,2,1,1.9593
402,4,1,1,6,1,330,10,1,1,1,0.73994
402,4,1,1,7,6,310,16,2,2,1,1.0536
402,4,1,1,8,4,310,14,2,1,0,2.1333
402,4,1,1,9,5,330,16,2,2,1,1.5816
402,4,1,1,10,3,310,10,1,1,1,0.76813
402,4,1,1,11,9,300,16,2,2,1,1.4442
402,4,1,1,12,5,330,16,2,2,1,2.3887
402,4,1,1,13,9,300,16,2,2,1,0.77428
402,4,1,1,14,8,300,14,2,2,1,0.69495
402,4,1,1,15,8,300,14,2,2,1,1.6067
402,4,1,1,16,6,310,16,1,2,0,2.8718
402,4,1,1,17,4,310,14,1,1,1,1.6307
402,4,1,1,18,7,300,10,2,2,1,0.96267
402,4,1,1,19,2,330,14,1,1,1,1.2388
402,4,1,1,20,9,300,16,2,2,1,1.3521
402,4,1,1,21,4,310,14,1,1,1,2.6198
402,4,1,1,22,2,330,14,1,1,1,0.84197
402,4,1,1,23,1,330,10,1,1,1,0.79567
402,4,1,1,24,7,300,10,2,2,1,0.73938
402,4,1,1,25,7,300,10,2,2,1,0.91636
402,4,1,1,26,8,300,14,2,2,1,0.92371
402,4,1,1,27,3,310,10,1,1,1,1.2311
402,4,1,1,28,2,330,14,1,1,1,1.1255
402,4,1,1,29,2,330,14,1,1,1,1.0757
402,4,1,1,30,8,300,14,2,2,1,0.79515
402,4,1,1,31,5,330,16,2,2,1,0.90783
402,4,1,1,32,3,310,10,1,1,1,1.5223
402,4,1,1,33,7,300,10,2,2,1,0.73102
402,4,1,1,34,1,330,10,1,1,1,0.78764
402,4,1,1,35,1,330,10,1,1,1,0.72917
402,4,1,1,36,8,300,14,2,2,1,0.73048
402,4,1,1,37,1,330,10,1,1,1,0.95512
402,4,1,1,38,6,310,16,2,2,1,1.5199
402,4,1,1,39,3,310,10,1,1,1,1.1194
402,4,1,1,40,5,330,16,2,2,1,0.89014
402,4,1,1,41,2,330,14,1,1,1,1.1916
402,4,1,1,42,5,330,16,1,2,0,1.2738
402,4,1,1,43,6,310,16,2,2,1,0.79049
402,4,1,1,44,9,300,16,2,2,1,0.74442
402,4,1,1,45,9,300,16,2,2,1,0.77928
402,4,1,1,1,6,310,16,1,2,0,2.6777
402,4,1,1,2,8,300,14,2,2,1,1.7008
402,4,1,1,3,2,330,14,1,1,1,1.1939
402,4,1,1,4,1,330,10,1,1,1,0.69957
402,4,1,1,5,2,330,14,1,1,1,0.73492
402,4,1,1,6,1,330,10,1,1,1,0.61446
402,4,1,1,7,6,310,16,2,2,1,0.80086
402,4,1,1,8,9,300,16,2,2,1,0.69623
402,4,1,1,9,1,330,10,1,1,1,0.64056
402,4,1,1,10,4,310,14,1,1,1,2.5304
402,4,1,1,11,5,330,16,2,2,1,1.7471
402,4,1,1,12,9,300,16,2,2,1,0.73747
402,4,1,1,13,3,310,10,1,1,1,0.7729
402,4,1,1,14,7,300,10,2,2,1,2.0547
402,4,1,1,15,1,330,10,1,1,1,0.7127
402,4,1,1,16,7,300,10,2,2,1,1.0288
402,4,1,1,17,3,310,10,1,1,1,1.8624
402,4,1,1,18,4,310,14,2,1,0,1.8313
402,4,1,1,19,3,310,10,1,1,1,0.99633
402,4,1,1,20,6,310,16,2,2,1,1.3076
402,4,1,1,21,8,300,14,2,2,1,1.4497
402,4,1,1,22,7,300,10,2,2,1,2.032
402,4,1,1,23,4,310,14,1,1,1,1.6042
402,4,1,1,24,9,300,16,2,2,1,0.90564
402,4,1,1,25,3,310,10,1,1,1,0.81728
402,4,1,1,26,8,300,14,2,2,1,2.2916
402,4,1,1,27,7,300,10,2,2,1,1.8792
402,4,1,1,28,5,330,16,2,2,1,0.98687
402,4,1,1,29,9,300,16,2,2,1,0.79166
402,4,1,1,30,2,330,14,1,1,1,1.2481
402,4,1,1,31,6,310,16,2,2,1,0.69312
402,4,1,1,32,8,300,14,2,2,1,0.6448
402,4,1,1,33,2,330,14,2,1,0,1.8813
402,4,1,1,34,7,300,10,2,2,1,1.6391
402,4,1,1,35,1,330,10,1,1,1,1.2925
402,4,1,1,36,3,310,10,1,1,1,0.98869
402,4,1,1,37,8,300,14,2,2,1,2.1769
402,4,1,1,38,6,310,16,2,2,1,1.7706
402,4,1,1,39,4,310,14,1,1,1,1.5597
402,4,1,1,40,2,330,14,1,1,1,2.0311
402,4,1,1,41,5,330,16,2,2,1,1.0419
402,4,1,1,42,4,310,14,1,1,1,2.042
402,4,1,1,43,9,300,16,2,2,1,1.1539
402,4,1,1,44,5,330,16,2,2,1,1.3382
402,4,1,1,45,5,330,16,2,2,1,1.5519
402,4,1,1,1,2,330,14,1,1,1,1.5916
402,4,1,1,2,6,310,16,1,2,0,2.5962
402,4,1,1,3,2,330,14,1,1,1,0.82369
402,4,1,1,4,1,330,10,1,1,1,0.61011
402,4,1,1,5,2,330,14,1,1,1,0.86263
402,4,1,1,6,4,310,14,1,1,1,1.8123
402,4,1,1,7,7,300,10,2,2,1,0.67423
402,4,1,1,8,5,330,16,2,2,1,1.049
402,4,1,1,9,3,310,10,1,1,1,1.5233
402,4,1,1,10,4,310,14,1,1,1,1.6709
402,4,1,1,11,8,300,14,2,2,1,0.88664
402,4,1,1,12,4,310,14,1,1,1,1.2913
402,4,1,1,13,9,300,16,2,2,1,1.0823
402,4,1,1,14,7,300,10,2,2,1,1.7913
402,4,1,1,15,1,330,10,1,1,1,0.731
402,4,1,1,16,3,310,10,1,1,1,0.88027
402,4,1,1,17,6,310,16,2,2,1,0.91556
402,4,1,1,18,6,310,16,2,2,1,1.3478
402,4,1,1,19,5,330,16,2,2,1,1.4339
402,4,1,1,20,9,300,16,2,2,1,0.81073
402,4,1,1,21,8,300,14,2,2,1,0.90476
402,4,1,1,22,3,310,10,1,1,1,1.3124
402,4,1,1,23,7,300,10,2,2,1,0.75343
402,4,1,1,24,2,330,14,1,1,1,1.4631
402,4,1,1,25,4,310,14,1,1,1,1.1948
402,4,1,1,26,6,310,16,2,2,1,1.2674
402,4,1,1,27,8,300,14,2,2,1,0.84187
