407,4,1,7,1,2,330,14,1,1,1,0.85293
407,4,1,7,2,9,300,16,2,2,1,0.65864
407,4,1,7,3,6,310,16,1,2,0,1.7276
407,4,1,7,4,7,300,10,2,2,1,1.5625
407,4,1,7,5,3,310,10,1,1,1,1.3487
407,4,1,7,6,4,310,14,1,1,1,1.4551
407,4,1,7,7,1,330,10,1,1,1,0.70722
407,4,1,7,8,5,330,16,2,2,1,0.95757
407,4,1,7,9,8,300,14,2,2,1,1.2056
407,4,1,7,10,2,330,14,1,1,1,1.0312
407,4,1,7,11,6,310,16,2,2,1,0.81387
407,4,1,7,12,2,330,14,1,1,1,1.7541
407,4,1,7,13,4,310,14,2,1,0,1.9231
407,4,1,7,14,7,300,10,2,2,1,0.89491
407,4,1,7,15,1,330,10,1,1,1,0.69562
407,4,1,7,16,6,310,16,2,2,1,0.92308
407,4,1,7,17,8,300,14,2,2,1,0.93854
407,4,1,7,18,3,310,10,1,1,1,1.9619
407,4,1,7,19,4,310,14,1,1,1,1.7171
407,4,1,7,20,9,300,16,2,2,1,0.58552
407,4,1,7,21,3,310,10,1,1,1,0.93926
407,4,1,7,22,4,310,14,1,1,1,1.6542
407,4,1,7,23,6,310,16,2,2,1,0.92646
407,4,1,7,24,8,300,14,2,2,1,1.3869
407,4,1,7,25,4,310,14,1,1,1,1.8361
407,4,1,7,26,8,300,14,2,2,1,0.93317
407,4,1,7,27,7,300,10,2,2,1,0.75122
407,4,1,7,28,7,300,10,2,2,1,0.63434
407,4,1,7,29,5,330,16,2,2,1,1.4655
407,4,1,7,30,1,330,10,1,1,1,0.73943
407,4,1,7,31,6,310,16,2,2,1,1.4259
407,4,1,7,32,7,300,10,2,2,1,0.61189
407,4,1,7,33,5,330,16,2,2,1,0.97803
407,4,1,7,34,3,310,10,1,1,1,1.1209
407,4,1,7,35,5,330,16,2,2,1,2.2675
407,4,1,7,36,7,300,10,2,2,1,2.1253
407,4,1,7,37,3,310,10,1,1,1,0.97502
407,4,1,7,38,1,330,10,1,1,1,1.1244
407,4,1,7,39,9,300,16,2,2,1,0.7714
407,4,1,7,40,2,330,14,1,1,1,1.012
407,4,1,7,41,1,330,10,1,1,1,0.75426
407,4,1,7,42,9,300,16,2,2,1,0.82695
407,4,1,7,43,5,330,16,2,2,1,1.0859
407,4,1,7,44,9,300,16,2,2,1,0.67802
407,4,1,7,45,8,300,14,2,2,1,1.3036
407,4,1,7,46,9,300,16,2,2,1,0.95773
407,4,1,7,47,5,330,16,2,2,1,0.92923
407,4,1,7,48,1,330,10,1,1,1,0.66737
407,4,1,7,49,3,310,10,1,1,1,0.9758
407,4,1,7,50,4,310,14,1,1,1,1.9066
