408,4,1,2,1,3,310,10,2,1,0,1.4262
408,4,1,2,2,4,310,14,1,1,1,1.088
408,4,1,2,3,1,330,10,1,1,1,0.87926
408,4,1,2,4,8,300,14,2,2,1,0.6795
408,4,1,2,5,2,330,14,1,1,1,0.78221
408,4,1,2,6,6,310,16,2,2,1,1.0541
408,4,1,2,7,5,330,16,1,2,0,1.3758
408,4,1,2,8,9,300,16,2,2,1,0.67886
408,4,1,2,9,7,300,10,2,2,1,0.80654
408,4,1,2,10,6,310,16,2,2,1,0.91779
408,4,1,2,11,4,310,14,1,1,1,0.57
408,4,1,2,12,1,330,10,1,1,1,0.77787
408,4,1,2,13,3,310,10,1,1,1,0.52539
408,4,1,2,14,7,300,10,2,2,1,0.70236
408,4,1,2,15,2,330,14,1,1,1,0.81858
408,4,1,2,16,6,310,16,1,2,0,1.122
408,4,1,2,17,1,330,10,1,1,1,0.76039
408,4,1,2,18,2,330,14,1,1,1,0.76191
408,4,1,2,19,5,330,16,2,2,1,0.67064
408,4,1,2,20,3,310,10,1,1,1,0.86087
408,4,1,2,21,1,330,10,1,1,1,0.55228
408,4,1,2,22,3,310,10,2,1,0,0.54109
408,4,1,2,23,3,310,10,1,1,1,0.74947
408,4,1,2,24,7,300,10,2,2,1,0.63345
408,4,1,2,25,8,300,14,2,2,1,0.49057
408,4,1,2,26,7,300,10,2,2,1,0.50695
408,4,1,2,27,9,300,16,2,2,1,0.53854
408,4,1,2,28,9,300,16,2,2,1,0.58857
408,4,1,2,29,8,300,14,2,2,1,0.51573
408,4,1,2,30,9,300,16,2,2,1,0.84061
408,4,1,2,31,8,300,14,2,2,1,0.41128
408,4,1,2,32,9,300,16,2,2,1,0.50542
408,4,1,2,33,2,330,14,1,1,1,1.1234
408,4,1,2,34,9,300,16,2,2,1,0.59117
408,4,1,2,35,4,310,14,1,1,1,0.9884
408,4,1,2,36,5,330,16,2,2,1,0.7407
408,4,1,2,37,6,310,16,2,2,1,0.95153
408,4,1,2,38,4,310,14,1,1,1,0.5429
408,4,1,2,39,8,300,14,2,2,1,0.62749
408,4,1,2,40,6,310,16,1,2,0,0.98474
408,4,1,2,41,2,330,14,1,1,1,0.9705
408,4,1,2,42,4,310,14,1,1,1,1.2999
408,4,1,2,43,8,300,14,2,2,1,0.62111
408,4,1,2,44,5,330,16,2,2,1,0.76346
408,4,1,2,45,7,300,10,2,2,1,0.5825
408,4,1,2,46,2,330,14,1,1,1,1.0543
408,4,1,2,47,5,330,16,2,2,1,0.59511
408,4,1,2,48,5,330,16,2,2,1,0.51619
408,4,1,2,49,4,310,14,1,1,1,0.93363
408,4,1,2,50,1,330,10,1,1,1,0.63127
408,4,1,2,51,1,330,10,1,1,1,0.5713
408,4,1,2,52,3,310,10,1,1,1,0.76801
408,4,1,2,53,6,310,16,2,2,1,0.78935
408,4,1,2,54,7,300,10,2,2,1,0.65537
408,4,1,2,1,6,310,16,2,2,1,0.60806
408,4,1,2,2,9,300,16,2,2,1,0.55788
408,4,1,2,3,2,330,14,1,1,1,0.81818
408,4,1,2,4,1,330,10,1,1,1,0.53867
408,4,1,2,5,4,310,14,1,1,1,1.0042
408,4,1,2,6,9,300,16,2,2,1,0.51942
408,4,1,2,7,5,330,16,2,2,1,0.82103
408,4,1,2,8,6,310,16,2,2,1,0.67499
408,4,1,2,9,6,310,16,2,2,1,0.48993
408,4,1,2,10,2,330,14,1,1,1,0.64592
408,4,1,2,11,8,300,14,2,2,1,0.52974
408,4,1,2,12,4,310,14,1,1,1,1.0352
408,4,1,2,13,1,330,10,1,1,1,0.58902
408,4,1,2,14,5,330,16,2,2,1,0.86638
408,4,1,2,15,3,310,10,1,1,1,0.741
408,4,1,2,16,3,310,10,1,1,1,0.57387
408,4,1,2,17,4,310,14,1,1,1,0.71534
408,4,1,2,18,7,300,10,2,2,1,0.60421
408,4,1,2,19,3,310,10,1,1,1,1.1964
408,4,1,2,20,9,300,16,2,2,1,0.49
408,4,1,2,21,4,310,14,1,1,1,0.83752
408,4,1,2,22,7,300,10,2,2,1,0.75529
408,4,1,2,23,9,300,16,2,2,1,0.57807
408,4,1,2,24,3,310,10,1,1,1,0.61081
408,4,1,2,25,2,330,14,1,1,1,0.55084
408,4,1,2,26,6,310,16,2,2,1,0.81033
408,4,1,2,27,4,310,14,1,1,1,0.75386
