409,4,1,8,1,3,310,10,1,1,1,0.90916
409,4,1,8,2,7,300,10,1,2,0,0.61626
409,4,1,8,3,4,310,14,1,1,1,1.1616
409,4,1,8,4,6,310,16,2,2,1,0.60062
409,4,1,8,5,8,300,14,2,2,1,1.4869
409,4,1,8,6,9,300,16,2,2,1,0.46675
409,4,1,8,7,5,330,16,2,2,1,4.4674
409,4,1,8,8,1,330,10,1,1,1,0.40503
409,4,1,8,9,2,330,14,1,1,1,0.86693
409,4,1,8,10,5,330,16,2,2,1,0.84172
409,4,1,8,11,2,330,14,2,1,0,1.0464
409,4,1,8,12,2,330,14,1,1,1,1.0072
409,4,1,8,13,9,300,16,2,2,1,0.63102
409,4,1,8,14,1,330,10,1,1,1,0.39914
409,4,1,8,15,7,300,10,2,2,1,0.69039
409,4,1,8,16,9,300,16,2,2,1,0.68523
409,4,1,8,17,9,300,16,2,2,1,0.88693
409,4,1,8,18,8,300,14,2,2,1,0.51262
409,4,1,8,19,3,310,10,1,1,1,0.37851
409,4,1,8,20,3,310,10,1,1,1,0.43998
409,4,1,8,21,4,310,14,2,1,0,0.46277
409,4,1,8,22,5,330,16,2,2,1,0.71947
409,4,1,8,23,7,300,10,2,2,1,0.62795
409,4,1,8,24,1,330,10,1,1,1,0.41863
409,4,1,8,25,6,310,16,2,2,1,0.55321
409,4,1,8,26,5,330,16,2,2,1,0.6303
409,4,1,8,27,1,330,10,1,1,1,0.40651
409,4,1,8,28,5,330,16,2,2,1,0.58265
409,4,1,8,29,4,310,14,2,1,0,0.63507
409,4,1,8,30,2,330,14,1,1,1,0.84944
409,4,1,8,31,4,310,14,2,1,0,0.54101
409,4,1,8,32,5,330,16,2,2,1,0.49679
409,4,1,8,33,8,300,14,2,2,1,0.54222
409,4,1,8,34,1,330,10,1,1,1,0.41218
409,4,1,8,35,9,300,16,2,2,1,0.47314
409,4,1,8,36,8,300,14,2,2,1,0.69156
409,4,1,8,37,4,310,14,1,1,1,0.75385
409,4,1,8,38,3,310,10,1,1,1,0.55713
409,4,1,8,39,7,300,10,1,2,0,0.78962
409,4,1,8,40,3,310,10,1,1,1,0.46204
409,4,1,8,41,9,300,16,2,2,1,0.44324
409,4,1,8,42,4,310,14,2,1,0,0.5701
409,4,1,8,43,3,310,10,1,1,1,0.68701
409,4,1,8,44,7,300,10,1,2,0,1.0009
409,4,1,8,45,7,300,10,2,2,1,0.99149
409,4,1,8,46,1,330,10,1,1,1,0.61072
409,4,1,8,47,6,310,16,2,2,1,0.67035
409,4,1,8,48,8,300,14,2,2,1,0.85291
409,4,1,8,49,2,330,14,1,1,1,1.1094
409,4,1,8,50,2,330,14,1,1,1,0.6557
409,4,1,8,51,6,310,16,2,2,1,0.50295
409,4,1,8,52,6,310,16,1,2,0,1.1593
409,4,1,8,53,8,300,14,2,2,1,1.1913
409,4,1,8,54,6,310,16,2,2,1,1.394
409,4,1,8,1,4,310,14,1,1,1,1.0477
409,4,1,8,2,9,300,16,2,2,1,0.83654
409,4,1,8,3,9,300,16,2,2,1,1.3144
409,4,1,8,4,8,300,14,2,2,1,0.8549
409,4,1,8,5,5,330,16,2,2,1,1.6493
409,4,1,8,6,9,300,16,2,2,1,0.82369
409,4,1,8,7,5,330,16,2,2,1,0.98251
409,4,1,8,8,6,310,16,2,2,1,0.86855
409,4,1,8,9,3,310,10,1,1,1,0.96461
409,4,1,8,10,2,330,14,1,1,1,1.0172
409,4,1,8,11,4,310,14,1,1,1,0.86395
409,4,1,8,12,3,310,10,1,1,1,0.84768
409,4,1,8,13,6,310,16,2,2,1,0.60309
409,4,1,8,14,9,300,16,2,2,1,0.62709
409,4,1,8,15,4,310,14,1,1,1,1.2957
409,4,1,8,16,1,330,10,1,1,1,0.46908
409,4,1,8,17,6,310,16,2,2,1,0.49225
409,4,1,8,18,3,310,10,1,1,1,0.71764
409,4,1,8,19,1,330,10,1,1,1,0.57873
409,4,1,8,20,1,330,10,1,1,1,0.62159
409,4,1,8,21,1,330,10,1,1,1,0.60385
409,4,1,8,22,3,310,10,1,1,1,0.60433
409,4,1,8,23,3,310,10,1,1,1,0.40325
409,4,1,8,24,6,310,16,2,2,1,0.80379
409,4,1,8,25,2,330,14,1,1,1,0.87494
409,4,1,8,26,4,310,14,2,1,0,0.86519
409,4,1,8,27,2,330,14,1,1,1,0.75886
409,4,1,8,28,7,300,10,2,2,1,0.84188
409,4,1,8,29,8,300,14,2,2,1,1.7456
409,4,1,8,30,7,300,10,2,2,1,1.3183
409,4,1,8,31,8,300,14,2,2,1,0.53955
409,4,1,8,32,7,300,10,2,2,1,0.94187
409,4,1,8,33,1,330,10,1,1,1,0.74131
409,4,1,8,34,5,330,16,2,2,1,0.55618
409,4,1,8,35,8,300,14,2,2,1,0.82801
409,4,1,8,36,7,300,10,2,2,1,0.91941
409,4,1,8,37,2,330,14,1,1,1,0.88662
409,4,1,8,38,9,300,16,2,2,1,0.47919
409,4,1,8,39,5,330,16,2,2,1,0.90492
409,4,1,8,40,5,330,16,2,2,1,0.5814
409,4,1,8,41,7,300,10,2,2,1,0.74281
409,4,1,8,42,6,310,16,2,2,1,0.97314
409,4,1,8,43,4,310,14,2,1,0,0.74983
409,4,1,8,44,8,300,14,2,2,1,0.62541
409,4,1,8,45,2,330,14,1,1,1,1.5163
409,4,1,8,1,9,300,16,2,2,1,0.57073
409,4,1,8,2,3,310,10,1,1,1,0.85289
409,4,1,8,3,1,330,10,1,1,1,2.1073
409,4,1,8,4,7,300,10,2,2,1,3.8867
409,4,1,8,5,8,300,14,2,2,1,1.2139
409,4,1,8,6,2,330,14,1,1,1,0.6856
409,4,1,8,7,9,300,16,2,2,1,0.64184
409,4,1,8,8,6,310,16,2,2,1,0.79102
409,4,1,8,9,2,330,14,1,1,1,0.83481
409,4,1,8,10,7,300,10,2,2,1,0.58979
409,4,1,8,11,5,330,16,2,2,1,0.94084
409,4,1,8,12,9,300,16,2,2,1,0.52158
409,4,1,8,13,8,300,14,2,2,1,1.2016
409,4,1,8,14,9,300,16,2,2,1,1.1738
409,4,1,8,15,3,310,10,1,1,1,0.72951
409,4,1,8,16,3,310,10,1,1,1,0.53109
409,4,1,8,17,2,330,14,1,1,1,0.83005
409,4,1,8,18,6,310,16,2,2,1,0.60569
409,4,1,8,19,6,310,16,1,2,0,1.0136
409,4,1,8,20,5,330,16,2,2,1,0.75811
409,4,1,8,21,6,310,16,2,2,1,0.96241
409,4,1,8,22,1,330,10,1,1,1,0.55724
409,4,1,8,23,1,330,10,1,1,1,0.47574
409,4,1,8,24,6,310,16,2,2,1,0.60534
409,4,1,8,25,5,330,16,1,2,0,1.3763
409,4,1,8,26,8,300,14,2,2,1,0.68206
409,4,1,8,27,8,300,14,2,2,1,0.74109
409,4,1,8,28,4,310,14,1,1,1,1.4593
409,4,1,8,29,7,300,10,2,2,1,0.75481
409,4,1,8,30,4,310,14,1,1,1,0.84485
409,4,1,8,31,2,330,14,1,1,1,0.82537
409,4,1,8,32,5,330,16,2,2,1,1.3735
409,4,1,8,33,4,310,14,1,1,1,0.78796
409,4,1,8,34,4,310,14,1,1,1,1.4845
409,4,1,8,35,7,300,10,2,2,1,1.118
409,4,1,8,36,3,310,10,1,1,1,1.0207
409,4,1,8,37,1,330,10,1,1,1,0.78753
409,4,1,8,38,2,330,14,1,1,1,0.86645
409,4,1,8,39,7,300,10,2,2,1,0.66084
409,4,1,8,40,5,330,16,2,2,1,0.85039
409,4,1,8,41,8,300,14,2,2,1,0.86886
409,4,1,8,42,4,310,14,2,1,0,0.83234
409,4,1,8,43,1,330,10,1,1,1,0.5537
409,4,1,8,44,9,300,16,2,2,1,0.46754
409,4,1,8,45,3,310,10,1,1,1,0.74616
409,4,1,8,1,9,300,16,2,2,1,0.56251
409,4,1,8,2,5,330,16,2,2,1,0.55513
409,4,1,8,3,6,310,16,2,2,1,0.56121
409,4,1,8,4,2,330,14,1,1,1,0.71314
409,4,1,8,5,6,310,16,2,2,1,0.59585
409,4,1,8,6,4,310,14,1,1,1,1.2582
409,4,1,8,7,1,330,10,1,1,1,0.57407
409,4,1,8,8,3,310,10,1,1,1,0.53433
409,4,1,8,9,6,310,16,2,2,1,0.45705
409,4,1,8,10,4,310,14,1,1,1,1.3219
409,4,1,8,11,9,300,16,2,2,1,0.52695
409,4,1,8,12,1,330,10,1,1,1,0.5292
409,4,1,8,13,2,330,14,1,1,1,0.64249
409,4,1,8,14,4,310,14,1,1,1,1.0866
409,4,1,8,15,7,300,10,2,2,1,0.50629
409,4,1,8,16,2,330,14,1,1,1,1.1231
409,4,1,8,17,1,330,10,1,1,1,0.5469
409,4,1,8,18,2,330,14,1,1,1,0.72795
409,4,1,8,19,7,300,10,2,2,1,0.47322
409,4,1,8,20,6,310,16,2,2,1,0.61321
409,4,1,8,21,6,310,16,2,2,1,0.54759
409,4,1,8,22,4,310,14,1,1,1,1.0546
409,4,1,8,23,7,300,10,2,2,1,0.79428
409,4,1,8,24,3,310,10,1,1,1,0.64303
409,4,1,8,25,5,330,16,2,2,1,1.3733
409,4,1,8,26,2,330,14,1,1,1,0.75189
409,4,1,8,27,5,330,16,2,2,1,1.6008
409,4,1,8,28,9,300,16,2,2,1,0.60813
409,4,1,8,29,7,300,10,2,2,1,0.97203
409,4,1,8,30,3,310,10,1,1,1,0.59361
409,4,1,8,31,8,300,14,2,2,1,0.85344
409,4,1,8,32,8,300,14,2,2,1,0.57464
409,4,1,8,33,9,300,16,2,2,1,0.75977
409,4,1,8,34,5,330,16,2,2,1,0.84307
409,4,1,8,35,1,330,10,1,1,1,0.48905
409,4,1,8,36,4,310,14,1,1,1,1.2024
409,4,1,8,37,3,310,10,1,1,1,0.50058
409,4,1,8,38,9,300,16,2,2,1,0.53088
409,4,1,8,39,8,300,14,2,2,1,1.0298
409,4,1,8,40,3,310,10,1,1,1,0.86684
409,4,1,8,41,1,330,10,1,1,1,0.49496
409,4,1,8,42,8,300,14,2,2,1,0.54836
409,4,1,8,43,8,300,14,2,2,1,0.53394
409,4,1,8,44,7,300,10,1,2,0,1.2251
