409,4,1,9,1,7,300,10,1,2,0,0.743
409,4,1,9,2,8,300,14,1,2,0,1.2984
409,4,1,9,3,3,310,10,1,1,1,0.46505
409,4,1,9,4,6,310,16,2,2,1,0.49901
409,4,1,9,5,2,330,14,1,1,1,1.3515
409,4,1,9,6,4,310,14,2,1,0,0.48305
409,4,1,9,7,5,330,16,2,2,1,0.64382
409,4,1,9,8,9,300,16,2,2,1,0.51273
409,4,1,9,9,1,330,10,1,1,1,0.41097
409,4,1,9,10,5,330,16,2,2,1,0.67139
409,4,1,9,11,5,330,16,2,2,1,0.59571
409,4,1,9,12,9,300,16,2,2,1,0.46644
409,4,1,9,13,1,330,10,1,1,1,0.38585
409,4,1,9,14,5,330,16,2,2,1,0.50843
409,4,1,9,15,9,300,16,2,2,1,0.50692
409,4,1,9,16,8,300,14,2,2,1,1.4644
409,4,1,9,17,9,300,16,2,2,1,1.1843
409,4,1,9,18,9,300,16,2,2,1,0.5437
409,4,1,9,19,4,310,14,1,1,1,1.7683
409,4,1,9,20,4,310,14,1,1,1,0.57307
409,4,1,9,21,8,300,14,2,2,1,0.75444
409,4,1,9,22,4,310,14,1,1,1,0.55316
409,4,1,9,23,2,330,14,1,1,1,0.64149
409,4,1,9,24,3,310,10,1,1,1,0.56457
409,4,1,9,25,5,330,16,1,2,0,1.6176
409,4,1,9,26,1,330,10,1,1,1,0.6541
409,4,1,9,27,7,300,10,2,2,1,0.4911
409,4,1,9,28,7,300,10,2,2,1,0.59538
409,4,1,9,29,1,330,10,1,1,1,0.55153
409,4,1,9,30,1,330,10,1,1,1,0.49422
409,4,1,9,31,8,300,14,2,2,1,0.56916
409,4,1,9,32,5,330,16,2,2,1,0.91471
409,4,1,9,33,1,330,10,1,1,1,0.47227
409,4,1,9,34,6,310,16,2,2,1,0.56919
409,4,1,9,35,2,330,14,1,1,1,0.86294
409,4,1,9,36,2,330,14,1,1,1,0.66362
409,4,1,9,37,6,310,16,2,2,1,0.46476
409,4,1,9,38,3,310,10,1,1,1,0.70305
409,4,1,9,39,2,330,14,2,1,0,0.70123
409,4,1,9,40,6,310,16,2,2,1,0.52508
409,4,1,9,41,4,310,14,1,1,1,0.7548
409,4,1,9,42,8,300,14,2,2,1,0.52558
409,4,1,9,43,6,310,16,2,2,1,0.50805
409,4,1,9,44,9,300,16,2,2,1,0.49136
409,4,1,9,45,7,300,10,2,2,1,1.057
409,4,1,9,46,3,310,10,1,1,1,0.66015
409,4,1,9,47,7,300,10,2,2,1,1.0128
409,4,1,9,48,3,310,10,1,1,1,0.64694
409,4,1,9,49,7,300,10,2,2,1,0.82958
409,4,1,9,50,4,310,14,1,1,1,1.4343
409,4,1,9,51,6,310,16,2,2,1,1.1357
409,4,1,9,52,3,310,10,1,1,1,0.57286
409,4,1,9,53,8,300,14,1,2,0,1.0092
409,4,1,9,54,2,330,14,1,1,1,0.62407
409,4,1,9,1,7,300,10,1,2,0,1.8607
409,4,1,9,2,3,310,10,1,1,1,0.57016
409,4,1,9,3,2,330,14,2,1,0,0.68065
409,4,1,9,4,6,310,16,2,2,1,0.69876
409,4,1,9,5,7,300,10,2,2,1,1.2019
409,4,1,9,6,3,310,10,1,1,1,0.66752
409,4,1,9,7,8,300,14,2,2,1,0.58598
409,4,1,9,8,2,330,14,1,1,1,0.88955
409,4,1,9,9,6,310,16,2,2,1,0.50657
409,4,1,9,10,2,330,14,1,1,1,0.65708
409,4,1,9,11,5,330,16,2,2,1,1.4314
409,4,1,9,12,1,330,10,1,1,1,0.42027
409,4,1,9,13,1,330,10,1,1,1,0.49481
409,4,1,9,14,9,300,16,2,2,1,0.57121
409,4,1,9,15,9,300,16,2,2,1,0.61336
409,4,1,9,16,8,300,14,2,2,1,0.54955
409,4,1,9,17,6,310,16,2,2,1,0.69784
409,4,1,9,18,8,300,14,2,2,1,0.7414
409,4,1,9,19,9,300,16,2,2,1,0.54711
409,4,1,9,20,9,300,16,2,2,1,0.61496
409,4,1,9,21,4,310,14,1,1,1,1.5124
409,4,1,9,22,2,330,14,1,1,1,0.58394
409,4,1,9,23,4,310,14,1,1,1,1.0095
409,4,1,9,24,5,330,16,1,2,0,1.5745
409,4,1,9,25,7,300,10,2,2,1,0.74073
409,4,1,9,26,4,310,14,1,1,1,0.62251
409,4,1,9,27,2,330,14,1,1,1,1.5387
409,4,1,9,28,5,330,16,2,2,1,0.65956
409,4,1,9,29,3,310,10,1,1,1,0.57289
409,4,1,9,30,1,330,10,1,1,1,0.50848
409,4,1,9,31,5,330,16,2,2,1,0.66551
409,4,1,9,32,3,310,10,1,1,1,0.96677
409,4,1,9,33,9,300,16,2,2,1,0.68133
409,4,1,9,34,7,300,10,2,2,1,0.59741
409,4,1,9,35,7,300,10,1,2,0,1.0391
409,4,1,9,36,3,310,10,1,1,1,0.46466
409,4,1,9,37,6,310,16,2,2,1,0.52811
409,4,1,9,38,8,300,14,2,2,1,0.48776
409,4,1,9,39,8,300,14,2,2,1,0.51259
409,4,1,9,40,6,310,16,2,2,1,0.95492
409,4,1,9,41,4,310,14,2,1,0,0.90749
409,4,1,9,42,1,330,10,1,1,1,0.94242
409,4,1,9,43,1,330,10,1,1,1,0.41047
409,4,1,9,44,4,310,14,1,1,1,0.70725
409,4,1,9,45,5,330,16,2,2,1,0.63088
409,4,1,9,1,9,300,16,2,2,1,0.57633
409,4,1,9,2,2,330,14,1,1,1,1.0814
409,4,1,9,3,8,300,14,2,2,1,0.48301
409,4,1,9,4,1,330,10,1,1,1,0.50198
409,4,1,9,5,2,330,14,2,1,0,0.71384
409,4,1,9,6,2,330,14,1,1,1,0.67105
409,4,1,9,7,2,330,14,1,1,1,0.80449
409,4,1,9,8,5,330,16,2,2,1,1.8182
409,4,1,9,9,3,310,10,1,1,1,0.83713
409,4,1,9,10,7,300,10,2,2,1,1.6388
409,4,1,9,11,3,310,10,2,1,0,0.99362
409,4,1,9,12,1,330,10,1,1,1,0.52079
409,4,1,9,13,3,310,10,1,1,1,0.66931
409,4,1,9,14,1,330,10,1,1,1,0.47885
409,4,1,9,15,7,300,10,2,2,1,0.5081
409,4,1,9,16,5,330,16,2,2,1,0.56659
409,4,1,9,17,1,330,10,1,1,1,0.58748
409,4,1,9,18,8,300,14,2,2,1,0.46846
409,4,1,9,19,4,310,14,2,1,0,0.42216
409,4,1,9,20,2,330,14,1,1,1,0.75872
409,4,1,9,21,4,310,14,2,1,0,0.52464
409,4,1,9,22,7,300,10,1,2,0,1.363
409,4,1,9,23,4,310,14,1,1,1,0.8714
409,4,1,9,24,5,330,16,2,2,1,0.61472
409,4,1,9,25,9,300,16,2,2,1,0.53221
409,4,1,9,26,9,300,16,2,2,1,0.46643
409,4,1,9,27,9,300,16,2,2,1,0.39105
409,4,1,9,28,7,300,10,2,2,1,1.1314
409,4,1,9,29,8,300,14,2,2,1,0.6212
409,4,1,9,30,8,300,14,2,2,1,0.48255
409,4,1,9,31,6,310,16,2,2,1,0.51634
409,4,1,9,32,4,310,14,1,1,1,0.95945
409,4,1,9,33,4,310,14,1,1,1,0.59817
409,4,1,9,34,6,310,16,2,2,1,0.55928
409,4,1,9,35,8,300,14,2,2,1,0.57776
409,4,1,9,36,1,330,10,1,1,1,0.57992
409,4,1,9,37,5,330,16,2,2,1,0.965
409,4,1,9,38,3,310,10,1,1,1,0.64828
409,4,1,9,39,3,310,10,1,1,1,0.59533
409,4,1,9,40,9,300,16,2,2,1,0.55171
409,4,1,9,41,6,310,16,2,2,1,0.71024
409,4,1,9,42,5,330,16,1,2,0,0.74326
409,4,1,9,43,7,300,10,2,2,1,0.54871
409,4,1,9,44,6,310,16,2,2,1,0.49342
409,4,1,9,45,6,310,16,2,2,1,0.91603
409,4,1,9,1,8,300,14,2,2,1,0.71881
409,4,1,9,2,5,330,16,2,2,1,1.1228
409,4,1,9,3,1,330,10,1,1,1,0.43378
409,4,1,9,4,8,300,14,2,2,1,0.56734
409,4,1,9,5,4,310,14,1,1,1,0.68327
409,4,1,9,6,8,300,14,2,2,1,0.5443
409,4,1,9,7,3,310,10,1,1,1,0.54083
409,4,1,9,8,6,310,16,2,2,1,0.47061
409,4,1,9,9,7,300,10,2,2,1,1.3095
409,4,1,9,10,4,310,14,1,1,1,0.68631
409,4,1,9,11,7,300,10,1,2,0,0.43575
409,4,1,9,12,1,330,10,1,1,1,0.39353
409,4,1,9,13,9,300,16,2,2,1,0.46842
409,4,1,9,14,8,300,14,2,2,1,1.1242
409,4,1,9,15,1,330,10,1,1,1,0.46712
409,4,1,9,16,6,310,16,2,2,1,0.46204
409,4,1,9,17,2,330,14,1,1,1,0.88681
409,4,1,9,18,8,300,14,2,2,1,0.68578
409,4,1,9,19,5,330,16,1,2,0,1.7624
409,4,1,9,20,9,300,16,2,2,1,0.50072
409,4,1,9,21,3,310,10,1,1,1,0.75452
409,4,1,9,22,5,330,16,1,2,0,1.236
409,4,1,9,23,9,300,16,2,2,1,0.56841
409,4,1,9,24,7,300,10,1,2,0,1.2498
409,4,1,9,25,2,330,14,1,1,1,0.56365
409,4,1,9,26,5,330,16,2,2,1,0.59393
409,4,1,9,27,4,310,14,1,1,1,1.3686
409,4,1,9,28,5,330,16,1,2,0,1.8102
409,4,1,9,29,9,300,16,2,2,1,0.63149
409,4,1,9,30,3,310,10,1,1,1,0.55709
409,4,1,9,31,7,300,10,2,2,1,0.80723
409,4,1,9,32,7,300,10,2,2,1,0.68134
409,4,1,9,33,1,330,10,1,1,1,0.44568
409,4,1,9,34,3,310,10,1,1,1,0.50661
409,4,1,9,35,6,310,16,2,2,1,0.46828
409,4,1,9,36,2,330,14,1,1,1,0.79532
409,4,1,9,37,9,300,16,2,2,1,0.47336
409,4,1,9,38,2,330,14,1,1,1,0.58841
409,4,1,9,39,6,310,16,2,2,1,0.62169
409,4,1,9,40,2,330,14,1,1,1,1.4867
409,4,1,9,41,3,310,10,1,1,1,1.0105
409,4,1,9,42,4,310,14,2,1,0,1.1323
409,4,1,9,43,4,310,14,1,1,1,1.4806
409,4,1,9,44,1,330,10,1,1,1,0.43576
409,4,1,9,45,6,310,16,2,2,1,0.5429
409,4,1,9,1,6,310,16,2,2,1,1.0744
409,4,1,9,2,1,330,10,1,1,1,0.42119
409,4,1,9,3,2,330,14,1,1,1,0.60881
409,4,1,9,4,4,310,14,1,1,1,1.2351
409,4,1,9,5,6,310,16,2,2,1,1.3393
409,4,1,9,6,9,300,16,2,2,1,0.63297
409,4,1,9,7,6,310,16,2,2,1,0.51503
409,4,1,9,8,5,330,16,2,2,1,0.91979
409,4,1,9,9,3,310,10,1,1,1,0.73273
409,4,1,9,10,5,330,16,1,2,0,1.4833
409,4,1,9,11,9,300,16,2,2,1,0.47698
409,4,1,9,12,6,310,16,2,2,1,0.49782
409,4,1,9,13,9,300,16,2,2,1,0.49335
409,4,1,9,14,4,310,14,1,1,1,0.90543
409,4,1,9,15,8,300,14,2,2,1,0.54872
409,4,1,9,16,2,330,14,1,1,1,0.52797
409,4,1,9,17,8,300,14,2,2,1,0.52691
409,4,1,9,18,2,330,14,1,1,1,0.48937
409,4,1,9,19,3,310,10,1,1,1,0.62267
409,4,1,9,20,7,300,10,2,2,1,0.77909
409,4,1,9,21,5,330,16,2,2,1,1.6735
409,4,1,9,22,3,310,10,1,1,1,0.81032
409,4,1,9,23,4,310,14,1,1,1,1.251
409,4,1,9,24,1,330,10,1,1,1,0.44155
409,4,1,9,25,7,300,10,2,2,1,0.52425
409,4,1,9,26,5,330,16,2,2,1,0.67105
409,4,1,9,27,8,300,14,2,2,1,0.62514
409,4,1,9,28,7,300,10,2,2,1,0.71872
409,4,1,9,29,4,310,14,1,1,1,1.3646
409,4,1,9,30,9,300,16,2,2,1,0.65813
409,4,1,9,31,6,310,16,2,2,1,0.66731
409,4,1,9,32,7,300,10,2,2,1,0.82589
409,4,1,9,33,8,300,14,2,2,1,0.55869
409,4,1,9,34,3,310,10,1,1,1,0.46245
409,4,1,9,35,1,330,10,1,1,1,0.46708
409,4,1,9,36,5,330,16,2,2,1,0.67699
409,4,1,9,37,1,330,10,1,1,1,0.50661
409,4,1,9,38,2,330,14,1,1,1,0.88488
409,4,1,9,39,7,300,10,2,2,1,0.74757
409,4,1,9,40,9,300,16,2,2,1,0.58681
409,4,1,9,41,2,330,14,1,1,1,0.50783
409,4,1,9,42,1,330,10,1,1,1,0.81118
409,4,1,9,43,3,310,10,1,1,1,0.68442
409,4,1,9,44,8,300,14,2,2,1,0.53211
409,4,1,9,45,4,310,14,1,1,1,1.2674
409,4,1,9,1,4,310,14,1,1,1,0.64579
409,4,1,9,2,7,300,10,1,2,0,0.85894
409,4,1,9,3,4,310,14,1,1,1,0.83762
409,4,1,9,4,7,300,10,2,2,1,0.77565
409,4,1,9,5,3,310,10,1,1,1,0.60692
409,4,1,9,6,1,330,10,1,1,1,0.43099
409,4,1,9,7,8,300,14,2,2,1,1.4063
409,4,1,9,8,7,300,10,2,2,1,0.72962
409,4,1,9,9,1,330,10,1,1,1,0.74752
409,4,1,9,10,6,310,16,2,2,1,0.5117
409,4,1,9,11,6,310,16,2,2,1,0.73567
409,4,1,9,12,7,300,10,2,2,1,0.67707
409,4,1,9,13,1,330,10,1,1,1,0.51291
409,4,1,9,14,8,300,14,2,2,1,0.68511
409,4,1,9,15,5,330,16,2,2,1,1.013
409,4,1,9,16,2,330,14,1,1,1,1.1317
409,4,1,9,17,4,310,14,1,1,1,1.2783
409,4,1,9,18,8,300,14,2,2,1,0.80954
409,4,1,9,19,4,310,14,2,1,0,0.57271
409,4,1,9,20,2,330,14,1,1,1,0.77637
409,4,1,9,21,5,330,16,2,2,1,0.72205
409,4,1,9,22,3,310,10,1,1,1,0.60468
409,4,1,9,23,1,330,10,1,1,1,0.80463
409,4,1,9,24,5,330,16,2,2,1,1.0965
409,4,1,9,25,7,300,10,2,2,1,0.64451
409,4,1,9,26,3,310,10,1,1,1,1.2332
409,4,1,9,27,5,330,16,2,2,1,0.55382
409,4,1,9,28,3,310,10,2,1,0,0.64193
409,4,1,9,29,6,310,16,2,2,1,0.56555
409,4,1,9,30,2,330,14,1,1,1,0.81468
409,4,1,9,31,6,310,16,2,2,1,0.82697
409,4,1,9,32,2,330,14,1,1,1,0.72548
409,4,1,9,33,9,300,16,2,2,1,0.63597
409,4,1,9,34,8,300,14,2,2,1,0.50852
409,4,1,9,35,9,300,16,2,2,1,0.5803
409,4,1,9,36,2,330,14,1,1,1,0.5892
409,4,1,9,37,6,310,16,2,2,1,0.75803
409,4,1,9,38,9,300,16,2,2,1,0.57682
409,4,1,9,39,9,300,16,2,2,1,0.52605
409,4,1,9,40,1,330,10,1,1,1,0.52048
409,4,1,9,41,3,310,10,1,1,1,0.481
409,4,1,9,42,9,300,16,2,2,1,0.4486
409,4,1,9,43,4,310,14,1,1,1,1.3049
409,4,1,9,44,5,330,16,2,2,1,0.4451
409,4,1,9,45,8,300,14,2,2,1,0.61027
409,4,1,9,1,5,330,16,2,2,1,0.67187
409,4,1,9,2,9,300,16,2,2,1,0.522
