408,4,1,8,1,2,330,14,2,1,0,2.8611
408,4,1,8,2,4,310,14,1,1,1,1.197
408,4,1,8,3,5,330,16,1,2,0,0.74198
408,4,1,8,4,6,310,16,1,2,0,1.6581
408,4,1,8,5,8,300,14,2,2,1,0.66108
408,4,1,8,6,9,300,16,2,2,1,0.82631
408,4,1,8,7,7,300,10,2,2,1,0.79834
408,4,1,8,8,3,310,10,1,1,1,0.58336
408,4,1,8,9,1,330,10,1,1,1,0.59686
408,4,1,8,10,2,330,14,1,1,1,1.4981
408,4,1,8,11,5,330,16,2,2,1,0.67266
408,4,1,8,12,3,310,10,1,1,1,0.98644
408,4,1,8,13,1,330,10,1,1,1,0.50311
408,4,1,8,14,6,310,16,2,2,1,1.0875
408,4,1,8,15,3,310,10,1,1,1,1.8798
408,4,1,8,16,5,330,16,2,2,1,1.0343
408,4,1,8,17,6,310,16,2,2,1,1.1594
408,4,1,8,18,7,300,10,2,2,1,1.6899
408,4,1,8,19,9,300,16,2,2,1,3.0442
408,4,1,8,20,8,300,14,1,2,0,2.0047
408,4,1,8,21,5,330,16,2,2,1,1.0377
408,4,1,8,22,6,310,16,2,2,1,1.3563
408,4,1,8,23,1,330,10,1,1,1,1.181
408,4,1,8,24,3,310,10,1,1,1,1.7865
408,4,1,8,25,9,300,16,2,2,1,1.06
408,4,1,8,26,1,330,10,1,1,1,1.7163
408,4,1,8,27,9,300,16,2,2,1,1.7732
408,4,1,8,28,8,300,14,2,2,1,1.3594
408,4,1,8,29,4,310,14,1,1,1,1.21
408,4,1,8,30,6,310,16,2,2,1,2.4686
408,4,1,8,31,1,330,10,1,1,1,1.3363
408,4,1,8,32,4,310,14,1,1,1,1.0813
408,4,1,8,33,3,310,10,1,1,1,1.1009
408,4,1,8,34,7,300,10,2,2,1,1.2016
408,4,1,8,35,4,310,14,1,1,1,0.79828
408,4,1,8,36,5,330,16,2,2,1,1.5129
408,4,1,8,37,9,300,16,2,2,1,1.1407
408,4,1,8,38,7,300,10,2,2,1,1.1466
408,4,1,8,39,2,330,14,1,1,1,1.5141
408,4,1,8,40,9,300,16,2,2,1,1.1005
408,4,1,8,41,8,300,14,2,2,1,1.0591
408,4,1,8,42,1,330,10,1,1,1,0.72574
408,4,1,8,43,2,330,14,1,1,1,0.59026
408,4,1,8,44,2,330,14,1,1,1,0.76164
408,4,1,8,45,8,300,14,2,2,1,0.62809
408,4,1,8,46,7,300,10,2,2,1,0.6037
408,4,1,8,47,4,310,14,1,1,1,1.1825
408,4,1,8,48,5,330,16,1,2,0,1.0189
408,4,1,8,49,7,300,10,1,2,0,0.83097
408,4,1,8,50,2,330,14,1,1,1,0.86416
408,4,1,8,51,8,300,14,2,2,1,0.69697
408,4,1,8,52,3,310,10,2,1,0,0.79405
408,4,1,8,53,4,310,14,1,1,1,0.50018
408,4,1,8,54,6,310,16,2,2,1,0.59298
408,4,1,8,1,2,330,14,1,1,1,1.5891
408,4,1,8,2,4,310,14,1,1,1,0.95492
408,4,1,8,3,1,330,10,1,1,1,1.4452
408,4,1,8,4,7,300,10,2,2,1,1.7922
408,4,1,8,5,4,310,14,2,1,0,1.4567
408,4,1,8,6,3,310,10,1,1,1,1.3959
408,4,1,8,7,4,310,14,1,1,1,0.72664
408,4,1,8,8,3,310,10,1,1,1,0.68305
408,4,1,8,9,6,310,16,2,2,1,1.0802
408,4,1,8,10,8,300,14,2,2,1,0.56077
408,4,1,8,11,5,330,16,2,2,1,1.0151
408,4,1,8,12,9,300,16,2,2,1,0.63124
408,4,1,8,13,2,330,14,1,1,1,0.94902
408,4,1,8,14,5,330,16,2,2,1,1.2154
408,4,1,8,15,3,310,10,1,1,1,1.4448
408,4,1,8,16,3,310,10,1,1,1,1.4609
408,4,1,8,17,1,330,10,1,1,1,0.96241
408,4,1,8,18,8,300,14,2,2,1,0.87312
408,4,1,8,19,5,330,16,2,2,1,0.87378
408,4,1,8,20,9,300,16,2,2,1,1.5098
408,4,1,8,21,8,300,14,2,2,1,0.62413
408,4,1,8,22,7,300,10,2,2,1,0.83624
408,4,1,8,23,6,310,16,1,2,0,1.2118
408,4,1,8,24,9,300,16,2,2,1,0.61253
408,4,1,8,25,4,310,14,1,1,1,0.83901
408,4,1,8,26,1,330,10,1,1,1,0.66882
408,4,1,8,27,3,310,10,1,1,1,0.67969
408,4,1,8,28,2,330,14,1,1,1,0.70895
408,4,1,8,29,5,330,16,2,2,1,1.1447
408,4,1,8,30,9,300,16,2,2,1,0.72144
408,4,1,8,31,8,300,14,2,2,1,0.61363
408,4,1,8,32,7,300,10,2,2,1,0.56692
408,4,1,8,33,1,330,10,1,1,1,0.6111
408,4,1,8,34,5,330,16,2,2,1,1.1509
408,4,1,8,35,2,330,14,1,1,1,0.99026
408,4,1,8,36,7,300,10,2,2,1,0.72302
408,4,1,8,37,1,330,10,1,1,1,1.2738
408,4,1,8,38,6,310,16,2,2,1,1.1993
408,4,1,8,39,4,310,14,2,1,0,1.2985
408,4,1,8,40,7,300,10,2,2,1,0.92348
408,4,1,8,41,2,330,14,1,1,1,1.3388
408,4,1,8,42,9,300,16,2,2,1,0.75289
408,4,1,8,43,8,300,14,2,2,1,1.0416
408,4,1,8,44,6,310,16,2,2,1,1.1367
408,4,1,8,45,6,310,16,2,2,1,1.0138
408,4,1,8,1,3,310,10,1,1,1,1.391
408,4,1,8,2,4,310,14,1,1,1,1.012
408,4,1,8,3,8,300,14,2,2,1,1.1284
408,4,1,8,4,5,330,16,2,2,1,0.91534
408,4,1,8,5,1,330,10,1,1,1,0.79232
408,4,1,8,6,3,310,10,1,1,1,0.7729
408,4,1,8,7,1,330,10,1,1,1,0.50845
408,4,1,8,8,2,330,14,1,1,1,0.67903
408,4,1,8,9,4,310,14,1,1,1,1.3982
408,4,1,8,10,3,310,10,1,1,1,0.68899
408,4,1,8,11,5,330,16,2,2,1,1.1438
408,4,1,8,12,6,310,16,2,2,1,0.96391
408,4,1,8,13,6,310,16,2,2,1,1.7784
408,4,1,8,14,9,300,16,2,2,1,1.1374
408,4,1,8,15,3,310,10,1,1,1,0.76205
408,4,1,8,16,4,310,14,1,1,1,0.98522
408,4,1,8,17,9,300,16,2,2,1,0.93546
408,4,1,8,18,7,300,10,2,2,1,1.0503
408,4,1,8,19,1,330,10,1,1,1,0.86951
408,4,1,8,20,7,300,10,2,2,1,1.0649
408,4,1,8,21,5,330,16,2,2,1,1.8064
408,4,1,8,22,1,330,10,1,1,1,0.95562
408,4,1,8,23,4,310,14,1,1,1,0.93095
