408,4,1,4,1,7,300,10,2,2,1,1.2431
408,4,1,4,2,6,310,16,2,2,1,0.91685
408,4,1,4,3,3,310,10,1,1,1,0.76953
408,4,1,4,4,9,300,16,2,2,1,0.67375
408,4,1,4,5,4,310,14,1,1,1,0.68232
408,4,1,4,6,2,330,14,1,1,1,0.67705
408,4,1,4,7,8,300,14,2,2,1,0.68576
408,4,1,4,8,1,330,10,1,1,1,0.61729
408,4,1,4,9,5,330,16,1,2,0,0.82341
408,4,1,4,10,7,300,10,2,2,1,0.76339
408,4,1,4,11,5,330,16,2,2,1,0.92631
408,4,1,4,12,1,330,10,1,1,1,0.82409
408,4,1,4,13,2,330,14,1,1,1,0.65545
408,4,1,4,14,8,300,14,2,2,1,0.66096
408,4,1,4,15,1,330,10,1,1,1,0.47839
408,4,1,4,16,9,300,16,2,2,1,0.51691
408,4,1,4,17,8,300,14,2,2,1,0.64535
408,4,1,4,18,6,310,16,2,2,1,0.76534
408,4,1,4,19,7,300,10,2,2,1,0.65456
408,4,1,4,20,4,310,14,1,1,1,0.8942
408,4,1,4,21,2,330,14,1,1,1,0.91425
408,4,1,4,22,1,330,10,1,1,1,0.64028
408,4,1,4,23,5,330,16,2,2,1,0.75894
408,4,1,4,24,8,300,14,2,2,1,0.64916
408,4,1,4,25,4,310,14,1,1,1,1.2302
408,4,1,4,26,1,330,10,1,1,1,0.75787
408,4,1,4,27,6,310,16,2,2,1,0.93826
408,4,1,4,28,5,330,16,2,2,1,1.0201
408,4,1,4,29,5,330,16,2,2,1,0.86285
408,4,1,4,30,7,300,10,2,2,1,0.77114
408,4,1,4,31,6,310,16,2,2,1,0.73941
408,4,1,4,32,3,310,10,1,1,1,0.88955
408,4,1,4,33,3,310,10,1,1,1,0.73652
408,4,1,4,34,7,300,10,2,2,1,0.77048
408,4,1,4,35,9,300,16,2,2,1,0.80549
408,4,1,4,36,9,300,16,2,2,1,0.99643
408,4,1,4,37,8,300,14,2,2,1,0.7839
408,4,1,4,38,8,300,14,2,2,1,0.72316
408,4,1,4,39,1,330,10,1,1,1,0.84618
408,4,1,4,40,2,330,14,1,1,1,0.93496
408,4,1,4,41,4,310,14,1,1,1,0.72511
408,4,1,4,42,2,330,14,1,1,1,0.63169
408,4,1,4,43,6,310,16,2,2,1,0.77936
408,4,1,4,44,6,310,16,2,2,1,0.90387
408,4,1,4,45,3,310,10,1,1,1,0.84293
408,4,1,4,46,3,310,10,1,1,1,0.8415
408,4,1,4,47,2,330,14,1,1,1,0.69094
408,4,1,4,48,5,330,16,2,2,1,0.81323
408,4,1,4,49,4,310,14,1,1,1,0.76386
408,4,1,4,50,7,300,10,2,2,1,0.86227
408,4,1,4,51,9,300,16,2,2,1,0.6767
408,4,1,4,52,4,310,14,1,1,1,0.72916
408,4,1,4,53,9,300,16,2,2,1,0.72658
408,4,1,4,54,3,310,10,1,1,1,0.75508
408,4,1,4,1,1,330,10,1,1,1,0.58197
408,4,1,4,2,4,310,14,1,1,1,0.6467
408,4,1,4,3,5,330,16,2,2,1,0.73103
408,4,1,4,4,9,300,16,2,2,1,0.73272
408,4,1,4,5,4,310,14,2,1,0,0.74699
