407,4,1,2,1,4,310,14,1,1,1,2.3233
407,4,1,2,2,5,330,16,2,2,1,1.4363
407,4,1,2,3,9,300,16,2,2,1,1.0155
407,4,1,2,4,8,300,14,2,2,1,0.89933
407,4,1,2,5,6,310,16,2,2,1,1.2771
407,4,1,2,6,1,330,10,1,1,1,1.6764
407,4,1,2,7,2,330,14,1,1,1,1.8412
407,4,1,2,8,3,310,10,1,1,1,1.8527
407,4,1,2,9,7,300,10,2,2,1,1.2314
407,4,1,2,10,7,300,10,2,2,1,1.1665
407,4,1,2,11,6,310,16,2,2,1,0.9648
407,4,1,2,12,1,330,10,1,1,1,0.90004
407,4,1,2,13,7,300,10,2,2,1,1.3936
407,4,1,2,14,4,310,14,2,1,0,1.7545
407,4,1,2,15,4,310,14,2,1,0,1.5745
407,4,1,2,16,7,300,10,2,2,1,1.1174
407,4,1,2,17,7,300,10,2,2,1,0.70565
407,4,1,2,18,4,310,14,1,1,1,1.7164
407,4,1,2,19,2,330,14,1,1,1,0.92649
407,4,1,2,20,8,300,14,2,2,1,1.5345
407,4,1,2,21,2,330,14,2,1,0,1.2323
407,4,1,2,22,5,330,16,2,2,1,0.9558
407,4,1,2,23,3,310,10,1,1,1,1.59
407,4,1,2,24,4,310,14,2,1,0,1.3203
407,4,1,2,25,1,330,10,1,1,1,0.87117
407,4,1,2,26,8,300,14,2,2,1,1.0398
407,4,1,2,27,8,300,14,2,2,1,0.74747
407,4,1,2,28,3,310,10,1,1,1,1.8784
407,4,1,2,29,1,330,10,1,1,1,0.8223
407,4,1,2,30,9,300,16,2,2,1,0.80267
407,4,1,2,31,9,300,16,2,2,1,0.63323
407,4,1,2,32,9,300,16,2,2,1,0.54073
407,4,1,2,33,5,330,16,2,2,1,0.84683
407,4,1,2,34,6,310,16,2,2,1,1.0521
407,4,1,2,35,3,310,10,1,1,1,1.3967
407,4,1,2,36,6,310,16,2,2,1,1.6076
407,4,1,2,37,2,330,14,1,1,1,0.91343
407,4,1,2,38,2,330,14,1,1,1,1.8879
407,4,1,2,39,3,310,10,1,1,1,1.4671
407,4,1,2,40,6,310,16,2,2,1,1.0261
407,4,1,2,41,3,310,10,2,1,0,2.1302
407,4,1,2,42,5,330,16,2,2,1,1.043
407,4,1,2,43,4,310,14,1,1,1,1.7065
407,4,1,2,44,9,300,16,2,2,1,0.67157
407,4,1,2,45,2,330,14,1,1,1,0.93652
407,4,1,2,46,1,330,10,1,1,1,0.68992
407,4,1,2,47,9,300,16,2,2,1,0.56163
407,4,1,2,48,6,310,16,1,2,0,0.89707
407,4,1,2,49,5,330,16,2,2,1,1.1164
407,4,1,2,50,5,330,16,1,2,0,1.7876
407,4,1,2,51,8,300,14,2,2,1,1.1176
407,4,1,2,52,7,300,10,2,2,1,1.103
407,4,1,2,53,8,300,14,2,2,1,0.68704
407,4,1,2,54,1,330,10,1,1,1,0.79834
407,4,1,2,1,8,300,14,2,2,1,1.0195
407,4,1,2,2,9,300,16,2,2,1,0.79794
407,4,1,2,3,6,310,16,2,2,1,1.0123
407,4,1,2,4,9,300,16,2,2,1,0.61538
407,4,1,2,5,7,300,10,2,2,1,0.78685
407,4,1,2,6,6,310,16,1,2,0,1.1459
407,4,1,2,7,1,330,10,1,1,1,0.81231
407,4,1,2,8,1,330,10,1,1,1,0.65751
407,4,1,2,9,9,300,16,2,2,1,0.92988
407,4,1,2,10,4,310,14,1,1,1,1.3946
407,4,1,2,11,1,330,10,1,1,1,0.66418
407,4,1,2,12,3,310,10,1,1,1,1.2361
407,4,1,2,13,3,310,10,1,1,1,1.1393
407,4,1,2,14,5,330,16,1,2,0,1.5843
407,4,1,2,15,6,310,16,2,2,1,1.1222
407,4,1,2,16,8,300,14,2,2,1,2.0929
407,4,1,2,17,4,310,14,2,1,0,1.5292
407,4,1,2,18,2,330,14,2,1,0,1.128
407,4,1,2,19,3,310,10,1,1,1,1.2996
407,4,1,2,20,3,310,10,1,1,1,0.75581
407,4,1,2,21,5,330,16,2,2,1,1.0142
407,4,1,2,22,3,310,10,1,1,1,1.028
407,4,1,2,23,5,330,16,2,2,1,0.91573
407,4,1,2,24,7,300,10,2,2,1,1.6052
407,4,1,2,25,9,300,16,2,2,1,0.7456
407,4,1,2,26,6,310,16,2,2,1,2.7552
407,4,1,2,27,8,300,14,2,2,1,0.66388
407,4,1,2,28,8,300,14,2,2,1,0.63593
407,4,1,2,29,7,300,10,2,2,1,0.83368
407,4,1,2,30,4,310,14,1,1,1,1.2403
407,4,1,2,31,6,310,16,2,2,1,1.7924
407,4,1,2,32,1,330,10,1,1,1,0.72437
407,4,1,2,33,7,300,10,1,2,0,1.7075
407,4,1,2,34,4,310,14,1,1,1,1.8531
407,4,1,2,35,7,300,10,2,2,1,0.84334
407,4,1,2,36,4,310,14,1,1,1,1.6399
407,4,1,2,37,2,330,14,1,1,1,1.8917
407,4,1,2,38,1,330,10,1,1,1,0.74968
407,4,1,2,39,8,300,14,2,2,1,1.164
407,4,1,2,40,2,330,14,1,1,1,1.5476
407,4,1,2,41,5,330,16,2,2,1,1.1564
407,4,1,2,42,2,330,14,1,1,1,1.7693
407,4,1,2,43,9,300,16,2,2,1,0.96143
407,4,1,2,44,5,330,16,1,2,0,1.6634
407,4,1,2,45,2,330,14,1,1,1,1.0814
407,4,1,2,1,9,300,16,2,2,1,1.0299
407,4,1,2,2,4,310,14,2,1,0,1.2687
407,4,1,2,3,1,330,10,1,1,1,0.78421
407,4,1,2,4,4,310,14,2,1,0,1.6833
407,4,1,2,5,5,330,16,2,2,1,1.0387
407,4,1,2,6,8,300,14,2,2,1,1.1809
407,4,1,2,7,2,330,14,1,1,1,1.2994
407,4,1,2,8,2,330,14,1,1,1,0.94707
407,4,1,2,9,3,310,10,1,1,1,1.5466
407,4,1,2,10,1,330,10,1,1,1,1.1128
407,4,1,2,11,9,300,16,2,2,1,1.1371
407,4,1,2,12,6,310,16,2,2,1,0.85758
407,4,1,2,13,6,310,16,2,2,1,0.72976
407,4,1,2,14,9,300,16,2,2,1,0.95162
407,4,1,2,15,1,330,10,1,1,1,0.94625
407,4,1,2,16,4,310,14,1,1,1,2.2911
407,4,1,2,17,6,310,16,2,2,1,1.5198
407,4,1,2,18,3,310,10,2,1,0,1.1822
407,4,1,2,19,5,330,16,2,2,1,2.2014
407,4,1,2,20,8,300,14,2,2,1,1.0441
407,4,1,2,21,7,300,10,2,2,1,1.4788
407,4,1,2,22,8,300,14,2,2,1,0.83387
407,4,1,2,23,8,300,14,2,2,1,0.89506
407,4,1,2,24,5,330,16,2,2,1,0.88378
407,4,1,2,25,5,330,16,2,2,1,1.0759
407,4,1,2,26,6,310,16,2,2,1,1.6649
407,4,1,2,27,9,300,16,2,2,1,1.5289
407,4,1,2,28,3,310,10,1,1,1,1.634
407,4,1,2,29,3,310,10,1,1,1,0.83641
407,4,1,2,30,2,330,14,1,1,1,1.5528
407,4,1,2,31,7,300,10,2,2,1,0.86977
407,4,1,2,32,3,310,10,1,1,1,1.369
407,4,1,2,33,7,300,10,2,2,1,0.89996
407,4,1,2,34,7,300,10,2,2,1,0.8865
407,4,1,2,35,2,330,14,1,1,1,1.282
407,4,1,2,36,1,330,10,1,1,1,0.76381
407,4,1,2,37,6,310,16,2,2,1,1.2173
407,4,1,2,38,5,330,16,1,2,0,2.3918
407,4,1,2,39,4,310,14,1,1,1,1.6254
407,4,1,2,40,8,300,14,1,2,0,1.7127
407,4,1,2,41,9,300,16,2,2,1,1.105
407,4,1,2,42,4,310,14,1,1,1,2.3601
407,4,1,2,43,1,330,10,1,1,1,1.1517
407,4,1,2,44,2,330,14,1,1,1,1.0431
407,4,1,2,45,7,300,10,2,2,1,1.3441
407,4,1,2,1,8,300,14,2,2,1,1.0903
407,4,1,2,2,6,310,16,2,2,1,1.2208
407,4,1,2,3,5,330,16,2,2,1,0.86154
407,4,1,2,4,2,330,14,1,1,1,1.4062
407,4,1,2,5,7,300,10,2,2,1,1.3594
407,4,1,2,6,4,310,14,2,1,0,1.3122
407,4,1,2,7,5,330,16,2,2,1,0.76858
407,4,1,2,8,5,330,16,2,2,1,0.81567
407,4,1,2,9,5,330,16,2,2,1,0.78248
407,4,1,2,10,8,300,14,1,2,0,1.6626
407,4,1,2,11,1,330,10,1,1,1,0.79683
407,4,1,2,12,3,310,10,1,1,1,1.7847
407,4,1,2,13,9,300,16,2,2,1,0.88218
407,4,1,2,14,4,310,14,1,1,1,1.5891
407,4,1,2,15,7,300,10,2,2,1,1.7273
407,4,1,2,16,7,300,10,2,2,1,1.0483
407,4,1,2,17,3,310,10,1,1,1,1.3477
407,4,1,2,18,2,330,14,1,1,1,1.5918
407,4,1,2,19,9,300,16,2,2,1,0.96435
407,4,1,2,20,7,300,10,2,2,1,0.88922
407,4,1,2,21,5,330,16,2,2,1,1.0478
407,4,1,2,22,9,300,16,2,2,1,1.4655
407,4,1,2,23,1,330,10,1,1,1,0.91565
407,4,1,2,24,1,330,10,1,1,1,1.0301
407,4,1,2,25,2,330,14,1,1,1,1.0108
407,4,1,2,26,6,310,16,2,2,1,2.0223
407,4,1,2,27,6,310,16,1,2,0,1.909
407,4,1,2,28,1,330,10,1,1,1,0.59909
407,4,1,2,29,6,310,16,2,2,1,1.2347
407,4,1,2,30,8,300,14,2,2,1,1.1099
