403,4,1,9,1,2,330,14,1,1,1,0.80504
403,4,1,9,2,6,310,16,2,2,1,0.96503
403,4,1,9,3,8,300,14,2,2,1,0.53751
403,4,1,9,4,3,310,10,1,1,1,0.62469
403,4,1,9,5,5,330,16,2,2,1,0.57953
403,4,1,9,6,9,300,16,2,2,1,0.41444
403,4,1,9,7,4,310,14,1,1,1,0.57394
403,4,1,9,8,7,300,10,2,2,1,0.51409
403,4,1,9,9,1,330,10,1,1,1,0.44158
403,4,1,9,10,1,330,10,1,1,1,0.44825
403,4,1,9,11,2,330,14,1,1,1,0.5172
403,4,1,9,12,1,330,10,1,1,1,0.38353
403,4,1,9,13,7,300,10,2,2,1,0.39927
403,4,1,9,14,6,310,16,2,2,1,0.45295
403,4,1,9,15,6,310,16,2,2,1,0.45568
403,4,1,9,16,6,310,16,2,2,1,0.44669
403,4,1,9,17,9,300,16,2,2,1,0.41719
403,4,1,9,18,7,300,10,2,2,1,0.45955
403,4,1,9,19,4,310,14,2,1,0,0.43649
403,4,1,9,20,4,310,14,1,1,1,0.60054
403,4,1,9,21,2,330,14,1,1,1,0.49323
403,4,1,9,22,7,300,10,2,2,1,0.49218
403,4,1,9,23,4,310,14,1,1,1,1.0419
403,4,1,9,24,8,300,14,2,2,1,0.48334
403,4,1,9,25,7,300,10,2,2,1,0.4691
403,4,1,9,26,7,300,10,2,2,1,0.43383
403,4,1,9,27,3,310,10,1,1,1,0.57133
403,4,1,9,28,3,310,10,1,1,1,0.4524
403,4,1,9,29,8,300,14,2,2,1,0.59785
403,4,1,9,30,3,310,10,1,1,1,0.42094
403,4,1,9,31,9,300,16,2,2,1,0.46903
403,4,1,9,32,6,310,16,2,2,1,0.52307
403,4,1,9,33,1,330,10,1,1,1,0.535
403,4,1,9,34,5,330,16,2,2,1,0.82162
403,4,1,9,35,5,330,16,2,2,1,0.44799
403,4,1,9,36,1,330,10,1,1,1,0.42487
403,4,1,9,37,4,310,14,2,1,0,0.49292
403,4,1,9,38,9,300,16,2,2,1,0.53549
403,4,1,9,39,3,310,10,1,1,1,0.61879
403,4,1,9,40,6,310,16,2,2,1,0.51453
403,4,1,9,41,8,300,14,2,2,1,0.5657
403,4,1,9,42,1,330,10,1,1,1,0.48084
403,4,1,9,43,8,300,14,2,2,1,0.46117
403,4,1,9,44,5,330,16,2,2,1,0.62479
403,4,1,9,45,2,330,14,1,1,1,0.46158
403,4,1,9,46,3,310,10,2,1,0,0.51636
403,4,1,9,47,9,300,16,2,2,1,0.49738
403,4,1,9,48,5,330,16,2,2,1,0.64009
403,4,1,9,49,4,310,14,1,1,1,1.1197
403,4,1,9,50,2,330,14,1,1,1,0.53248
403,4,1,9,51,2,330,14,1,1,1,0.59044
403,4,1,9,52,9,300,16,2,2,1,0.52062
403,4,1,9,53,5,330,16,2,2,1,0.70789
403,4,1,9,54,8,300,14,2,2,1,0.47073
403,4,1,9,1,9,300,16,2,2,1,0.41941
403,4,1,9,2,6,310,16,2,2,1,0.68316
