407,4,1,6,1,7,300,10,2,2,1,0.99811
407,4,1,6,2,6,310,16,2,2,1,0.95005
407,4,1,6,3,3,310,10,1,1,1,1.3063
407,4,1,6,4,9,300,16,2,2,1,0.92494
407,4,1,6,5,4,310,14,1,1,1,0.89252
407,4,1,6,6,2,330,14,1,1,1,1.2256
407,4,1,6,7,8,300,14,2,2,1,1.2319
407,4,1,6,8,1,330,10,1,1,1,0.90277
407,4,1,6,9,5,330,16,2,2,1,1.4256
407,4,1,6,10,7,300,10,2,2,1,1.0814
407,4,1,6,11,5,330,16,2,2,1,0.80564
407,4,1,6,12,1,330,10,1,1,1,1.0958
407,4,1,6,13,2,330,14,1,1,1,1.0052
407,4,1,6,14,8,300,14,2,2,1,0.63805
407,4,1,6,15,1,330,10,1,1,1,0.73736
407,4,1,6,16,9,300,16,2,2,1,1.0004
407,4,1,6,17,8,300,14,2,2,1,0.88768
407,4,1,6,18,6,310,16,2,2,1,0.80163
407,4,1,6,19,7,300,10,2,2,1,0.7877
407,4,1,6,20,4,310,14,1,1,1,1.0105
407,4,1,6,21,2,330,14,1,1,1,1.1526
407,4,1,6,22,1,330,10,1,1,1,0.85842
407,4,1,6,23,5,330,16,2,2,1,0.77107
407,4,1,6,24,8,300,14,2,2,1,0.83577
407,4,1,6,25,4,310,14,1,1,1,1.5282
407,4,1,6,26,1,330,10,1,1,1,0.72271
407,4,1,6,27,6,310,16,2,2,1,1.8606
407,4,1,6,28,5,330,16,2,2,1,0.8048
407,4,1,6,29,5,330,16,2,2,1,0.80522
407,4,1,6,30,7,300,10,2,2,1,0.71694
407,4,1,6,31,6,310,16,2,2,1,0.86211
407,4,1,6,32,3,310,10,1,1,1,0.98015
407,4,1,6,33,3,310,10,1,1,1,1.0803
407,4,1,6,34,7,300,10,2,2,1,1.1327
407,4,1,6,35,9,300,16,2,2,1,1.1681
407,4,1,6,36,9,300,16,2,2,1,0.82223
407,4,1,6,37,8,300,14,2,2,1,1.2816
407,4,1,6,38,8,300,14,2,2,1,0.8384
407,4,1,6,39,1,330,10,1,1,1,0.82934
407,4,1,6,40,2,330,14,1,1,1,1.0931
407,4,1,6,41,4,310,14,1,1,1,1.0136
407,4,1,6,42,2,330,14,1,1,1,1.0498
407,4,1,6,43,6,310,16,2,2,1,0.9576
407,4,1,6,44,6,310,16,2,2,1,0.85605
407,4,1,6,45,3,310,10,1,1,1,0.98332
407,4,1,6,46,3,310,10,1,1,1,0.7355
407,4,1,6,47,2,330,14,1,1,1,1.0297
407,4,1,6,48,5,330,16,2,2,1,0.76101
407,4,1,6,49,4,310,14,1,1,1,2.2723
407,4,1,6,50,7,300,10,2,2,1,0.8758
407,4,1,6,51,9,300,16,2,2,1,0.79405
407,4,1,6,52,4,310,14,1,1,1,2.3717
407,4,1,6,53,9,300,16,2,2,1,0.63199
407,4,1,6,54,3,310,10,1,1,1,1.51
407,4,1,6,1,1,330,10,1,1,1,1.0651
407,4,1,6,2,4,310,14,2,1,0,0.70439
407,4,1,6,3,5,330,16,2,2,1,1.0427
407,4,1,6,4,9,300,16,2,2,1,0.76021
407,4,1,6,5,4,310,14,1,1,1,1.1293
407,4,1,6,6,5,330,16,2,2,1,0.63409
407,4,1,6,7,8,300,14,2,2,1,0.92627
407,4,1,6,8,8,300,14,2,2,1,1.306
407,4,1,6,9,5,330,16,2,2,1,1.3718
407,4,1,6,10,6,310,16,2,2,1,0.72396
407,4,1,6,11,6,310,16,2,2,1,2.1784
407,4,1,6,12,7,300,10,2,2,1,0.85091
407,4,1,6,13,9,300,16,2,2,1,0.66652
407,4,1,6,14,3,310,10,1,1,1,0.80657
