409,4,1,4,12,7,300,10,2,2,1,0.78527
409,4,1,4,13,5,330,16,2,2,1,1.1589
409,4,1,4,14,9,300,16,2,2,1,0.76115
409,4,1,4,15,7,300,10,2,2,1,1.2089
409,4,1,4,16,5,330,16,2,2,1,1.1186
409,4,1,4,17,4,310,14,2,1,0,0.76095
409,4,1,4,18,6,310,16,2,2,1,0.74293
409,4,1,4,19,3,310,10,1,1,1,1.2975
409,4,1,4,20,9,300,16,2,2,1,0.68072
409,4,1,4,21,8,300,14,2,2,1,0.82194
409,4,1,4,22,1,330,10,1,1,1,0.75006
409,4,1,4,23,3,310,10,1,1,1,0.7651
409,4,1,4,24,6,310,16,2,2,1,0.54062
409,4,1,4,25,7,300,10,2,2,1,0.67772
409,4,1,4,26,2,330,14,1,1,1,1.1969
409,4,1,4,27,1,330,10,1,1,1,0.58524
409,4,1,4,28,8,300,14,2,2,1,0.49131
409,4,1,4,29,1,330,10,1,1,1,0.53137
409,4,1,4,30,9,300,16,2,2,1,0.55219
409,4,1,4,31,8,300,14,2,2,1,0.53826
409,4,1,4,32,7,300,10,2,2,1,0.81213
409,4,1,4,33,4,310,14,2,1,0,0.78607
409,4,1,4,34,4,310,14,1,1,1,1.1901
409,4,1,4,35,4,310,14,1,1,1,1.4999
409,4,1,4,36,7,300,10,2,2,1,1.3416
409,4,1,4,37,2,330,14,1,1,1,0.90234
409,4,1,4,38,6,310,16,2,2,1,0.80412
409,4,1,4,39,5,330,16,2,2,1,1.1173
409,4,1,4,40,2,330,14,1,1,1,0.95509
409,4,1,4,41,8,300,14,2,2,1,0.77205
409,4,1,4,42,9,300,16,2,2,1,0.59568
409,4,1,4,43,3,310,10,1,1,1,0.63578
409,4,1,4,44,4,310,14,1,1,1,0.73759
409,4,1,4,45,3,310,10,1,1,1,0.60723
409,4,1,4,1,7,300,10,2,2,1,1.4205
409,4,1,4,2,3,310,10,1,1,1,0.72545
409,4,1,4,3,3,310,10,1,1,1,0.85279
409,4,1,4,4,5,330,16,2,2,1,0.54696
409,4,1,4,5,4,310,14,1,1,1,1.4976
409,4,1,4,6,6,310,16,2,2,1,0.61272
409,4,1,4,7,7,300,10,2,2,1,0.58297
409,4,1,4,8,8,300,14,2,2,1,0.81081
409,4,1,4,9,1,330,10,1,1,1,0.9645
409,4,1,4,10,1,330,10,1,1,1,0.42995
409,4,1,4,11,2,330,14,2,1,0,0.44675
409,4,1,4,12,3,310,10,1,1,1,0.68352
409,4,1,4,13,4,310,14,2,1,0,0.62682
409,4,1,4,14,9,300,16,2,2,1,0.51657
409,4,1,4,15,2,330,14,1,1,1,1.2596
409,4,1,4,16,8,300,14,2,2,1,0.50236
409,4,1,4,17,2,330,14,1,1,1,1.1176
409,4,1,4,18,9,300,16,2,2,1,0.51954
409,4,1,4,19,5,330,16,2,2,1,1.3736
409,4,1,4,20,2,330,14,1,1,1,0.50257
409,4,1,4,21,1,330,10,1,1,1,0.58304
409,4,1,4,22,8,300,14,2,2,1,0.55383
409,4,1,4,23,9,300,16,2,2,1,0.61401
409,4,1,4,24,2,330,14,1,1,1,0.87953
409,4,1,4,25,4,310,14,2,1,0,0.58728
409,4,1,4,26,8,300,14,2,2,1,0.64496
409,4,1,4,27,5,330,16,2,2,1,1.1902
409,4,1,4,28,8,300,14,2,2,1,0.62653
409,4,1,4,29,5,330,16,2,2,1,0.88093
409,4,1,4,30,7,300,10,2,2,1,1.1802
409,4,1,4,31,3,310,10,1,1,1,1.0467
409,4,1,4,32,4,310,14,1,1,1,1.1086
409,4,1,4,33,7,300,10,2,2,1,0.86014
409,4,1,4,34,9,300,16,2,2,1,1.813
409,4,1,4,35,6,310,16,2,2,1,0.8169
409,4,1,4,36,1,330,10,1,1,1,0.61522
409,4,1,4,37,9,300,16,2,2,1,0.8805
409,4,1,4,38,7,300,10,2,2,1,0.93508
409,4,1,4,39,4,310,14,2,1,0,1.4815
409,4,1,4,40,3,310,10,1,1,1,0.79411
409,4,1,4,41,5,330,16,2,2,1,0.90192
409,4,1,4,42,6,310,16,2,2,1,0.67056
409,4,1,4,43,6,310,16,2,2,1,0.73472
409,4,1,4,44,1,330,10,1,1,1,0.59288
409,4,1,4,45,6,310,16,2,2,1,0.903
409,4,1,4,1,1,330,10,1,1,1,0.81516
409,4,1,4,2,3,310,10,1,1,1,0.81786
409,4,1,4,3,8,300,14,2,2,1,0.71373
409,4,1,4,4,8,300,14,2,2,1,0.95483
409,4,1,4,5,1,330,10,1,1,1,0.50354
409,4,1,4,6,3,310,10,1,1,1,0.66065
409,4,1,4,7,7,300,10,2,2,1,0.84864
409,4,1,4,8,5,330,16,2,2,1,0.76152
409,4,1,4,9,5,330,16,2,2,1,0.65578
409,4,1,4,10,1,330,10,1,1,1,0.60045
409,4,1,4,11,3,310,10,1,1,1,0.91032
409,4,1,4,12,1,330,10,1,1,1,0.51862
409,4,1,4,13,7,300,10,2,2,1,0.58477
409,4,1,4,14,7,300,10,2,2,1,0.71322
409,4,1,4,15,2,330,14,2,1,0,0.74399
409,4,1,4,16,2,330,14,1,1,1,1.1378
409,4,1,4,17,9,300,16,2,2,1,0.65106
409,4,1,4,18,8,300,14,2,2,1,0.62313
409,4,1,4,19,2,330,14,1,1,1,1.102
409,4,1,4,20,6,310,16,2,2,1,1.0935
409,4,1,4,21,2,330,14,1,1,1,1.0452
409,4,1,4,22,5,330,16,1,2,0,1.5969
409,4,1,4,23,4,310,14,1,1,1,1.3199
409,4,1,4,24,6,310,16,2,2,1,0.52828
409,4,1,4,25,3,310,10,1,1,1,1.0553
409,4,1,4,26,8,300,14,2,2,1,0.67554
409,4,1,4,27,2,330,14,1,1,1,1.0317
409,4,1,4,28,6,310,16,2,2,1,1.0698
409,4,1,4,29,1,330,10,1,1,1,0.55704
409,4,1,4,30,9,300,16,2,2,1,0.61208
409,4,1,4,31,9,300,16,2,2,1,1.2707
409,4,1,4,32,7,300,10,2,2,1,1.1689
409,4,1,4,33,4,310,14,1,1,1,1.0665
409,4,1,4,34,3,310,10,1,1,1,0.55576
409,4,1,4,35,4,310,14,2,1,0,0.80267
409,4,1,4,36,6,310,16,2,2,1,1.601
409,4,1,4,37,4,310,14,1,1,1,1.4992
409,4,1,4,38,5,330,16,2,2,1,0.86555
409,4,1,4,39,7,300,10,2,2,1,0.7349
409,4,1,4,40,9,300,16,2,2,1,0.68543
409,4,1,4,41,9,300,16,2,2,1,0.76635
409,4,1,4,42,8,300,14,2,2,1,0.69324
409,4,1,4,43,6,310,16,2,2,1,0.78176
409,4,1,4,44,4,310,14,1,1,1,1.361
409,4,1,4,45,5,330,16,2,2,1,0.87267
409,4,1,4,1,5,330,16,2,2,1,1.2822
409,4,1,4,2,5,330,16,2,2,1,0.64836
409,4,1,4,3,3,310,10,1,1,1,0.73889
409,4,1,4,4,9,300,16,2,2,1,0.57017
409,4,1,4,5,9,300,16,2,2,1,0.56966
409,4,1,4,6,7,300,10,1,2,0,1.0835
409,4,1,4,7,7,300,10,1,2,0,1.4481
409,4,1,4,8,3,310,10,1,1,1,0.59473
409,4,1,4,9,8,300,14,2,2,1,0.48714
409,4,1,4,10,6,310,16,2,2,1,0.92026
409,4,1,4,11,4,310,14,2,1,0,0.63056
409,4,1,4,12,4,310,14,2,1,0,1.4274
409,4,1,4,13,2,330,14,1,1,1,0.64562
409,4,1,4,14,6,310,16,2,2,1,0.677
409,4,1,4,15,2,330,14,1,1,1,0.72473
409,4,1,4,16,8,300,14,2,2,1,0.56578
409,4,1,4,17,7,300,10,2,2,1,0.87756
409,4,1,4,18,6,310,16,2,2,1,2.2645
409,4,1,4,19,1,330,10,1,1,1,0.68441
409,4,1,4,20,1,330,10,1,1,1,0.48185
409,4,1,4,21,8,300,14,2,2,1,0.49192
409,4,1,4,22,9,300,16,2,2,1,0.54335
409,4,1,4,23,9,300,16,2,2,1,0.45592
409,4,1,4,24,4,310,14,1,1,1,0.85584
409,4,1,4,25,8,300,14,2,2,1,0.66322
409,4,1,4,26,5,330,16,2,2,1,1.176
409,4,1,4,27,7,300,10,2,2,1,1.1207
409,4,1,4,28,1,330,10,1,1,1,0.53569
409,4,1,4,29,6,310,16,2,2,1,0.43085
409,4,1,4,30,3,310,10,1,1,1,0.62875
409,4,1,4,31,8,300,14,2,2,1,0.43786
409,4,1,4,32,3,310,10,1,1,1,0.83585
409,4,1,4,33,3,310,10,2,1,0,0.59178
409,4,1,4,34,2,330,14,1,1,1,1.3863
409,4,1,4,35,7,300,10,2,2,1,1.4602
409,4,1,4,36,2,330,14,1,1,1,0.98194
409,4,1,4,37,9,300,16,2,2,1,0.5059
409,4,1,4,38,2,330,14,1,1,1,0.94958
409,4,1,4,39,6,310,16,2,2,1,0.73706
409,4,1,4,40,5,330,16,2,2,1,0.82244
409,4,1,4,41,4,310,14,1,1,1,1.1974
409,4,1,4,42,5,330,16,1,2,0,1.7912
409,4,1,4,43,1,330,10,1,1,1,0.50385
409,4,1,4,44,1,330,10,1,1,1,0.50378
409,4,1,4,45,4,310,14,1,1,1,1.8054
409,4,1,4,1,7,300,10,2,2,1,1.3771
409,4,1,4,2,3,310,10,1,1,1,0.52532
409,4,1,4,3,7,300,10,2,2,1,1.5279
409,4,1,4,4,1,330,10,1,1,1,0.46932
409,4,1,4,5,2,330,14,1,1,1,1.0162
409,4,1,4,6,5,330,16,2,2,1,1.0552
409,4,1,4,7,6,310,16,2,2,1,1.7525
409,4,1,4,8,7,300,10,2,2,1,0.66249
409,4,1,4,9,2,330,14,1,1,1,0.67104
409,4,1,4,10,8,300,14,2,2,1,0.67184
409,4,1,4,11,6,310,16,2,2,1,1.0849
409,4,1,4,12,4,310,14,2,1,0,1.3982
409,4,1,4,13,1,330,10,1,1,1,0.5106
409,4,1,4,14,5,330,16,2,2,1,0.74271
409,4,1,4,15,9,300,16,2,2,1,0.70968
409,4,1,4,16,4,310,14,2,1,0,0.97611
409,4,1,4,17,7,300,10,2,2,1,0.62209
409,4,1,4,18,9,300,16,2,2,1,0.60686
409,4,1,4,19,7,300,10,2,2,1,0.78274
409,4,1,4,20,4,310,14,1,1,1,0.97647
409,4,1,4,21,5,330,16,2,2,1,0.85767
409,4,1,4,22,1,330,10,1,1,1,0.6258
409,4,1,4,23,3,310,10,1,1,1,0.88487
409,4,1,4,24,9,300,16,2,2,1,0.67179
409,4,1,4,25,6,310,16,2,2,1,1.2492
409,4,1,4,26,2,330,14,1,1,1,0.9905
409,4,1,4,27,8,300,14,2,2,1,0.84858
409,4,1,4,28,9,300,16,2,2,1,0.70915
409,4,1,4,29,6,310,16,2,2,1,0.67243
409,4,1,4,30,3,310,10,1,1,1,0.7061
409,4,1,4,31,3,310,10,1,1,1,0.56596
409,4,1,4,32,1,330,10,1,1,1,0.49046
409,4,1,4,33,8,300,14,2,2,1,0.6486
409,4,1,4,34,4,310,14,1,1,1,1.8669
409,4,1,4,35,8,300,14,2,2,1,1.0058
409,4,1,4,36,3,310,10,1,1,1,0.81775
409,4,1,4,37,6,310,16,2,2,1,0.74088
409,4,1,4,38,9,300,16,2,2,1,0.60915
409,4,1,4,39,1,330,10,1,1,1,0.62702
409,4,1,4,40,5,330,16,2,2,1,0.71531
409,4,1,4,41,2,330,14,1,1,1,0.97243
409,4,1,4,42,8,300,14,2,2,1,1.147
409,4,1,4,43,2,330,14,1,1,1,1.1172
409,4,1,4,44,5,330,16,2,2,1,2.1836
409,4,1,4,45,4,310,14,1,1,1,1.154
409,4,1,4,1,2,330,14,1,1,1,1.9168
409,4,1,4,2,3,310,10,1,1,1,0.72384
409,4,1,4,3,5,330,16,2,2,1,0.87342
409,4,1,4,4,9,300,16,2,2,1,1.7201
409,4,1,4,5,3,310,10,1,1,1,1.4874
409,4,1,4,6,9,300,16,2,2,1,0.92927
409,4,1,4,7,7,300,10,2,2,1,1.8429
409,4,1,4,8,6,310,16,2,2,1,1.0292
409,4,1,4,9,3,310,10,1,1,1,0.8765
409,4,1,4,10,4,310,14,1,1,1,1.1839
409,4,1,4,11,1,330,10,1,1,1,0.56663
409,4,1,4,12,8,300,14,2,2,1,0.72359
409,4,1,4,13,4,310,14,1,1,1,0.90346
409,4,1,4,14,4,310,14,1,1,1,0.85847
409,4,1,4,15,7,300,10,2,2,1,0.75568
409,4,1,4,16,8,300,14,2,2,1,0.76263
409,4,1,4,17,5,330,16,2,2,1,0.86163
409,4,1,4,18,6,310,16,2,2,1,0.9748
409,4,1,4,19,1,330,10,1,1,1,0.54789
409,4,1,4,20,9,300,16,2,2,1,0.65531
409,4,1,4,21,7,300,10,2,2,1,1.4558
409,4,1,4,22,4,310,14,2,1,0,0.96919
409,4,1,4,23,8,300,14,2,2,1,0.73688
409,4,1,4,24,9,300,16,2,2,1,0.94817
409,4,1,4,25,5,330,16,2,2,1,1.3839
409,4,1,4,26,6,310,16,2,2,1,0.64593
409,4,1,4,27,3,310,10,1,1,1,0.73518
409,4,1,4,28,8,300,14,2,2,1,0.64376
409,4,1,4,29,7,300,10,2,2,1,0.60439
409,4,1,4,30,8,300,14,2,2,1,0.73675
409,4,1,4,31,1,330,10,1,1,1,0.58265
409,4,1,4,32,5,330,16,1,2,0,2.027
409,4,1,4,33,6,310,16,2,2,1,0.67331
409,4,1,4,34,2,330,14,1,1,1,1.4071
409,4,1,4,35,6,310,16,2,2,1,0.83308
409,4,1,4,36,1,330,10,1,1,1,0.54796
409,4,1,4,37,1,330,10,1,1,1,0.50604
409,4,1,4,38,2,330,14,1,1,1,1.0439
409,4,1,4,39,2,330,14,1,1,1,0.96992
409,4,1,4,40,3,310,10,1,1,1,0.90535
409,4,1,4,41,4,310,14,1,1,1,1.4995
409,4,1,4,42,2,330,14,1,1,1,0.8633
409,4,1,4,43,5,330,16,2,2,1,1.6373
409,4,1,4,44,9,300,16,2,2,1,1.327
409,4,1,4,45,7,300,10,2,2,1,0.99546
409,4,1,4,1,9,300,16,2,2,1,0.60318
409,4,1,4,2,1,330,10,1,1,1,0.50815
409,4,1,4,3,1,330,10,1,1,1,0.56939
409,4,1,4,4,1,330,10,1,1,1,0.43249
409,4,1,4,5,5,330,16,2,2,1,0.65863
409,4,1,4,6,7,300,10,2,2,1,0.65927
409,4,1,4,7,6,310,16,2,2,1,1.5293
409,4,1,4,8,8,300,14,2,2,1,0.75914
409,4,1,4,9,2,330,14,1,1,1,1.1661
409,4,1,4,10,7,300,10,2,2,1,0.62978
409,4,1,4,11,3,310,10,1,1,1,0.62594
409,4,1,4,12,8,300,14,2,2,1,0.55919
409,4,1,4,13,3,310,10,1,1,1,0.78024
409,4,1,4,14,3,310,10,1,1,1,0.51964
409,4,1,4,15,7,300,10,2,2,1,0.57347
409,4,1,4,16,5,330,16,2,2,1,0.83032
409,4,1,4,17,4,310,14,1,1,1,1.1995
409,4,1,4,18,4,310,14,1,1,1,0.65211
409,4,1,4,19,8,300,14,2,2,1,0.58964
409,4,1,4,20,3,310,10,1,1,1,0.59874
409,4,1,4,21,5,330,16,2,2,1,1.3017
409,4,1,4,22,5,330,16,2,2,1,0.78629
409,4,1,4,23,9,300,16,2,2,1,0.69449
409,4,1,4,24,3,310,10,1,1,1,0.92617
409,4,1,4,25,6,310,16,2,2,1,0.69551
409,4,1,4,26,5,330,16,2,2,1,1.219
409,4,1,4,27,8,300,14,2,2,1,1.2483
409,4,1,4,28,2,330,14,1,1,1,0.56484
409,4,1,4,29,6,310,16,2,2,1,0.8079
409,4,1,4,30,6,310,16,2,2,1,0.71246
409,4,1,4,31,9,300,16,2,2,1,0.7701
409,4,1,4,32,8,300,14,2,2,1,1.0558
409,4,1,4,33,4,310,14,1,1,1,0.8336
409,4,1,4,34,4,310,14,1,1,1,0.82429
409,4,1,4,35,2,330,14,1,1,1,0.67952
409,4,1,4,36,1,330,10,1,1,1,0.54126
409,4,1,4,37,9,300,16,2,2,1,0.64935
409,4,1,4,38,9,300,16,2,2,1,0.83841
409,4,1,4,39,1,330,10,1,1,1,0.50952
409,4,1,4,40,6,310,16,2,2,1,0.71265
409,4,1,4,41,2,330,14,1,1,1,0.93279
409,4,1,4,42,2,330,14,1,1,1,0.82469
409,4,1,4,43,4,310,14,1,1,1,0.76058
409,4,1,4,44,7,300,10,2,2,1,0.97735
409,4,1,4,45,7,300,10,2,2,1,1.0178
