403,4,1,7,1,5,330,16,2,2,1,0.51802
403,4,1,7,2,1,330,10,1,1,1,0.48785
403,4,1,7,3,2,330,14,1,1,1,0.74581
403,4,1,7,4,3,310,10,1,1,1,0.66032
403,4,1,7,5,6,310,16,2,2,1,0.46423
403,4,1,7,6,8,300,14,2,2,1,0.48703
403,4,1,7,7,7,300,10,2,2,1,0.45726
403,4,1,7,8,4,310,14,1,1,1,0.63485
403,4,1,7,9,9,300,16,2,2,1,0.47414
403,4,1,7,10,2,330,14,1,1,1,0.54424
403,4,1,7,11,6,310,16,2,2,1,0.50864
403,4,1,7,12,7,300,10,2,2,1,0.58067
403,4,1,7,13,9,300,16,2,2,1,0.46449
403,4,1,7,14,5,330,16,2,2,1,0.55252
403,4,1,7,15,9,300,16,2,2,1,0.45066
403,4,1,7,16,2,330,14,1,1,1,0.48916
403,4,1,7,17,7,300,10,2,2,1,0.4892
403,4,1,7,18,8,300,14,2,2,1,0.48512
403,4,1,7,19,3,310,10,1,1,1,0.58258
403,4,1,7,20,4,310,14,1,1,1,0.67023
403,4,1,7,21,2,330,14,1,1,1,0.4377
403,4,1,7,22,1,330,10,1,1,1,0.37745
403,4,1,7,23,1,330,10,1,1,1,0.44352
403,4,1,7,24,4,310,14,1,1,1,0.62331
403,4,1,7,25,6,310,16,2,2,1,0.49665
403,4,1,7,26,4,310,14,1,1,1,0.59852
403,4,1,7,27,5,330,16,2,2,1,0.61785
403,4,1,7,28,2,330,14,1,1,1,0.49333
403,4,1,7,29,7,300,10,2,2,1,0.56731
403,4,1,7,30,1,330,10,1,1,1,0.42069
403,4,1,7,31,1,330,10,1,1,1,0.38703
403,4,1,7,32,7,300,10,2,2,1,0.49168
403,4,1,7,33,7,300,10,2,2,1,0.54507
403,4,1,7,34,8,300,14,2,2,1,0.4821
403,4,1,7,35,9,300,16,2,2,1,0.43413
403,4,1,7,36,5,330,16,1,2,0,0.94596
403,4,1,7,37,5,330,16,2,2,1,0.41272
403,4,1,7,38,1,330,10,1,1,1,0.51547
403,4,1,7,39,8,300,14,2,2,1,0.49952
403,4,1,7,40,4,310,14,1,1,1,0.65735
403,4,1,7,41,3,310,10,1,1,1,0.48377
403,4,1,7,42,6,310,16,2,2,1,0.52165
403,4,1,7,43,8,300,14,2,2,1,0.6737
403,4,1,7,44,9,300,16,2,2,1,0.4905
403,4,1,7,45,4,310,14,1,1,1,0.46497
403,4,1,7,46,3,310,10,1,1,1,0.46881
403,4,1,7,47,3,310,10,1,1,1,0.39269
403,4,1,7,48,6,310,16,2,2,1,0.49495
403,4,1,7,49,8,300,14,2,2,1,0.77644
403,4,1,7,50,3,310,10,1,1,1,0.51898
403,4,1,7,51,6,310,16,2,2,1,0.55354
403,4,1,7,52,2,330,14,1,1,1,0.40387
403,4,1,7,53,5,330,16,2,2,1,0.61133
403,4,1,7,54,9,300,16,2,2,1,0.41768
403,4,1,7,1,4,310,14,1,1,1,0.59286
403,4,1,7,2,5,330,16,2,2,1,0.59375
403,4,1,7,3,3,310,10,1,1,1,0.55783
403,4,1,7,4,3,310,10,1,1,1,0.44462
403,4,1,7,5,8,300,14,2,2,1,1.1881
403,4,1,7,6,7,300,10,2,2,1,0.5719
403,4,1,7,7,8,300,14,2,2,1,0.51227
403,4,1,7,8,2,330,14,1,1,1,0.46454
403,4,1,7,9,8,300,14,2,2,1,0.46892
403,4,1,7,10,7,300,10,2,2,1,0.43698
403,4,1,7,11,2,330,14,1,1,1,0.56141
403,4,1,7,12,7,300,10,2,2,1,0.51213
403,4,1,7,13,4,310,14,1,1,1,0.8166
403,4,1,7,14,6,310,16,2,2,1,0.59271
403,4,1,7,15,1,330,10,1,1,1,0.40819
403,4,1,7,16,6,310,16,2,2,1,0.54341
403,4,1,7,17,3,310,10,1,1,1,0.38277
403,4,1,7,18,6,310,16,2,2,1,0.47979
403,4,1,7,19,5,330,16,2,2,1,0.55644
403,4,1,7,20,8,300,14,2,2,1,0.52184
403,4,1,7,21,3,310,10,1,1,1,0.46667
403,4,1,7,22,9,300,16,2,2,1,0.50666
403,4,1,7,23,1,330,10,1,1,1,0.42779
403,4,1,7,24,6,310,16,2,2,1,0.46705
403,4,1,7,25,2,330,14,1,1,1,0.49498
403,4,1,7,26,3,310,10,1,1,1,0.60773
403,4,1,7,27,7,300,10,1,2,0,1.0761
403,4,1,7,28,5,330,16,2,2,1,0.6544
403,4,1,7,29,5,330,16,2,2,1,0.51989
403,4,1,7,30,1,330,10,1,1,1,0.44834
403,4,1,7,31,5,330,16,2,2,1,0.45592
403,4,1,7,32,7,300,10,2,2,1,0.62225
403,4,1,7,33,9,300,16,2,2,1,0.49063
403,4,1,7,34,9,300,16,2,2,1,0.48384
403,4,1,7,35,4,310,14,1,1,1,0.57057
403,4,1,7,36,2,330,14,1,1,1,0.5762
403,4,1,7,37,4,310,14,1,1,1,0.55934
403,4,1,7,38,6,310,16,2,2,1,0.61544
403,4,1,7,39,1,330,10,1,1,1,0.44934
403,4,1,7,40,4,310,14,1,1,1,0.44131
403,4,1,7,41,1,330,10,1,1,1,0.40306
403,4,1,7,42,9,300,16,2,2,1,0.53266
403,4,1,7,43,8,300,14,2,2,1,0.56846
403,4,1,7,44,2,330,14,1,1,1,0.47959
403,4,1,7,45,9,300,16,2,2,1,0.45544
403,4,1,7,1,3,310,10,1,1,1,0.56484
403,4,1,7,2,8,300,14,2,2,1,0.50079
403,4,1,7,3,2,330,14,1,1,1,0.54455
403,4,1,7,4,4,310,14,1,1,1,0.54612
403,4,1,7,5,9,300,16,2,2,1,0.4924
403,4,1,7,6,7,300,10,2,2,1,0.54243
403,4,1,7,7,5,330,16,2,2,1,0.61425
403,4,1,7,8,3,310,10,1,1,1,0.56498
403,4,1,7,9,1,330,10,1,1,1,0.44727
403,4,1,7,10,8,300,14,2,2,1,1.0349
403,4,1,7,11,8,300,14,2,2,1,0.40994
403,4,1,7,12,2,330,14,1,1,1,0.47882
403,4,1,7,13,3,310,10,1,1,1,0.45755
403,4,1,7,14,9,300,16,2,2,1,0.47614
403,4,1,7,15,6,310,16,2,2,1,0.67065
403,4,1,7,16,6,310,16,2,2,1,0.45236
403,4,1,7,17,1,330,10,1,1,1,0.40956
403,4,1,7,18,9,300,16,2,2,1,0.43379
403,4,1,7,19,4,310,14,1,1,1,0.7069
403,4,1,7,20,3,310,10,1,1,1,0.46991
403,4,1,7,21,8,300,14,2,2,1,0.51559
403,4,1,7,22,6,310,16,2,2,1,0.53533
403,4,1,7,23,6,310,16,2,2,1,0.48361
403,4,1,7,24,9,300,16,2,2,1,0.4644
403,4,1,7,25,7,300,10,2,2,1,0.43537
403,4,1,7,26,2,330,14,1,1,1,0.68679
403,4,1,7,27,4,310,14,1,1,1,0.63185
403,4,1,7,28,5,330,16,2,2,1,0.68452
403,4,1,7,29,7,300,10,2,2,1,0.51565
403,4,1,7,30,6,310,16,2,2,1,0.52476
