402,4,1,6,1,7,300,10,2,2,1,0.95967
402,4,1,6,2,6,310,16,2,2,1,0.66952
402,4,1,6,3,4,310,14,1,1,1,1.0528
402,4,1,6,4,3,310,10,1,1,1,0.56878
402,4,1,6,5,1,330,10,1,1,1,0.51112
402,4,1,6,6,5,330,16,1,2,0,0.62574
402,4,1,6,7,9,300,16,2,2,1,0.55314
402,4,1,6,8,2,330,14,1,1,1,0.71363
402,4,1,6,9,8,300,14,2,2,1,0.5123
402,4,1,6,10,3,310,10,1,1,1,0.59755
402,4,1,6,11,1,330,10,1,1,1,0.40728
402,4,1,6,12,5,330,16,1,2,0,1.0911
402,4,1,6,13,7,300,10,2,2,1,0.73873
402,4,1,6,14,4,310,14,1,1,1,0.73343
402,4,1,6,15,3,310,10,1,1,1,0.48086
402,4,1,6,16,3,310,10,1,1,1,0.43952
402,4,1,6,17,4,310,14,1,1,1,0.67399
402,4,1,6,18,6,310,16,1,2,0,0.82022
402,4,1,6,19,2,330,14,1,1,1,0.93038
402,4,1,6,20,2,330,14,1,1,1,0.68158
402,4,1,6,21,7,300,10,2,2,1,0.6548
402,4,1,6,22,8,300,14,2,2,1,0.47252
402,4,1,6,23,9,300,16,2,2,1,0.59633
402,4,1,6,24,6,310,16,2,2,1,0.733
402,4,1,6,25,5,330,16,2,2,1,0.80172
402,4,1,6,26,8,300,14,2,2,1,0.43288
402,4,1,6,27,2,330,14,1,1,1,0.80955
402,4,1,6,28,5,330,16,1,2,0,0.92654
402,4,1,6,29,1,330,10,1,1,1,0.69648
402,4,1,6,30,5,330,16,2,2,1,0.63817
402,4,1,6,31,9,300,16,2,2,1,0.48058
402,4,1,6,32,8,300,14,2,2,1,0.49378
402,4,1,6,33,9,300,16,2,2,1,0.44194
402,4,1,6,34,1,330,10,1,1,1,0.71354
402,4,1,6,35,6,310,16,2,2,1,0.40005
402,4,1,6,36,1,330,10,1,1,1,0.71852
402,4,1,6,37,3,310,10,1,1,1,0.63376
402,4,1,6,38,4,310,14,1,1,1,0.67616
402,4,1,6,39,8,300,14,2,2,1,0.68262
402,4,1,6,40,2,330,14,1,1,1,0.59226
402,4,1,6,41,6,310,16,2,2,1,0.42513
402,4,1,6,42,3,310,10,1,1,1,0.75476
402,4,1,6,43,4,310,14,1,1,1,0.95897
402,4,1,6,44,8,300,14,2,2,1,0.66455
402,4,1,6,45,5,330,16,2,2,1,1.1644
402,4,1,6,46,7,300,10,2,2,1,0.64257
402,4,1,6,47,7,300,10,2,2,1,0.59012
402,4,1,6,48,7,300,10,2,2,1,1.3772
402,4,1,6,49,1,330,10,1,1,1,0.72787
402,4,1,6,50,6,310,16,2,2,1,0.57994
402,4,1,6,51,4,310,14,1,1,1,1.1198
402,4,1,6,52,9,300,16,2,2,1,0.49455
402,4,1,6,53,2,330,14,1,1,1,0.9789
402,4,1,6,54,9,300,16,2,2,1,0.53097
402,4,1,6,1,7,300,10,2,2,1,0.79546
402,4,1,6,2,6,310,16,2,2,1,0.64637
402,4,1,6,3,8,300,14,2,2,1,0.58972
402,4,1,6,4,3,310,10,1,1,1,0.64387
402,4,1,6,5,7,300,10,2,2,1,0.98332
402,4,1,6,6,4,310,14,1,1,1,1.2163
402,4,1,6,7,6,310,16,2,2,1,0.94937
402,4,1,6,8,5,330,16,2,2,1,0.60938
402,4,1,6,9,2,330,14,1,1,1,1.0174
402,4,1,6,10,3,310,10,1,1,1,0.79632
402,4,1,6,11,3,310,10,1,1,1,0.77579
402,4,1,6,12,2,330,14,1,1,1,1.0213
402,4,1,6,13,5,330,16,2,2,1,0.72041
402,4,1,6,14,7,300,10,2,2,1,0.70915
402,4,1,6,15,1,330,10,1,1,1,0.68357
402,4,1,6,16,7,300,10,2,2,1,0.49936
402,4,1,6,17,4,310,14,2,1,0,0.69415
402,4,1,6,18,1,330,10,1,1,1,0.53713
402,4,1,6,19,8,300,14,2,2,1,0.45495
402,4,1,6,20,1,330,10,1,1,1,0.6021
402,4,1,6,21,1,330,10,1,1,1,0.64202
402,4,1,6,22,4,310,14,1,1,1,1.5714
402,4,1,6,23,9,300,16,2,2,1,1.1649
402,4,1,6,24,3,310,10,1,1,1,0.53363
402,4,1,6,25,4,310,14,1,1,1,1.3403
402,4,1,6,26,8,300,14,1,2,0,1.4259
402,4,1,6,27,8,300,14,2,2,1,1.1804
402,4,1,6,28,6,310,16,2,2,1,1.4704
402,4,1,6,29,2,330,14,1,1,1,0.96562
402,4,1,6,30,2,330,14,2,1,0,0.87439
402,4,1,6,31,6,310,16,2,2,1,0.71557
402,4,1,6,32,6,310,16,2,2,1,1.91
402,4,1,6,33,9,300,16,2,2,1,0.57959
402,4,1,6,34,5,330,16,2,2,1,0.63133
402,4,1,6,35,5,330,16,2,2,1,0.50384
402,4,1,6,36,9,300,16,2,2,1,0.5476
402,4,1,6,37,2,330,14,2,1,0,0.48745
402,4,1,6,38,4,310,14,1,1,1,0.9199
402,4,1,6,39,9,300,16,2,2,1,1.0456
402,4,1,6,40,3,310,10,1,1,1,0.69115
402,4,1,6,41,5,330,16,2,2,1,0.60987
402,4,1,6,42,8,300,14,2,2,1,0.53543
402,4,1,6,43,7,300,10,1,2,0,1.4235
402,4,1,6,44,9,300,16,2,2,1,0.53353
402,4,1,6,45,1,330,10,1,1,1,0.56286
402,4,1,6,1,4,310,14,1,1,1,0.95518
402,4,1,6,2,6,310,16,2,2,1,0.76069
402,4,1,6,3,6,310,16,2,2,1,0.78806
402,4,1,6,4,6,310,16,2,2,1,0.57803
402,4,1,6,5,9,300,16,2,2,1,0.51666
402,4,1,6,6,3,310,10,1,1,1,0.66418
402,4,1,6,7,4,310,14,2,1,0,0.48939
402,4,1,6,8,3,310,10,1,1,1,0.68007
402,4,1,6,9,7,300,10,1,2,0,1.3405
402,4,1,6,10,4,310,14,1,1,1,1.5091
402,4,1,6,11,8,300,14,2,2,1,0.82297
402,4,1,6,12,1,330,10,1,1,1,0.53172
402,4,1,6,13,9,300,16,2,2,1,0.55623
402,4,1,6,14,1,330,10,1,1,1,0.54025
402,4,1,6,15,8,300,14,2,2,1,0.66409
