407,4,1,1,1,2,330,14,2,1,0,3.3759
407,4,1,1,2,6,310,16,2,2,1,2.5041
407,4,1,1,3,8,300,14,1,2,0,2.389
407,4,1,1,4,3,310,10,1,1,1,2.7905
407,4,1,1,5,5,330,16,1,2,0,3.2291
407,4,1,1,6,9,300,16,2,2,1,2.775
407,4,1,1,7,4,310,14,1,1,1,2.0577
407,4,1,1,8,7,300,10,2,2,1,3.7877
407,4,1,1,9,1,330,10,1,1,1,2.2895
407,4,1,1,10,1,330,10,1,1,1,1.7583
407,4,1,1,11,2,330,14,1,1,1,1.7785
407,4,1,1,12,1,330,10,1,1,1,2.0549
407,4,1,1,13,7,300,10,2,2,1,2.0967
407,4,1,1,14,6,310,16,2,2,1,3.7827
407,4,1,1,15,6,310,16,2,2,1,2.613
407,4,1,1,16,6,310,16,2,2,1,2.949
407,4,1,1,17,9,300,16,2,2,1,2.1642
407,4,1,1,18,7,300,10,2,2,1,3.4605
407,4,1,1,19,4,310,14,1,1,1,2.8765
407,4,1,1,20,4,310,14,1,1,1,2.5684
407,4,1,1,21,2,330,14,1,1,1,2.3384
407,4,1,1,22,7,300,10,2,2,1,2.6893
407,4,1,1,23,4,310,14,1,1,1,2.611
407,4,1,1,24,8,300,14,2,2,1,4.5667
407,4,1,1,25,7,300,10,2,2,1,3.2511
407,4,1,1,26,7,300,10,2,2,1,2.871
407,4,1,1,27,3,310,10,1,1,1,3.465
407,4,1,1,28,3,310,10,1,1,1,3.0154
407,4,1,1,29,8,300,14,2,2,1,2.7919
407,4,1,1,30,3,310,10,1,1,1,2.6971
407,4,1,1,31,9,300,16,2,2,1,2.2707
407,4,1,1,32,6,310,16,2,2,1,2.9185
407,4,1,1,33,1,330,10,1,1,1,1.7285
407,4,1,1,34,5,330,16,2,2,1,3.1466
407,4,1,1,35,5,330,16,2,2,1,3.5557
407,4,1,1,36,1,330,10,1,1,1,1.2021
407,4,1,1,37,4,310,14,1,1,1,3.2652
407,4,1,1,38,9,300,16,2,2,1,2.4913
407,4,1,1,39,3,310,10,1,1,1,2.0164
407,4,1,1,40,6,310,16,2,2,1,3.7697
407,4,1,1,41,8,300,14,2,2,1,2.3855
407,4,1,1,42,1,330,10,1,1,1,1.1399
407,4,1,1,43,8,300,14,2,2,1,1.7022
407,4,1,1,44,5,330,16,NaN,2,9,NaN
407,4,1,1,45,2,330,14,2,1,0,2.0384
407,4,1,1,46,3,310,10,1,1,1,2.9594
407,4,1,1,47,9,300,16,2,2,1,1.5202
407,4,1,1,48,5,330,16,2,2,1,1.9535
407,4,1,1,49,4,310,14,1,1,1,2.4465
407,4,1,1,50,2,330,14,1,1,1,2.7188
407,4,1,1,51,2,330,14,1,1,1,2.3156
407,4,1,1,52,9,300,16,2,2,1,2.8938
407,4,1,1,53,5,330,16,2,2,1,3.7768
407,4,1,1,54,8,300,14,1,2,0,4.2356
407,4,1,1,1,9,300,16,2,2,1,1.5293
407,4,1,1,2,6,310,16,2,2,1,1.7365
407,4,1,1,3,7,300,10,2,2,1,1.9746
407,4,1,1,4,8,300,14,2,2,1,2.7125
407,4,1,1,5,8,300,14,2,2,1,4.2744
407,4,1,1,6,4,310,14,1,1,1,2.959
407,4,1,1,7,8,300,14,1,2,0,2.0133
407,4,1,1,8,6,310,16,2,2,1,3.9135
407,4,1,1,9,3,310,10,1,1,1,1.6985
407,4,1,1,10,7,300,10,2,2,1,2.33
407,4,1,1,11,4,310,14,1,1,1,2.0023
407,4,1,1,12,4,310,14,1,1,1,1.8939
407,4,1,1,13,9,300,16,2,2,1,1.7956
407,4,1,1,14,8,300,14,2,2,1,2.0724
407,4,1,1,15,5,330,16,2,2,1,1.5462
407,4,1,1,16,1,330,10,1,1,1,3.2591
407,4,1,1,17,1,330,10,1,1,1,1.4496
407,4,1,1,18,2,330,14,1,1,1,1.5934
407,4,1,1,19,3,310,10,1,1,1,2.2637
407,4,1,1,20,3,310,10,1,1,1,1.6415
407,4,1,1,21,6,310,16,2,2,1,3.3732
407,4,1,1,22,1,330,10,1,1,1,1.2823
407,4,1,1,23,6,310,16,1,2,0,2.0439
407,4,1,1,24,7,300,10,2,2,1,1.3918
407,4,1,1,25,5,330,16,2,2,1,1.3052
407,4,1,1,26,4,310,14,1,1,1,1.7721
407,4,1,1,27,9,300,16,2,2,1,1.9227
407,4,1,1,28,2,330,14,1,1,1,1.1928
407,4,1,1,29,9,300,16,2,2,1,1.9471
407,4,1,1,30,6,310,16,2,2,1,3.0466
407,4,1,1,31,3,310,10,1,1,1,1.5985
407,4,1,1,32,5,330,16,2,2,1,2.6497
407,4,1,1,33,8,300,14,1,2,0,4.0387
407,4,1,1,34,1,330,10,1,1,1,1.0441
407,4,1,1,35,4,310,14,1,1,1,2.3966
407,4,1,1,36,2,330,14,1,1,1,1.8218
