402,4,1,4,1,9,300,16,1,2,0,1.0381
402,4,1,4,2,6,310,16,2,2,1,1.2305
402,4,1,4,3,3,310,10,1,1,1,1.0593
402,4,1,4,4,1,330,10,1,1,1,0.75739
402,4,1,4,5,4,310,14,1,1,1,1.8369
402,4,1,4,6,7,300,10,2,2,1,0.87978
402,4,1,4,7,8,300,14,2,2,1,0.80074
402,4,1,4,8,5,330,16,2,2,1,1.0774
402,4,1,4,9,2,330,14,1,1,1,1.3204
402,4,1,4,10,9,300,16,2,2,1,0.73049
402,4,1,4,11,5,330,16,1,2,0,0.68768
402,4,1,4,12,1,330,10,1,1,1,0.56031
402,4,1,4,13,3,310,10,1,1,1,0.93356
402,4,1,4,14,3,310,10,1,1,1,0.74424
402,4,1,4,15,3,310,10,1,1,1,0.62902
402,4,1,4,16,8,300,14,2,2,1,0.62149
402,4,1,4,17,8,300,14,2,2,1,1.1169
402,4,1,4,18,8,300,14,2,2,1,0.57509
402,4,1,4,19,8,300,14,2,2,1,0.54141
402,4,1,4,20,6,310,16,1,2,0,1.3162
402,4,1,4,21,7,300,10,2,2,1,0.69498
402,4,1,4,22,1,330,10,1,1,1,0.56404
402,4,1,4,23,4,310,14,1,1,1,0.57396
402,4,1,4,24,5,330,16,2,2,1,1.7821
402,4,1,4,25,9,300,16,2,2,1,0.66156
402,4,1,4,26,5,330,16,2,2,1,0.95875
402,4,1,4,27,2,330,14,1,1,1,0.72618
402,4,1,4,28,7,300,10,2,2,1,0.697
402,4,1,4,29,7,300,10,2,2,1,0.67477
402,4,1,4,30,4,310,14,1,1,1,0.85237
402,4,1,4,31,2,330,14,1,1,1,0.6434
402,4,1,4,32,2,330,14,1,1,1,0.69756
402,4,1,4,33,2,330,14,1,1,1,0.69937
402,4,1,4,34,7,300,10,2,2,1,0.68827
402,4,1,4,35,9,300,16,2,2,1,0.55249
402,4,1,4,36,4,310,14,1,1,1,1.0469
402,4,1,4,37,6,310,16,2,2,1,0.52848
402,4,1,4,38,3,310,10,1,1,1,0.57804
402,4,1,4,39,7,300,10,2,2,1,0.61558
402,4,1,4,40,4,310,14,1,1,1,1.1253
402,4,1,4,41,5,330,16,2,2,1,0.6642
402,4,1,4,42,1,330,10,1,1,1,0.55383
402,4,1,4,43,6,310,16,2,2,1,0.45751
402,4,1,4,44,1,330,10,1,1,1,0.46924
