408,4,1,3,1,3,310,10,1,1,1,0.60626
408,4,1,3,2,7,300,10,2,2,1,0.80258
408,4,1,3,3,4,310,14,2,1,0,0.78189
408,4,1,3,4,5,330,16,2,2,1,0.59287
408,4,1,3,5,9,300,16,2,2,1,0.61497
408,4,1,3,6,8,300,14,2,2,1,2.1288
408,4,1,3,7,6,310,16,2,2,1,0.62861
408,4,1,3,8,1,330,10,1,1,1,0.49784
408,4,1,3,9,2,330,14,1,1,1,0.72153
408,4,1,3,10,9,300,16,2,2,1,0.85084
408,4,1,3,11,6,310,16,2,2,1,0.59738
408,4,1,3,12,8,300,14,2,2,1,0.69825
408,4,1,3,13,7,300,10,2,2,1,0.56737
408,4,1,3,14,9,300,16,2,2,1,0.62667
408,4,1,3,15,2,330,14,1,1,1,0.80662
408,4,1,3,16,2,330,14,1,1,1,0.81788
408,4,1,3,17,4,310,14,1,1,1,1.1585
408,4,1,3,18,2,330,14,1,1,1,0.83514
408,4,1,3,19,1,330,10,1,1,1,0.64411
408,4,1,3,20,4,310,14,2,1,0,0.90855
408,4,1,3,21,5,330,16,2,2,1,0.57675
408,4,1,3,22,3,310,10,1,1,1,1.1322
408,4,1,3,23,9,300,16,2,2,1,0.56289
408,4,1,3,24,3,310,10,1,1,1,0.59046
408,4,1,3,25,8,300,14,2,2,1,0.74942
408,4,1,3,26,1,330,10,1,1,1,0.58481
408,4,1,3,27,4,310,14,1,1,1,1.5084
408,4,1,3,28,9,300,16,2,2,1,0.60362
408,4,1,3,29,7,300,10,2,2,1,0.77988
408,4,1,3,30,5,330,16,2,2,1,0.86579
408,4,1,3,31,4,310,14,1,1,1,0.82511
408,4,1,3,32,1,330,10,1,1,1,0.59719
408,4,1,3,33,3,310,10,1,1,1,0.675
408,4,1,3,34,5,330,16,2,2,1,0.66309
408,4,1,3,35,6,310,16,2,2,1,0.90267
408,4,1,3,36,3,310,10,1,1,1,0.74772
408,4,1,3,37,5,330,16,2,2,1,0.72355
408,4,1,3,38,2,330,14,1,1,1,0.72577
408,4,1,3,39,8,300,14,2,2,1,0.51908
408,4,1,3,40,8,300,14,2,2,1,0.52643
408,4,1,3,41,1,330,10,1,1,1,0.54858
408,4,1,3,42,7,300,10,2,2,1,0.54406
408,4,1,3,43,5,330,16,2,2,1,0.73048
408,4,1,3,44,3,310,10,1,1,1,0.59482
408,4,1,3,45,6,310,16,2,2,1,0.67981
408,4,1,3,46,4,310,14,1,1,1,0.91072
408,4,1,3,47,7,300,10,1,2,0,0.82571
408,4,1,3,48,7,300,10,2,2,1,0.58103
408,4,1,3,49,6,310,16,2,2,1,0.66198
408,4,1,3,50,6,310,16,2,2,1,2.3623
408,4,1,3,51,8,300,14,2,2,1,0.96365
408,4,1,3,52,1,330,10,1,1,1,0.59841
408,4,1,3,53,2,330,14,2,1,0,1.5087
408,4,1,3,54,9,300,16,2,2,1,0.60141
408,4,1,3,1,1,330,10,1,1,1,0.93305
408,4,1,3,2,3,310,10,1,1,1,0.78653
408,4,1,3,3,2,330,14,1,1,1,0.99862
408,4,1,3,4,1,330,10,1,1,1,0.59218
408,4,1,3,5,6,310,16,2,2,1,0.537
408,4,1,3,6,5,330,16,2,2,1,0.76308
408,4,1,3,7,4,310,14,1,1,1,0.93727
408,4,1,3,8,8,300,14,2,2,1,0.55495
408,4,1,3,9,4,310,14,1,1,1,0.60258
408,4,1,3,10,7,300,10,2,2,1,0.4845
408,4,1,3,11,9,300,16,2,2,1,0.49531
408,4,1,3,12,4,310,14,1,1,1,0.67984
408,4,1,3,13,9,300,16,2,2,1,0.62119
408,4,1,3,14,9,300,16,2,2,1,0.65993
408,4,1,3,15,7,300,10,2,2,1,0.82944
408,4,1,3,16,7,300,10,2,2,1,0.58406
408,4,1,3,17,3,310,10,1,1,1,0.68202
408,4,1,3,18,9,300,16,2,2,1,0.57011
408,4,1,3,19,1,330,10,1,1,1,0.56397
408,4,1,3,20,6,310,16,2,2,1,1.9687
408,4,1,3,21,6,310,16,2,2,1,0.83567
408,4,1,3,22,4,310,14,1,1,1,0.96671
408,4,1,3,23,5,330,16,2,2,1,0.76985
408,4,1,3,24,3,310,10,1,1,1,0.81377
408,4,1,3,25,3,310,10,1,1,1,0.61028
408,4,1,3,26,7,300,10,2,2,1,0.52731
408,4,1,3,27,1,330,10,1,1,1,0.51159
408,4,1,3,28,1,330,10,1,1,1,0.52108
408,4,1,3,29,2,330,14,1,1,1,0.70915
408,4,1,3,30,5,330,16,2,2,1,0.5792
408,4,1,3,31,2,330,14,1,1,1,0.53536
408,4,1,3,32,8,300,14,2,2,1,0.59015
408,4,1,3,33,4,310,14,1,1,1,0.68873
408,4,1,3,34,5,330,16,2,2,1,0.69356
408,4,1,3,35,3,310,10,1,1,1,0.56967
408,4,1,3,36,5,330,16,2,2,1,0.72287
408,4,1,3,37,7,300,10,2,2,1,0.44536
408,4,1,3,38,6,310,16,2,2,1,0.89814
408,4,1,3,39,2,330,14,1,1,1,0.579
408,4,1,3,40,6,310,16,2,2,1,1.0727
408,4,1,3,41,9,300,16,2,2,1,0.84032
408,4,1,3,42,8,300,14,2,2,1,0.48544
408,4,1,3,43,2,330,14,1,1,1,0.60069
408,4,1,3,44,8,300,14,2,2,1,0.57491
408,4,1,3,45,8,300,14,2,2,1,0.52639
408,4,1,3,1,3,310,10,1,1,1,0.80751
408,4,1,3,2,6,310,16,2,2,1,0.66776
408,4,1,3,3,4,310,14,1,1,1,0.86689
408,4,1,3,4,5,330,16,2,2,1,0.67795
408,4,1,3,5,2,330,14,1,1,1,0.91161
408,4,1,3,6,8,300,14,2,2,1,0.57301
408,4,1,3,7,7,300,10,2,2,1,0.52281
408,4,1,3,8,2,330,14,1,1,1,0.78902
408,4,1,3,9,1,330,10,1,1,1,0.5267
408,4,1,3,10,8,300,14,2,2,1,0.50385
408,4,1,3,11,3,310,10,1,1,1,0.70014
408,4,1,3,12,8,300,14,2,2,1,0.7175
408,4,1,3,13,3,310,10,1,1,1,0.45401
408,4,1,3,14,5,330,16,2,2,1,0.6711
408,4,1,3,15,9,300,16,2,2,1,0.54419
408,4,1,3,16,1,330,10,1,1,1,0.52469
408,4,1,3,17,1,330,10,1,1,1,0.53595
408,4,1,3,18,5,330,16,2,2,1,0.49704
408,4,1,3,19,6,310,16,2,2,1,0.61964
408,4,1,3,20,6,310,16,2,2,1,0.58511
408,4,1,3,21,1,330,10,1,1,1,0.52516
408,4,1,3,22,4,310,14,1,1,1,0.8424
408,4,1,3,23,3,310,10,1,1,1,0.68845
408,4,1,3,24,7,300,10,2,2,1,0.71681
408,4,1,3,25,2,330,14,2,1,0,0.68126
408,4,1,3,26,6,310,16,2,2,1,0.48429
408,4,1,3,27,4,310,14,1,1,1,0.81455
408,4,1,3,28,4,310,14,1,1,1,1.7524
408,4,1,3,29,9,300,16,2,2,1,0.59013
408,4,1,3,30,9,300,16,2,2,1,0.58375
408,4,1,3,31,3,310,10,1,1,1,0.63745
408,4,1,3,32,9,300,16,2,2,1,0.52892
408,4,1,3,33,2,330,14,1,1,1,0.91901
408,4,1,3,34,8,300,14,2,2,1,0.49762
408,4,1,3,35,4,310,14,1,1,1,0.94992
408,4,1,3,36,2,330,14,2,1,0,1.1883
408,4,1,3,37,9,300,16,2,2,1,0.55179
408,4,1,3,38,1,330,10,1,1,1,0.58862
408,4,1,3,39,7,300,10,2,2,1,0.66646
408,4,1,3,40,5,330,16,2,2,1,0.56267
408,4,1,3,41,8,300,14,2,2,1,0.88672
408,4,1,3,42,7,300,10,2,2,1,0.89388
408,4,1,3,43,5,330,16,2,2,1,0.65558
408,4,1,3,44,6,310,16,2,2,1,0.81062
408,4,1,3,45,7,300,10,2,2,1,0.71864
408,4,1,3,1,9,300,16,2,2,1,0.54751
408,4,1,3,2,5,330,16,2,2,1,0.56471
408,4,1,3,3,3,310,10,1,1,1,0.81498
408,4,1,3,4,1,330,10,1,1,1,0.54881
408,4,1,3,5,5,330,16,2,2,1,0.4975
408,4,1,3,6,7,300,10,2,2,1,0.48459
408,4,1,3,7,2,330,14,1,1,1,0.72311
408,4,1,3,8,7,300,10,2,2,1,0.49921
408,4,1,3,9,2,330,14,2,1,0,0.62171
408,4,1,3,10,7,300,10,2,2,1,0.5638
408,4,1,3,11,4,310,14,1,1,1,0.72868
408,4,1,3,12,3,310,10,1,1,1,0.73353
408,4,1,3,13,1,330,10,1,1,1,0.53956
408,4,1,3,14,7,300,10,2,2,1,0.61861
408,4,1,3,15,5,330,16,2,2,1,0.80091
408,4,1,3,16,8,300,14,2,2,1,0.63462
408,4,1,3,17,6,310,16,2,2,1,0.60652
408,4,1,3,18,1,330,10,1,1,1,0.56069
408,4,1,3,19,2,330,14,1,1,1,1.0396
408,4,1,3,20,1,330,10,1,1,1,0.94635
408,4,1,3,21,6,310,16,2,2,1,0.71695
408,4,1,3,22,8,300,14,2,2,1,0.68276
408,4,1,3,23,2,330,14,2,1,0,1.2149
408,4,1,3,24,3,310,10,1,1,1,0.67367
408,4,1,3,25,7,300,10,2,2,1,0.6541
408,4,1,3,26,9,300,16,2,2,1,0.53971
408,4,1,3,27,6,310,16,2,2,1,0.81956
408,4,1,3,28,3,310,10,1,1,1,0.8022
408,4,1,3,29,4,310,14,1,1,1,0.78648
408,4,1,3,30,9,300,16,2,2,1,0.57225
408,4,1,3,31,6,310,16,2,2,1,0.54681
408,4,1,3,32,4,310,14,1,1,1,0.63149
408,4,1,3,33,1,330,10,1,1,1,0.51515
408,4,1,3,34,3,310,10,1,1,1,0.61715
408,4,1,3,35,9,300,16,2,2,1,0.61492
408,4,1,3,36,4,310,14,1,1,1,1.1718
408,4,1,3,37,5,330,16,2,2,1,0.86231
408,4,1,3,38,9,300,16,2,2,1,0.72218
408,4,1,3,39,6,310,16,2,2,1,0.76187
408,4,1,3,40,8,300,14,2,2,1,0.96262
408,4,1,3,41,8,300,14,2,2,1,1.5064
408,4,1,3,42,8,300,14,2,2,1,0.53656
408,4,1,3,43,2,330,14,1,1,1,0.65805
408,4,1,3,44,5,330,16,2,2,1,0.6599
408,4,1,3,45,4,310,14,1,1,1,1.1227
408,4,1,3,1,2,330,14,1,1,1,0.88263
408,4,1,3,2,8,300,14,2,2,1,0.58341
408,4,1,3,3,9,300,16,2,2,1,0.49222
408,4,1,3,4,4,310,14,1,1,1,0.77169
408,4,1,3,5,3,310,10,1,1,1,0.61158
408,4,1,3,6,1,330,10,1,1,1,0.53603
408,4,1,3,7,2,330,14,1,1,1,0.78659
408,4,1,3,8,9,300,16,2,2,1,0.5256
408,4,1,3,9,6,310,16,2,2,1,0.70466
408,4,1,3,10,9,300,16,2,2,1,0.75888
408,4,1,3,11,6,310,16,2,2,1,0.59137
408,4,1,3,12,1,330,10,1,1,1,0.50515
408,4,1,3,13,7,300,10,2,2,1,0.73508
408,4,1,3,14,8,300,14,2,2,1,0.51813
408,4,1,3,15,9,300,16,2,2,1,0.73543
408,4,1,3,16,5,330,16,2,2,1,0.61856
408,4,1,3,17,4,310,14,1,1,1,1.8792
408,4,1,3,18,8,300,14,2,2,1,0.54948
408,4,1,3,19,4,310,14,1,1,1,0.67157
408,4,1,3,20,3,310,10,1,1,1,0.57879
408,4,1,3,21,6,310,16,2,2,1,0.53772
408,4,1,3,22,7,300,10,2,2,1,0.51121
408,4,1,3,23,5,330,16,2,2,1,0.74228
408,4,1,3,24,3,310,10,1,1,1,0.56813
408,4,1,3,25,3,310,10,1,1,1,0.55137
408,4,1,3,26,7,300,10,2,2,1,2.1616
408,4,1,3,27,8,300,14,2,2,1,0.59246
408,4,1,3,28,7,300,10,2,2,1,0.56151
408,4,1,3,29,5,330,16,2,2,1,0.57651
408,4,1,3,30,2,330,14,2,1,0,0.97417
408,4,1,3,31,9,300,16,2,2,1,0.63711
408,4,1,3,32,1,330,10,1,1,1,0.57575
408,4,1,3,33,1,330,10,1,1,1,0.6254
408,4,1,3,34,6,310,16,2,2,1,0.59717
408,4,1,3,35,2,330,14,1,1,1,0.88264
408,4,1,3,36,5,330,16,2,2,1,0.62373
408,4,1,3,37,6,310,16,2,2,1,0.57169
408,4,1,3,38,3,310,10,1,1,1,0.63868
408,4,1,3,39,2,330,14,1,1,1,0.91127
408,4,1,3,40,7,300,10,2,2,1,0.6516
408,4,1,3,41,8,300,14,2,2,1,0.60482
408,4,1,3,42,4,310,14,1,1,1,0.99176
408,4,1,3,43,4,310,14,1,1,1,0.73748
408,4,1,3,44,5,330,16,2,2,1,0.63362
408,4,1,3,45,1,330,10,1,1,1,0.65317
408,4,1,3,1,8,300,14,2,2,1,0.68332
408,4,1,3,2,2,330,14,2,1,0,0.92895
408,4,1,3,3,8,300,14,2,2,1,0.81208
408,4,1,3,4,8,300,14,2,2,1,0.71075
408,4,1,3,5,9,300,16,2,2,1,0.62467
408,4,1,3,6,1,330,10,1,1,1,0.47894
408,4,1,3,7,7,300,10,2,2,1,0.54395
408,4,1,3,8,6,310,16,2,2,1,0.68269
408,4,1,3,9,1,330,10,1,1,1,0.58468
408,4,1,3,10,3,310,10,1,1,1,0.70904
408,4,1,3,11,1,330,10,1,1,1,0.66129
408,4,1,3,12,2,330,14,2,1,0,0.78152
408,4,1,3,13,1,330,10,1,1,1,0.5134
408,4,1,3,14,4,310,14,1,1,1,2.5381
408,4,1,3,15,5,330,16,2,2,1,0.82242
408,4,1,3,16,3,310,10,1,1,1,1.0164
408,4,1,3,17,6,310,16,2,2,1,0.55389
408,4,1,3,18,3,310,10,1,1,1,0.69917
408,4,1,3,19,7,300,10,2,2,1,0.58489
408,4,1,3,20,9,300,16,2,2,1,0.53866
408,4,1,3,21,4,310,14,1,1,1,1.0359
408,4,1,3,22,7,300,10,2,2,1,1.1422
408,4,1,3,23,5,330,16,2,2,1,0.56458
408,4,1,3,24,7,300,10,2,2,1,0.61221
408,4,1,3,25,6,310,16,2,2,1,0.57708
408,4,1,3,26,8,300,14,2,2,1,0.78286
408,4,1,3,27,2,330,14,1,1,1,0.80499
408,4,1,3,28,2,330,14,1,1,1,0.67381
408,4,1,3,29,9,300,16,2,2,1,0.65766
408,4,1,3,30,3,310,10,1,1,1,0.66889
408,4,1,3,31,4,310,14,1,1,1,0.57752
408,4,1,3,32,6,310,16,2,2,1,0.83063
408,4,1,3,33,7,300,10,2,2,1,0.72876
408,4,1,3,34,1,330,10,1,1,1,0.58767
408,4,1,3,35,2,330,14,1,1,1,0.74498
408,4,1,3,36,4,310,14,1,1,1,0.70378
408,4,1,3,37,6,310,16,2,2,1,0.59677
408,4,1,3,38,8,300,14,2,2,1,0.63436
