408,4,1,7,3,3,310,10,1,1,1,0.68065
408,4,1,7,4,5,330,16,2,2,1,0.86762
408,4,1,7,5,1,330,10,1,1,1,0.80578
408,4,1,7,6,2,330,14,2,1,0,0.65814
408,4,1,7,7,4,310,14,1,1,1,1.5666
408,4,1,7,8,9,300,16,2,2,1,0.5836
408,4,1,7,9,9,300,16,2,2,1,0.59331
408,4,1,7,10,7,300,10,2,2,1,0.44105
408,4,1,7,11,6,310,16,2,2,1,0.8972
408,4,1,7,12,9,300,16,2,2,1,0.71448
408,4,1,7,13,7,300,10,2,2,1,0.65904
408,4,1,7,14,5,330,16,2,2,1,1.6804
408,4,1,7,15,6,310,16,2,2,1,0.71397
408,4,1,7,16,5,330,16,2,2,1,1.3686
408,4,1,7,17,9,300,16,2,2,1,0.6914
408,4,1,7,18,1,330,10,1,1,1,0.58035
408,4,1,7,19,6,310,16,2,2,1,0.68313
408,4,1,7,20,1,330,10,1,1,1,0.83694
408,4,1,7,21,8,300,14,2,2,1,0.65108
408,4,1,7,22,4,310,14,1,1,1,1.642
408,4,1,7,23,1,330,10,1,1,1,0.74146
408,4,1,7,24,7,300,10,2,2,1,0.56512
408,4,1,7,25,5,330,16,1,2,0,1.5234
408,4,1,7,26,8,300,14,2,2,1,0.72251
408,4,1,7,27,6,310,16,2,2,1,0.85243
408,4,1,7,28,2,330,14,1,1,1,0.61572
408,4,1,7,29,4,310,14,1,1,1,0.8626
408,4,1,7,30,8,300,14,2,2,1,0.82833
408,4,1,7,31,3,310,10,1,1,1,0.68904
408,4,1,7,32,8,300,14,2,2,1,0.91718
408,4,1,7,33,5,330,16,2,2,1,0.98465
408,4,1,7,34,4,310,14,1,1,1,0.7338
408,4,1,7,35,6,310,16,2,2,1,1.0255
408,4,1,7,36,7,300,10,2,2,1,1.1061
408,4,1,7,37,8,300,14,2,2,1,1.3585
408,4,1,7,38,4,310,14,1,1,1,0.71045
408,4,1,7,39,2,330,14,1,1,1,0.6617
408,4,1,7,40,2,330,14,1,1,1,0.64319
408,4,1,7,41,3,310,10,1,1,1,0.69439
408,4,1,7,42,7,300,10,2,2,1,0.93529
408,4,1,7,43,3,310,10,1,1,1,0.67723
408,4,1,7,44,1,330,10,1,1,1,0.93427
408,4,1,7,45,9,300,16,2,2,1,0.75269
408,4,1,7,1,6,310,16,2,2,1,0.89044
408,4,1,7,2,3,310,10,1,1,1,0.62269
408,4,1,7,3,5,330,16,2,2,1,0.7397
408,4,1,7,4,6,310,16,2,2,1,1.0746
408,4,1,7,5,5,330,16,2,2,1,1.1324
408,4,1,7,6,7,300,10,2,2,1,1.1636
408,4,1,7,7,5,330,16,2,2,1,1.0088
408,4,1,7,8,4,310,14,2,1,0,0.96119
408,4,1,7,9,4,310,14,1,1,1,1.4935
408,4,1,7,10,7,300,10,2,2,1,0.9666
408,4,1,7,11,7,300,10,2,2,1,1.1792
408,4,1,7,12,3,310,10,1,1,1,1.1484
408,4,1,7,13,1,330,10,1,1,1,0.93699
408,4,1,7,14,5,330,16,2,2,1,1.2765
408,4,1,7,15,8,300,14,2,2,1,0.93833
408,4,1,7,16,9,300,16,2,2,1,1.3006
408,4,1,7,17,8,300,14,2,2,1,1.931
408,4,1,7,18,7,300,10,2,2,1,1.0708
408,4,1,7,19,1,330,10,1,1,1,1.0566
408,4,1,7,20,9,300,16,2,2,1,1.0211
408,4,1,7,21,3,310,10,1,1,1,1.4354
408,4,1,7,22,4,310,14,2,1,0,1.6968
408,4,1,7,23,3,310,10,1,1,1,0.72402
408,4,1,7,24,2,330,14,1,1,1,0.87418
408,4,1,7,25,6,310,16,2,2,1,0.75348
408,4,1,7,26,9,300,16,2,2,1,1.8504
408,4,1,7,27,6,310,16,2,2,1,0.80726
408,4,1,7,28,8,300,14,2,2,1,0.70712
408,4,1,7,29,8,300,14,2,2,1,0.91579
408,4,1,7,30,1,330,10,1,1,1,0.83373
408,4,1,7,31,9,300,16,2,2,1,0.55849
408,4,1,7,32,6,310,16,2,2,1,1.072
408,4,1,7,33,3,310,10,1,1,1,1.1042
408,4,1,7,34,8,300,14,2,2,1,0.92013
408,4,1,7,35,1,330,10,1,1,1,0.83932
408,4,1,7,36,4,310,14,1,1,1,1.5434
408,4,1,7,37,2,330,14,1,1,1,1.2228
408,4,1,7,38,1,330,10,1,1,1,1.3386
408,4,1,7,39,5,330,16,2,2,1,0.8476
408,4,1,7,40,7,300,10,2,2,1,0.90208
408,4,1,7,41,9,300,16,2,2,1,0.76334
408,4,1,7,42,2,330,14,1,1,1,0.86727
408,4,1,7,43,2,330,14,1,1,1,0.63844
408,4,1,7,44,2,330,14,1,1,1,0.64055
408,4,1,7,45,4,310,14,1,1,1,0.95479
408,4,1,7,1,4,310,14,2,1,0,1.9229
408,4,1,7,2,7,300,10,2,2,1,0.94836
408,4,1,7,3,7,300,10,2,2,1,0.93859
408,4,1,7,4,4,310,14,2,1,0,0.99174
408,4,1,7,5,9,300,16,2,2,1,0.86776
408,4,1,7,6,5,330,16,2,2,1,0.69773
408,4,1,7,7,3,310,10,1,1,1,0.81324
408,4,1,7,8,2,330,14,1,1,1,1.8943
408,4,1,7,9,5,330,16,2,2,1,1.4283
408,4,1,7,10,9,300,16,2,2,1,1.3578
408,4,1,7,11,8,300,14,2,2,1,1.0838
408,4,1,7,12,3,310,10,1,1,1,1.6041
408,4,1,7,13,9,300,16,2,2,1,0.71311
408,4,1,7,14,5,330,16,2,2,1,0.69738
408,4,1,7,15,9,300,16,2,2,1,1.218
408,4,1,7,16,7,300,10,2,2,1,1.0231
408,4,1,7,17,6,310,16,2,2,1,0.74977
408,4,1,7,18,4,310,14,1,1,1,1.9696
408,4,1,7,19,7,300,10,2,2,1,1.5721
408,4,1,7,20,2,330,14,1,1,1,2.2154
408,4,1,7,21,1,330,10,1,1,1,1.1319
408,4,1,7,22,2,330,14,1,1,1,1.0369
408,4,1,7,23,6,310,16,2,2,1,1.1314
408,4,1,7,24,4,310,14,1,1,1,1.2334
408,4,1,7,25,6,310,16,2,2,1,0.80146
408,4,1,7,26,5,330,16,2,2,1,1.2921
408,4,1,7,27,2,330,14,1,1,1,2.1278
408,4,1,7,28,6,310,16,2,2,1,0.71624
408,4,1,7,29,1,330,10,1,1,1,0.51079
408,4,1,7,30,8,300,14,2,2,1,0.57448
408,4,1,7,31,8,300,14,2,2,1,0.56035
408,4,1,7,32,1,330,10,1,1,1,0.55238
408,4,1,7,33,9,300,16,2,2,1,0.54841
408,4,1,7,34,7,300,10,2,2,1,0.98078
408,4,1,7,35,4,310,14,1,1,1,0.98787
408,4,1,7,36,1,330,10,1,1,1,0.76164
408,4,1,7,37,8,300,14,2,2,1,0.62393
408,4,1,7,38,2,330,14,1,1,1,0.9187
408,4,1,7,39,3,310,10,1,1,1,0.6396
408,4,1,7,40,6,310,16,2,2,1,0.6758
408,4,1,7,41,8,300,14,2,2,1,0.78515
408,4,1,7,42,5,330,16,2,2,1,0.83669
408,4,1,7,43,3,310,10,1,1,1,0.77514
408,4,1,7,44,3,310,10,1,1,1,0.57485
408,4,1,7,45,1,330,10,1,1,1,0.52961
408,4,1,7,1,8,300,14,2,2,1,0.57011
408,4,1,7,2,9,300,16,2,2,1,0.695
408,4,1,7,3,5,330,16,2,2,1,0.77696
408,4,1,7,4,9,300,16,2,2,1,0.80012
408,4,1,7,5,4,310,14,1,1,1,1.9331
408,4,1,7,6,6,310,16,2,2,1,1.0818
408,4,1,7,7,7,300,10,2,2,1,1.2289
408,4,1,7,8,2,330,14,1,1,1,0.87921
408,4,1,7,9,3,310,10,1,1,1,0.59431
408,4,1,7,10,8,300,14,2,2,1,1.2545
408,4,1,7,11,3,310,10,1,1,1,0.68057
408,4,1,7,12,1,330,10,1,1,1,0.64404
408,4,1,7,13,8,300,14,2,2,1,0.69664
408,4,1,7,14,5,330,16,2,2,1,0.95211
408,4,1,7,15,1,330,10,1,1,1,0.77452
408,4,1,7,16,2,330,14,1,1,1,1.1664
408,4,1,7,17,4,310,14,1,1,1,1.5393
408,4,1,7,18,9,300,16,2,2,1,0.96217
408,4,1,7,19,4,310,14,1,1,1,1.5212
408,4,1,7,20,4,310,14,1,1,1,0.74349
408,4,1,7,21,3,310,10,1,1,1,1.0658
408,4,1,7,22,4,310,14,1,1,1,1.1523
408,4,1,7,23,5,330,16,2,2,1,0.92597
408,4,1,7,24,8,300,14,2,2,1,0.72439
408,4,1,7,25,6,310,16,2,2,1,1.182
408,4,1,7,26,6,310,16,2,2,1,0.73393
408,4,1,7,27,1,330,10,1,1,1,0.88766
408,4,1,7,28,2,330,14,1,1,1,0.95238
408,4,1,7,29,5,330,16,2,2,1,0.73203
408,4,1,7,30,3,310,10,1,1,1,1.3869
408,4,1,7,31,9,300,16,2,2,1,0.75232
408,4,1,7,32,7,300,10,2,2,1,0.69087
408,4,1,7,33,7,300,10,2,2,1,0.78415
408,4,1,7,34,6,310,16,2,2,1,0.89499
408,4,1,7,35,7,300,10,2,2,1,0.59779
408,4,1,7,36,5,330,16,2,2,1,0.64072
408,4,1,7,37,2,330,14,1,1,1,1.0947
408,4,1,7,38,2,330,14,1,1,1,0.92178
408,4,1,7,39,1,330,10,1,1,1,0.59962
408,4,1,7,40,6,310,16,2,2,1,0.81155
408,4,1,7,41,9,300,16,2,2,1,0.63103
408,4,1,7,42,1,330,10,1,1,1,1.0601
408,4,1,7,43,7,300,10,2,2,1,1.2565
408,4,1,7,44,8,300,14,2,2,1,1.2036
408,4,1,7,45,3,310,10,1,1,1,0.67628
408,4,1,7,1,6,310,16,2,2,1,0.8039
408,4,1,7,2,5,330,16,2,2,1,1.2084
408,4,1,7,3,8,300,14,2,2,1,1.1253
408,4,1,7,4,5,330,16,2,2,1,0.96539
408,4,1,7,5,1,330,10,1,1,1,0.53536
408,4,1,7,6,9,300,16,2,2,1,0.65015
408,4,1,7,7,2,330,14,1,1,1,0.81063
408,4,1,7,8,3,310,10,1,1,1,0.52361
408,4,1,7,9,4,310,14,1,1,1,1.0714
408,4,1,7,10,8,300,14,2,2,1,0.58669
408,4,1,7,11,6,310,16,2,2,1,1.7716
408,4,1,7,12,6,310,16,2,2,1,0.76949
408,4,1,7,13,7,300,10,2,2,1,0.65133
408,4,1,7,14,3,310,10,1,1,1,0.8966
408,4,1,7,15,6,310,16,2,2,1,0.91291
408,4,1,7,16,3,310,10,2,1,0,1.2885
408,4,1,7,17,2,330,14,1,1,1,0.79497
408,4,1,7,18,1,330,10,1,1,1,0.97969
408,4,1,7,19,5,330,16,2,2,1,0.57049
408,4,1,7,20,9,300,16,2,2,1,1.0516
408,4,1,7,21,3,310,10,1,1,1,0.60454
408,4,1,7,22,7,300,10,2,2,1,0.61171
408,4,1,7,23,4,310,14,2,1,0,0.56544
408,4,1,7,24,3,310,10,1,1,1,0.67818
408,4,1,7,25,9,300,16,2,2,1,1.2136
408,4,1,7,26,2,330,14,2,1,0,1.6766
408,4,1,7,27,4,310,14,1,1,1,0.86636
408,4,1,7,28,8,300,14,2,2,1,1.9316
408,4,1,7,29,1,330,10,1,1,1,2.7055
408,4,1,7,30,9,300,16,2,2,1,0.9459
408,4,1,7,31,5,330,16,2,2,1,1.1749
408,4,1,7,32,9,300,16,2,2,1,1.5614
408,4,1,7,33,5,330,16,2,2,1,1.2837
408,4,1,7,34,4,310,14,2,1,0,0.15284
408,4,1,7,35,7,300,10,2,2,1,0.65422
408,4,1,7,36,2,330,14,1,1,1,1.2688
408,4,1,7,37,8,300,14,2,2,1,0.68464
408,4,1,7,38,2,330,14,1,1,1,0.80006
408,4,1,7,39,1,330,10,1,1,1,1.3294
408,4,1,7,40,1,330,10,1,1,1,0.81839
408,4,1,7,41,4,310,14,1,1,1,0.80238
408,4,1,7,42,8,300,14,2,2,1,1.1142
408,4,1,7,43,7,300,10,2,2,1,0.90732
408,4,1,7,44,6,310,16,2,2,1,0.77421
408,4,1,7,45,7,300,10,2,2,1,0.67819
408,4,1,7,1,3,310,10,1,1,1,0.84957
408,4,1,7,2,6,310,16,2,2,1,0.73295
408,4,1,7,3,4,310,14,1,1,1,0.91488
408,4,1,7,4,5,330,16,2,2,1,0.67461
408,4,1,7,5,8,300,14,2,2,1,0.63723
408,4,1,7,6,7,300,10,2,2,1,0.66156
408,4,1,7,7,1,330,10,1,1,1,0.60006
408,4,1,7,8,8,300,14,2,2,1,0.82694
408,4,1,7,9,3,310,10,1,1,1,1.1792
408,4,1,7,10,1,330,10,1,1,1,0.76937
408,4,1,7,11,8,300,14,2,2,1,0.65654
408,4,1,7,12,5,330,16,2,2,1,0.68672
408,4,1,7,13,9,300,16,2,2,1,0.67255
408,4,1,7,14,8,300,14,2,2,1,0.57541
408,4,1,7,15,2,330,14,1,1,1,0.92851
408,4,1,7,16,2,330,14,1,1,1,0.76123
408,4,1,7,17,4,310,14,1,1,1,0.98802
408,4,1,7,18,6,310,16,2,2,1,1.1304
408,4,1,7,19,5,330,16,2,2,1,0.71963
408,4,1,7,20,9,300,16,2,2,1,0.68985
408,4,1,7,21,1,330,10,1,1,1,0.51124
408,4,1,7,22,3,310,10,1,1,1,0.56288
408,4,1,7,23,7,300,10,2,2,1,0.72854
408,4,1,7,24,2,330,14,1,1,1,1.1978
408,4,1,7,25,9,300,16,2,2,1,0.8758
408,4,1,7,26,6,310,16,2,2,1,0.63321
408,4,1,7,27,4,310,14,1,1,1,1.8777
408,4,1,7,28,7,300,10,2,2,1,0.65067
408,4,1,7,29,4,310,14,1,1,1,0.98202
408,4,1,7,30,6,310,16,2,2,1,0.6419
408,4,1,7,31,6,310,16,2,2,1,0.67851
408,4,1,7,32,8,300,14,2,2,1,0.91345
408,4,1,7,33,4,310,14,1,1,1,1.0508
408,4,1,7,34,9,300,16,2,2,1,1.0801
408,4,1,7,35,5,330,16,2,2,1,0.71543
408,4,1,7,36,3,310,10,1,1,1,0.71229
408,4,1,7,37,9,300,16,2,2,1,0.65032
408,4,1,7,38,3,310,10,1,1,1,0.79739
408,4,1,7,39,1,330,10,1,1,1,0.78547
408,4,1,7,40,2,330,14,1,1,1,0.79183
408,4,1,7,41,2,330,14,1,1,1,0.74724
408,4,1,7,42,5,330,16,2,2,1,1.0763
408,4,1,7,43,1,330,10,2,1,0,0.78943
408,4,1,7,44,7,300,10,2,2,1,0.62553
408,4,1,7,45,7,300,10,2,2,1,0.63069
408,4,1,7,1,8,300,14,2,2,1,0.70327
408,4,1,7,2,1,330,10,1,1,1,0.53774
408,4,1,7,3,5,330,16,2,2,1,0.63732
408,4,1,7,4,3,310,10,1,1,1,1.103
408,4,1,7,5,3,310,10,1,1,1,1.2857
408,4,1,7,6,3,310,10,1,1,1,0.68178
408,4,1,7,7,1,330,10,1,1,1,0.56497
408,4,1,7,8,2,330,14,1,1,1,0.76494
408,4,1,7,9,3,310,10,1,1,1,0.60051
408,4,1,7,10,8,300,14,2,2,1,0.58886
408,4,1,7,11,6,310,16,2,2,1,0.61089
408,4,1,7,12,4,310,14,1,1,1,0.65998
408,4,1,7,13,5,330,16,2,2,1,0.58792
408,4,1,7,14,9,300,16,2,2,1,0.66099
408,4,1,7,15,5,330,16,2,2,1,0.79563
408,4,1,7,16,4,310,14,1,1,1,0.90568
408,4,1,7,17,7,300,10,2,2,1,0.6821
408,4,1,7,18,9,300,16,2,2,1,0.88512
408,4,1,7,19,6,310,16,2,2,1,0.60713
408,4,1,7,20,2,330,14,1,1,1,0.54055
408,4,1,7,21,2,330,14,1,1,1,0.79002
408,4,1,7,22,5,330,16,2,2,1,1.194
408,4,1,7,23,1,330,10,1,1,1,0.8358
408,4,1,7,24,7,300,10,2,2,1,0.66121
408,4,1,7,25,6,310,16,2,2,1,1.418
408,4,1,7,26,7,300,10,2,2,1,0.72373
408,4,1,7,27,2,330,14,1,1,1,0.68507
408,4,1,7,28,2,330,14,1,1,1,0.82539
408,4,1,7,29,6,310,16,2,2,1,1.1216
408,4,1,7,30,8,300,14,2,2,1,1.0212
408,4,1,7,31,9,300,16,2,2,1,0.67181
408,4,1,7,32,7,300,10,2,2,1,0.6599
408,4,1,7,33,1,330,10,1,1,1,0.71941
408,4,1,7,34,1,330,10,1,1,1,0.63759
408,4,1,7,35,4,310,14,1,1,1,0.62565
408,4,1,7,36,6,310,16,2,2,1,1.0482
408,4,1,7,37,4,310,14,1,1,1,0.57253
408,4,1,7,38,9,300,16,2,2,1,0.67912
408,4,1,7,39,9,300,16,2,2,1,0.58453
408,4,1,7,40,5,330,16,2,2,1,0.74747
408,4,1,7,41,8,300,14,2,2,1,0.61445
408,4,1,7,42,8,300,14,2,2,1,0.5933
408,4,1,7,43,4,310,14,1,1,1,0.68388
408,4,1,7,44,7,300,10,2,2,1,0.6488
408,4,1,7,45,3,310,10,1,1,1,0.67775
408,4,1,7,1,7,300,10,2,2,1,1.0677
408,4,1,7,2,1,330,10,1,1,1,0.59293
408,4,1,7,3,9,300,16,2,2,1,0.59623
408,4,1,7,4,6,310,16,2,2,1,1.6246
408,4,1,7,5,7,300,10,2,2,1,0.55549
408,4,1,7,6,8,300,14,2,2,1,0.86135
408,4,1,7,7,2,330,14,1,1,1,1.0182
408,4,1,7,8,5,330,16,2,2,1,1.5172
408,4,1,7,9,4,310,14,1,1,1,0.94996
408,4,1,7,10,3,310,10,1,1,1,1.3184
408,4,1,7,11,2,330,14,1,1,1,1.6774
408,4,1,7,12,8,300,14,2,2,1,1.2033
408,4,1,7,13,1,330,10,1,1,1,1.4461
408,4,1,7,14,5,330,16,2,2,1,1.0776
408,4,1,7,15,1,330,10,1,1,1,1.3492
408,4,1,7,16,4,310,14,1,1,1,1.3138
408,4,1,7,17,4,310,14,1,1,1,1.2663
408,4,1,7,18,5,330,16,2,2,1,1.0869
408,4,1,7,19,4,310,14,1,1,1,1.1517
408,4,1,7,20,7,300,10,2,2,1,1.7075
408,4,1,7,21,2,330,14,1,1,1,1.1666
408,4,1,7,22,9,300,16,2,2,1,0.77498
408,4,1,7,23,4,310,14,1,1,1,0.65199
408,4,1,7,24,3,310,10,1,1,1,1.4825
408,4,1,7,25,3,310,10,1,1,1,1.0535
408,4,1,7,26,6,310,16,2,2,1,0.75143
408,4,1,7,27,5,330,16,2,2,1,1.2238
408,4,1,7,28,6,310,16,2,2,1,0.73835
408,4,1,7,29,8,300,14,2,2,1,0.69125
408,4,1,7,30,9,300,16,2,2,1,1.2662
408,4,1,7,31,8,300,14,2,2,1,1.1337
408,4,1,7,32,8,300,14,2,2,1,1.5144
408,4,1,7,33,3,310,10,1,1,1,1.0035
408,4,1,7,34,7,300,10,2,2,1,0.53335
408,4,1,7,35,2,330,14,1,1,1,1.6408
408,4,1,7,36,1,330,10,1,1,1,0.69214
408,4,1,7,37,2,330,14,1,1,1,0.88683
408,4,1,7,38,9,300,16,2,2,1,0.70261
408,4,1,7,39,1,330,10,1,1,1,0.5535
408,4,1,7,40,3,310,10,1,1,1,0.68264
408,4,1,7,41,5,330,16,2,2,1,0.70358
408,4,1,7,42,6,310,16,2,2,1,0.98841
408,4,1,7,43,7,300,10,2,2,1,1.2907
408,4,1,7,44,9,300,16,2,2,1,1.8639
408,4,1,7,45,6,310,16,2,2,1,0.78919
408,4,1,7,1,1,330,10,1,1,1,0.83038
408,4,1,7,2,2,330,14,1,1,1,0.99538
408,4,1,7,3,5,330,16,2,2,1,0.77126
408,4,1,7,4,1,330,10,1,1,1,0.56176
408,4,1,7,5,9,300,16,2,2,1,0.66779
408,4,1,7,6,2,330,14,2,1,0,1.3118
408,4,1,7,7,4,310,14,1,1,1,0.97122
408,4,1,7,8,3,310,10,1,1,1,0.55418
408,4,1,7,9,6,310,16,2,2,1,0.66372
408,4,1,7,10,7,300,10,1,2,0,1.3613
408,4,1,7,11,6,310,16,2,2,1,0.66207
408,4,1,7,12,4,310,14,1,1,1,0.76144
408,4,1,7,13,8,300,14,2,2,1,1.1613
408,4,1,7,14,2,330,14,1,1,1,0.6397
408,4,1,7,15,4,310,14,1,1,1,0.80211
408,4,1,7,16,9,300,16,2,2,1,1.3645
408,4,1,7,17,7,300,10,2,2,1,0.7286
408,4,1,7,18,1,330,10,1,1,1,0.49534
408,4,1,7,19,4,310,14,1,1,1,0.77935
408,4,1,7,20,6,310,16,2,2,1,0.92239
408,4,1,7,21,5,330,16,2,2,1,0.69812
408,4,1,7,22,2,330,14,1,1,1,1.0386
408,4,1,7,23,9,300,16,2,2,1,0.64591
408,4,1,7,24,4,310,14,1,1,1,1.1202
408,4,1,7,25,5,330,16,2,2,1,0.72952
408,4,1,7,26,5,330,16,2,2,1,2.2602
408,4,1,7,27,2,330,14,1,1,1,2.0553
408,4,1,7,28,7,300,10,2,2,1,0.6578
408,4,1,7,29,8,300,14,2,2,1,0.7473
408,4,1,7,30,8,300,14,2,2,1,0.58065
408,4,1,7,31,3,310,10,1,1,1,1.2715
408,4,1,7,32,9,300,16,2,2,1,0.63552
408,4,1,7,33,6,310,16,2,2,1,0.66769
408,4,1,7,34,5,330,16,2,2,1,0.67097
408,4,1,7,35,6,310,16,2,2,1,0.55652
408,4,1,7,36,1,330,10,1,1,1,0.94692
408,4,1,7,37,3,310,10,1,1,1,0.58036
408,4,1,7,38,8,300,14,2,2,1,0.65897
408,4,1,7,39,1,330,10,1,1,1,0.51411
408,4,1,7,40,8,300,14,2,2,1,0.61349
408,4,1,7,41,3,310,10,1,1,1,0.78774
408,4,1,7,42,7,300,10,2,2,1,1.2201
408,4,1,7,43,9,300,16,2,2,1,0.79672
408,4,1,7,44,7,300,10,2,2,1,0.46245
408,4,1,7,45,3,310,10,1,1,1,1.8061
