409,4,1,3,1,2,330,14,1,1,1,3.1226
409,4,1,3,2,9,300,16,2,2,1,1.3026
409,4,1,3,3,6,310,16,2,2,1,1.0338
409,4,1,3,4,7,300,10,2,2,1,1.1093
409,4,1,3,5,3,310,10,1,1,1,1.2425
409,4,1,3,6,4,310,14,1,1,1,1.0653
409,4,1,3,7,1,330,10,1,1,1,0.57484
409,4,1,3,8,5,330,16,2,2,1,0.64743
409,4,1,3,9,8,300,14,2,2,1,0.66867
409,4,1,3,10,2,330,14,1,1,1,1.2322
409,4,1,3,11,6,310,16,2,2,1,0.80738
409,4,1,3,12,2,330,14,1,1,1,1.241
409,4,1,3,13,4,310,14,1,1,1,1.2335
409,4,1,3,14,7,300,10,2,2,1,0.76451
409,4,1,3,15,1,330,10,1,1,1,0.53755
409,4,1,3,16,6,310,16,2,2,1,0.77916
409,4,1,3,17,8,300,14,2,2,1,0.68009
409,4,1,3,18,3,310,10,1,1,1,0.70483
409,4,1,3,19,4,310,14,1,1,1,1.1735
409,4,1,3,20,9,300,16,2,2,1,1.1459
409,4,1,3,21,3,310,10,1,1,1,0.49896
409,4,1,3,22,4,310,14,1,1,1,1.3937
409,4,1,3,23,6,310,16,2,2,1,0.97339
409,4,1,3,24,8,300,14,2,2,1,0.94832
409,4,1,3,25,4,310,14,1,1,1,1.783
409,4,1,3,26,8,300,14,2,2,1,0.64113
409,4,1,3,27,7,300,10,1,2,0,0.52094
409,4,1,3,28,7,300,10,2,2,1,0.75586
409,4,1,3,29,5,330,16,2,2,1,1.0259
409,4,1,3,30,1,330,10,1,1,1,0.53743
409,4,1,3,31,6,310,16,2,2,1,0.64215
409,4,1,3,32,7,300,10,2,2,1,1.2817
409,4,1,3,33,5,330,16,2,2,1,0.88558
409,4,1,3,34,3,310,10,2,1,0,0.808
409,4,1,3,35,5,330,16,2,2,1,1.3976
409,4,1,3,36,7,300,10,2,2,1,1.4082
409,4,1,3,37,3,310,10,1,1,1,1.1636
409,4,1,3,38,1,330,10,1,1,1,0.76574
409,4,1,3,39,9,300,16,2,2,1,0.62725
409,4,1,3,40,2,330,14,1,1,1,1.0482
409,4,1,3,41,1,330,10,1,1,1,0.54738
409,4,1,3,42,9,300,16,2,2,1,0.69668
409,4,1,3,43,5,330,16,2,2,1,1.1892
409,4,1,3,44,9,300,16,2,2,1,0.57827
409,4,1,3,45,8,300,14,1,2,0,1.49
409,4,1,3,46,9,300,16,2,2,1,0.699
409,4,1,3,47,5,330,16,2,2,1,0.87424
409,4,1,3,48,1,330,10,1,1,1,2.0205
409,4,1,3,49,3,310,10,1,1,1,0.92
409,4,1,3,50,4,310,14,1,1,1,1.2451
409,4,1,3,51,2,330,14,1,1,1,1.0319
409,4,1,3,52,6,310,16,2,2,1,1.2171
409,4,1,3,53,2,330,14,2,1,0,0.6819
