402,4,1,9,1,5,330,16,2,2,1,1.0479
402,4,1,9,2,1,330,10,2,1,0,0.51438
402,4,1,9,3,2,330,14,2,1,0,1.4585
402,4,1,9,4,3,310,10,1,1,1,1.4041
402,4,1,9,5,6,310,16,2,2,1,0.80376
402,4,1,9,6,8,300,14,2,2,1,0.69268
402,4,1,9,7,7,300,10,2,2,1,1.061
402,4,1,9,8,4,310,14,1,1,1,0.78392
402,4,1,9,9,9,300,16,2,2,1,0.85021
402,4,1,9,10,2,330,14,1,1,1,0.56266
402,4,1,9,11,6,310,16,1,2,0,0.5726
402,4,1,9,12,7,300,10,2,2,1,0.74722
402,4,1,9,13,9,300,16,2,2,1,0.44316
402,4,1,9,14,5,330,16,1,2,0,0.79208
402,4,1,9,15,9,300,16,2,2,1,0.54879
402,4,1,9,16,2,330,14,2,1,0,1.7692
402,4,1,9,17,7,300,10,2,2,1,0.73817
402,4,1,9,18,8,300,14,2,2,1,0.69611
402,4,1,9,19,3,310,10,1,1,1,0.69693
402,4,1,9,20,4,310,14,1,1,1,0.97033
402,4,1,9,21,2,330,14,1,1,1,0.6167
402,4,1,9,22,1,330,10,1,1,1,0.54223
402,4,1,9,23,1,330,10,1,1,1,0.5367
402,4,1,9,24,4,310,14,1,1,1,1.1925
402,4,1,9,25,6,310,16,2,2,1,1.031
402,4,1,9,26,4,310,14,2,1,0,0.58517
402,4,1,9,27,5,330,16,2,2,1,0.8713
402,4,1,9,28,2,330,14,1,1,1,0.54392
402,4,1,9,29,7,300,10,2,2,1,0.57506
402,4,1,9,30,1,330,10,1,1,1,0.46586
402,4,1,9,31,1,330,10,1,1,1,0.44362
402,4,1,9,32,7,300,10,2,2,1,0.50076
402,4,1,9,33,7,300,10,2,2,1,0.78099
402,4,1,9,34,8,300,14,2,2,1,0.44319
402,4,1,9,35,9,300,16,2,2,1,0.43579
402,4,1,9,36,5,330,16,2,2,1,0.82528
402,4,1,9,37,5,330,16,1,2,0,1.6414
402,4,1,9,38,1,330,10,1,1,1,0.50921
402,4,1,9,39,8,300,14,2,2,1,0.4747
402,4,1,9,40,4,310,14,1,1,1,1.2336
402,4,1,9,41,3,310,10,1,1,1,0.85907
402,4,1,9,42,6,310,16,2,2,1,1.4556
402,4,1,9,43,8,300,14,2,2,1,1.1925
402,4,1,9,44,9,300,16,2,2,1,0.57908
402,4,1,9,45,4,310,14,2,1,0,0.60786
402,4,1,9,46,3,310,10,1,1,1,0.87402
402,4,1,9,47,3,310,10,1,1,1,0.54944
402,4,1,9,48,6,310,16,2,2,1,0.52373
402,4,1,9,49,8,300,14,2,2,1,0.58333
402,4,1,9,50,3,310,10,1,1,1,0.78574
402,4,1,9,51,6,310,16,2,2,1,0.98139
402,4,1,9,52,2,330,14,1,1,1,1.3663
402,4,1,9,53,5,330,16,2,2,1,0.54478
402,4,1,9,54,9,300,16,2,2,1,0.44506
402,4,1,9,1,4,310,14,1,1,1,1.51
402,4,1,9,2,5,330,16,2,2,1,0.78395
402,4,1,9,3,3,310,10,1,1,1,0.51146
402,4,1,9,4,3,310,10,1,1,1,0.4327
402,4,1,9,5,8,300,14,1,2,0,1.5672
402,4,1,9,6,7,300,10,1,2,0,1.205
402,4,1,9,7,8,300,14,2,2,1,0.49472
402,4,1,9,8,2,330,14,2,1,0,0.92648
402,4,1,9,9,8,300,14,2,2,1,0.66714
402,4,1,9,10,7,300,10,2,2,1,0.621
402,4,1,9,11,2,330,14,2,1,0,0.76674
402,4,1,9,12,7,300,10,2,2,1,0.68639
402,4,1,9,13,4,310,14,1,1,1,1.1703
402,4,1,9,14,6,310,16,2,2,1,0.75581
402,4,1,9,15,1,330,10,1,1,1,0.36258
402,4,1,9,16,6,310,16,2,2,1,0.55776
402,4,1,9,17,3,310,10,1,1,1,0.58607
402,4,1,9,18,6,310,16,2,2,1,1.2775
402,4,1,9,19,5,330,16,2,2,1,0.85519
402,4,1,9,20,8,300,14,2,2,1,0.68583
402,4,1,9,21,3,310,10,1,1,1,0.59203
402,4,1,9,22,9,300,16,2,2,1,0.5153
402,4,1,9,23,1,330,10,1,1,1,0.56531
402,4,1,9,24,6,310,16,2,2,1,0.96435
