407,4,1,9,15,6,310,16,2,2,1,1.398
407,4,1,9,16,5,330,16,2,2,1,1.0028
407,4,1,9,17,9,300,16,2,2,1,1.0379
407,4,1,9,18,1,330,10,1,1,1,1.5064
407,4,1,9,19,6,310,16,2,2,1,1.8003
407,4,1,9,20,1,330,10,1,1,1,0.96889
407,4,1,9,21,8,300,14,2,2,1,1.4944
407,4,1,9,22,4,310,14,1,1,1,1.0162
407,4,1,9,23,1,330,10,1,1,1,0.699
407,4,1,9,24,7,300,10,2,2,1,0.81905
407,4,1,9,25,5,330,16,2,2,1,1.0075
407,4,1,9,26,8,300,14,2,2,1,1.3158
407,4,1,9,27,6,310,16,2,2,1,0.72216
407,4,1,9,28,2,330,14,1,1,1,1.2585
407,4,1,9,29,4,310,14,1,1,1,1.6543
407,4,1,9,30,8,300,14,2,2,1,0.89687
407,4,1,9,31,3,310,10,1,1,1,0.92224
407,4,1,9,32,8,300,14,2,2,1,0.69528
407,4,1,9,33,5,330,16,2,2,1,0.99554
407,4,1,9,34,4,310,14,1,1,1,1.2866
407,4,1,9,35,6,310,16,2,2,1,0.69124
407,4,1,9,36,7,300,10,2,2,1,1.2045
407,4,1,9,37,8,300,14,2,2,1,1.1103
407,4,1,9,38,4,310,14,1,1,1,1.5045
407,4,1,9,39,2,330,14,1,1,1,1.0493
407,4,1,9,40,2,330,14,1,1,1,1.2703
407,4,1,9,41,3,310,10,1,1,1,1.1509
407,4,1,9,42,7,300,10,2,2,1,1.1857
407,4,1,9,43,3,310,10,1,1,1,1.5959
407,4,1,9,44,1,330,10,1,1,1,1.0072
407,4,1,9,45,9,300,16,2,2,1,0.88768
407,4,1,9,1,6,310,16,2,2,1,1.1367
407,4,1,9,2,3,310,10,1,1,1,1.2433
407,4,1,9,3,5,330,16,2,2,1,0.89084
407,4,1,9,4,6,310,16,2,2,1,0.69961
407,4,1,9,5,5,330,16,2,2,1,0.66625
407,4,1,9,6,7,300,10,2,2,1,0.81382
407,4,1,9,7,5,330,16,1,2,0,0.98855
407,4,1,9,8,4,310,14,1,1,1,1.2827
407,4,1,9,9,4,310,14,1,1,1,1.1672
407,4,1,9,10,7,300,10,2,2,1,2.2154
407,4,1,9,11,7,300,10,2,2,1,1.2346
407,4,1,9,12,3,310,10,1,1,1,1.3217
407,4,1,9,13,1,330,10,1,1,1,0.59158
407,4,1,9,14,5,330,16,2,2,1,1.2376
407,4,1,9,15,8,300,14,2,2,1,1.5766
407,4,1,9,16,9,300,16,2,2,1,1.0123
407,4,1,9,17,8,300,14,2,2,1,0.70711
407,4,1,9,18,7,300,10,2,2,1,0.83552
407,4,1,9,19,1,330,10,1,1,1,0.7735
407,4,1,9,20,9,300,16,2,2,1,0.85063
407,4,1,9,21,3,310,10,1,1,1,0.66577
407,4,1,9,22,4,310,14,1,1,1,1.6443
407,4,1,9,23,3,310,10,1,1,1,1.6035
407,4,1,9,24,2,330,14,1,1,1,1.352
407,4,1,9,25,6,310,16,2,2,1,1.7103
407,4,1,9,26,9,300,16,2,2,1,1.441
407,4,1,9,27,6,310,16,2,2,1,1.523
407,4,1,9,28,8,300,14,2,2,1,1.3993
407,4,1,9,29,8,300,14,2,2,1,1.1293
407,4,1,9,30,1,330,10,1,1,1,0.72304
407,4,1,9,31,9,300,16,2,2,1,1.6273
407,4,1,9,32,6,310,16,2,2,1,1.3024
407,4,1,9,33,3,310,10,1,1,1,1.1454
407,4,1,9,34,8,300,14,2,2,1,1.6711
407,4,1,9,35,1,330,10,1,1,1,0.66784
407,4,1,9,36,4,310,14,1,1,1,2.0531
407,4,1,9,37,2,330,14,1,1,1,0.76859
407,4,1,9,38,1,330,10,1,1,1,0.68032
407,4,1,9,39,5,330,16,2,2,1,0.91346
407,4,1,9,40,7,300,10,2,2,1,1.02
407,4,1,9,41,9,300,16,2,2,1,0.84981
407,4,1,9,42,2,330,14,2,1,0,0.80424
407,4,1,9,43,2,330,14,1,1,1,1.4832
407,4,1,9,44,2,330,14,1,1,1,1.17
407,4,1,9,45,4,310,14,1,1,1,1.417
407,4,1,9,1,4,310,14,1,1,1,0.8922
407,4,1,9,2,7,300,10,2,2,1,1.249
407,4,1,9,3,7,300,10,2,2,1,0.91982
407,4,1,9,4,4,310,14,1,1,1,0.94677
407,4,1,9,5,9,300,16,2,2,1,0.95912
407,4,1,9,6,5,330,16,2,2,1,1.6136
407,4,1,9,7,3,310,10,1,1,1,0.74627
407,4,1,9,8,2,330,14,1,1,1,1.4326
407,4,1,9,9,5,330,16,2,2,1,1.6683
407,4,1,9,10,9,300,16,2,2,1,1.1786
407,4,1,9,11,8,300,14,2,2,1,0.92563
407,4,1,9,12,3,310,10,1,1,1,0.71574
407,4,1,9,13,9,300,16,2,2,1,0.94691
407,4,1,9,14,5,330,16,2,2,1,1.1807
407,4,1,9,15,9,300,16,2,2,1,0.93859
407,4,1,9,16,7,300,10,2,2,1,1.8895
407,4,1,9,17,6,310,16,2,2,1,1.3402
407,4,1,9,18,4,310,14,2,1,0,1.5591
407,4,1,9,19,7,300,10,2,2,1,0.88504
407,4,1,9,20,2,330,14,1,1,1,0.91732
407,4,1,9,21,1,330,10,1,1,1,0.76241
407,4,1,9,22,2,330,14,1,1,1,1.3905
407,4,1,9,23,6,310,16,2,2,1,1.008
407,4,1,9,24,4,310,14,1,1,1,1.6376
407,4,1,9,25,6,310,16,2,2,1,0.7201
407,4,1,9,26,5,330,16,2,2,1,0.89086
407,4,1,9,27,2,330,14,1,1,1,0.93878
407,4,1,9,28,6,310,16,2,2,1,0.90797
407,4,1,9,29,1,330,10,1,1,1,0.51424
407,4,1,9,30,8,300,14,2,2,1,1.5302
407,4,1,9,31,8,300,14,1,2,0,2.09
407,4,1,9,32,1,330,10,1,1,1,0.79553
407,4,1,9,33,9,300,16,2,2,1,0.65211
407,4,1,9,34,7,300,10,2,2,1,0.79626
407,4,1,9,35,4,310,14,1,1,1,1.386
407,4,1,9,36,1,330,10,1,1,1,0.64994
407,4,1,9,37,8,300,14,2,2,1,1.0507
407,4,1,9,38,2,330,14,1,1,1,1.4824
407,4,1,9,39,3,310,10,1,1,1,2.3805
407,4,1,9,40,6,310,16,2,2,1,0.62869
407,4,1,9,41,8,300,14,2,2,1,1.0007
407,4,1,9,42,5,330,16,2,2,1,1.2373
407,4,1,9,43,3,310,10,1,1,1,2.041
407,4,1,9,44,3,310,10,1,1,1,1.17
407,4,1,9,45,1,330,10,1,1,1,1.5292
407,4,1,9,1,8,300,14,2,2,1,1.3841
407,4,1,9,2,9,300,16,2,2,1,0.83002
407,4,1,9,3,5,330,16,2,2,1,0.85938
407,4,1,9,4,9,300,16,2,2,1,0.6818
407,4,1,9,5,4,310,14,1,1,1,0.87191
407,4,1,9,6,6,310,16,2,2,1,0.99547
407,4,1,9,7,7,300,10,2,2,1,1.2687
407,4,1,9,8,2,330,14,1,1,1,0.86577
407,4,1,9,9,3,310,10,1,1,1,0.82919
407,4,1,9,10,8,300,14,2,2,1,1.0244
407,4,1,9,11,3,310,10,1,1,1,0.96334
407,4,1,9,12,1,330,10,1,1,1,0.55031
407,4,1,9,13,8,300,14,2,2,1,1.0482
407,4,1,9,14,5,330,16,2,2,1,1.8344
407,4,1,9,15,1,330,10,1,1,1,0.69499
407,4,1,9,16,2,330,14,1,1,1,1.1823
407,4,1,9,17,4,310,14,1,1,1,1.938
407,4,1,9,18,9,300,16,2,2,1,1.4646
407,4,1,9,19,4,310,14,1,1,1,1.9031
407,4,1,9,20,4,310,14,1,1,1,1.2592
407,4,1,9,21,3,310,10,1,1,1,1.1585
407,4,1,9,22,4,310,14,1,1,1,1.4788
407,4,1,9,23,5,330,16,2,2,1,1.6518
407,4,1,9,24,8,300,14,2,2,1,1.3746
407,4,1,9,25,6,310,16,2,2,1,1.0126
407,4,1,9,26,6,310,16,2,2,1,0.99621
407,4,1,9,27,1,330,10,1,1,1,1.4684
407,4,1,9,28,2,330,14,1,1,1,1.0138
407,4,1,9,29,5,330,16,2,2,1,1.0854
407,4,1,9,30,3,310,10,1,1,1,1.9473
407,4,1,9,31,9,300,16,2,2,1,0.76203
407,4,1,9,32,7,300,10,2,2,1,0.81644
407,4,1,9,33,7,300,10,2,2,1,1.4024
407,4,1,9,34,6,310,16,2,2,1,0.84906
407,4,1,9,35,7,300,10,2,2,1,0.89726
407,4,1,9,36,5,330,16,2,2,1,1.5586
407,4,1,9,37,2,330,14,1,1,1,1.1644
407,4,1,9,38,2,330,14,1,1,1,1.0979
407,4,1,9,39,1,330,10,1,1,1,0.67946
407,4,1,9,40,6,310,16,2,2,1,1.3601
407,4,1,9,41,9,300,16,2,2,1,0.81231
407,4,1,9,42,1,330,10,1,1,1,1.651
407,4,1,9,43,7,300,10,2,2,1,0.75575
407,4,1,9,44,8,300,14,2,2,1,0.80483
407,4,1,9,45,3,310,10,1,1,1,0.89104
407,4,1,9,1,6,310,16,2,2,1,0.88279
407,4,1,9,2,5,330,16,2,2,1,0.85468
407,4,1,9,3,8,300,14,1,2,0,1.5365
407,4,1,9,4,5,330,16,2,2,1,1.062
407,4,1,9,5,1,330,10,1,1,1,0.58022
407,4,1,9,6,9,300,16,2,2,1,0.63946
407,4,1,9,7,2,330,14,1,1,1,0.8096
407,4,1,9,8,3,310,10,1,1,1,0.942
407,4,1,9,9,4,310,14,1,1,1,0.84844
407,4,1,9,10,8,300,14,2,2,1,2.1369
407,4,1,9,11,6,310,16,2,2,1,0.92625
407,4,1,9,12,6,310,16,2,2,1,2.1533
407,4,1,9,13,7,300,10,2,2,1,1.2973
407,4,1,9,14,3,310,10,1,1,1,0.79966
407,4,1,9,15,6,310,16,1,2,0,2.3788
407,4,1,9,16,3,310,10,1,1,1,1.0394
407,4,1,9,17,2,330,14,1,1,1,1.6273
407,4,1,9,18,1,330,10,1,1,1,0.68568
407,4,1,9,19,5,330,16,1,2,0,1.5483
407,4,1,9,20,9,300,16,2,2,1,0.81153
407,4,1,9,21,3,310,10,1,1,1,0.95712
407,4,1,9,22,7,300,10,1,2,0,2.3652
407,4,1,9,23,4,310,14,1,1,1,0.9738
407,4,1,9,24,3,310,10,1,1,1,1.0246
407,4,1,9,25,9,300,16,2,2,1,0.8176
407,4,1,9,26,2,330,14,1,1,1,1.313
407,4,1,9,27,4,310,14,1,1,1,1.2114
407,4,1,9,28,8,300,14,2,2,1,1.5916
407,4,1,9,29,1,330,10,1,1,1,0.64
407,4,1,9,30,9,300,16,2,2,1,1.0775
407,4,1,9,31,5,330,16,2,2,1,1.5485
407,4,1,9,32,9,300,16,2,2,1,0.68157
407,4,1,9,33,5,330,16,2,2,1,1.0122
407,4,1,9,34,4,310,14,1,1,1,1.2815
407,4,1,9,35,7,300,10,2,2,1,0.77831
407,4,1,9,36,2,330,14,1,1,1,1.1003
407,4,1,9,37,8,300,14,2,2,1,0.6964
407,4,1,9,38,2,330,14,1,1,1,0.8052
407,4,1,9,39,1,330,10,1,1,1,0.78708
407,4,1,9,40,1,330,10,1,1,1,0.66471
407,4,1,9,41,4,310,14,1,1,1,1.1692
407,4,1,9,42,8,300,14,2,2,1,0.71099
407,4,1,9,43,7,300,10,2,2,1,1.6467
407,4,1,9,44,6,310,16,2,2,1,1.8565
407,4,1,9,45,7,300,10,2,2,1,0.7324
407,4,1,9,1,3,310,10,1,1,1,1.1789
407,4,1,9,2,6,310,16,2,2,1,0.90176
407,4,1,9,3,4,310,14,1,1,1,1.3726
407,4,1,9,4,5,330,16,2,2,1,0.94027
407,4,1,9,5,8,300,14,2,2,1,1.8864
407,4,1,9,6,7,300,10,2,2,1,0.76719
407,4,1,9,7,1,330,10,1,1,1,0.79788
407,4,1,9,8,8,300,14,2,2,1,0.68271
407,4,1,9,9,3,310,10,1,1,1,1.351
407,4,1,9,10,1,330,10,1,1,1,0.87433
407,4,1,9,11,8,300,14,2,2,1,1.2979
407,4,1,9,12,5,330,16,2,2,1,0.84074
407,4,1,9,13,9,300,16,2,2,1,0.66841
407,4,1,9,14,8,300,14,2,2,1,1.2125
407,4,1,9,15,2,330,14,1,1,1,0.99523
407,4,1,9,16,2,330,14,1,1,1,1.0167
407,4,1,9,17,4,310,14,1,1,1,0.81659
407,4,1,9,18,6,310,16,2,2,1,2.1109
407,4,1,9,19,5,330,16,2,2,1,1.5244
407,4,1,9,20,9,300,16,2,2,1,1.1666
407,4,1,9,21,1,330,10,1,1,1,0.63529
407,4,1,9,22,3,310,10,1,1,1,2.4567
407,4,1,9,23,7,300,10,2,2,1,0.66516
407,4,1,9,24,2,330,14,1,1,1,1.186
407,4,1,9,25,9,300,16,2,2,1,0.61763
407,4,1,9,26,6,310,16,2,2,1,0.6873
407,4,1,9,27,4,310,14,1,1,1,0.97112
407,4,1,9,28,7,300,10,2,2,1,0.80574
407,4,1,9,29,4,310,14,1,1,1,1.0753
407,4,1,9,30,6,310,16,2,2,1,1.7775
407,4,1,9,31,6,310,16,2,2,1,1.5344
407,4,1,9,32,8,300,14,2,2,1,1.8762
407,4,1,9,33,4,310,14,1,1,1,1.2269
407,4,1,9,34,9,300,16,2,2,1,1.0814
407,4,1,9,35,5,330,16,2,2,1,2.5177
407,4,1,9,36,3,310,10,1,1,1,0.82316
407,4,1,9,37,9,300,16,2,2,1,0.90229
407,4,1,9,38,3,310,10,1,1,1,0.64747
407,4,1,9,39,1,330,10,1,1,1,0.57457
407,4,1,9,40,2,330,14,1,1,1,0.77901
407,4,1,9,41,2,330,14,1,1,1,0.84957
407,4,1,9,42,5,330,16,1,2,0,1.2212
407,4,1,9,43,1,330,10,1,1,1,0.52969
407,4,1,9,44,7,300,10,2,2,1,0.80301
407,4,1,9,45,7,300,10,2,2,1,0.89404
407,4,1,9,1,8,300,14,2,2,1,0.84014
407,4,1,9,2,1,330,10,1,1,1,1.5056
407,4,1,9,3,5,330,16,2,2,1,1.1365
407,4,1,9,4,3,310,10,1,1,1,0.84219
407,4,1,9,5,3,310,10,1,1,1,0.75549
407,4,1,9,6,3,310,10,1,1,1,0.75956
407,4,1,9,7,1,330,10,1,1,1,0.6444
407,4,1,9,8,2,330,14,1,1,1,1.8192
407,4,1,9,9,3,310,10,1,1,1,1.7596
407,4,1,9,10,8,300,14,2,2,1,0.82543
407,4,1,9,11,6,310,16,2,2,1,0.71197
407,4,1,9,12,4,310,14,2,1,0,1.5409
407,4,1,9,13,5,330,16,2,2,1,0.94797
407,4,1,9,14,9,300,16,2,2,1,1.0539
407,4,1,9,15,5,330,16,2,2,1,1.0872
407,4,1,9,16,4,310,14,1,1,1,1.9748
407,4,1,9,17,7,300,10,2,2,1,1.3542
407,4,1,9,18,9,300,16,2,2,1,0.93761
407,4,1,9,19,6,310,16,2,2,1,1.1686
407,4,1,9,20,2,330,14,1,1,1,1.1639
407,4,1,9,21,2,330,14,1,1,1,1.0873
407,4,1,9,22,5,330,16,1,2,0,2.3172
407,4,1,9,23,1,330,10,1,1,1,0.96586
407,4,1,9,24,7,300,10,2,2,1,0.63449
407,4,1,9,25,6,310,16,2,2,1,0.87886
407,4,1,9,26,7,300,10,2,2,1,0.7232
407,4,1,9,27,2,330,14,1,1,1,1.1167
407,4,1,9,28,2,330,14,1,1,1,1.1492
407,4,1,9,29,6,310,16,2,2,1,1.0467
407,4,1,9,30,8,300,14,2,2,1,0.88089
407,4,1,9,31,9,300,16,2,2,1,0.87519
407,4,1,9,32,7,300,10,2,2,1,0.76086
407,4,1,9,33,1,330,10,1,1,1,0.84877
407,4,1,9,34,1,330,10,1,1,1,0.8489
407,4,1,9,35,4,310,14,1,1,1,1.2701
407,4,1,9,36,6,310,16,2,2,1,1.8474
407,4,1,9,37,4,310,14,1,1,1,1.0769
407,4,1,9,38,9,300,16,2,2,1,0.76876
407,4,1,9,39,9,300,16,2,2,1,0.70573
407,4,1,9,40,5,330,16,2,2,1,1.4568
407,4,1,9,41,8,300,14,2,2,1,0.68699
407,4,1,9,42,8,300,14,2,2,1,0.79572
407,4,1,9,43,4,310,14,1,1,1,1.4655
407,4,1,9,44,7,300,10,2,2,1,1.9078
407,4,1,9,45,3,310,10,1,1,1,0.972
407,4,1,9,1,7,300,10,2,2,1,0.7559
407,4,1,9,2,1,330,10,1,1,1,0.79187
407,4,1,9,3,9,300,16,2,2,1,0.91939
407,4,1,9,4,6,310,16,2,2,1,1.8649
407,4,1,9,5,7,300,10,2,2,1,0.87537
407,4,1,9,6,8,300,14,2,2,1,1.0253
407,4,1,9,7,2,330,14,1,1,1,1.2145
407,4,1,9,8,5,330,16,2,2,1,1.363
407,4,1,9,9,4,310,14,1,1,1,2.4509
407,4,1,9,10,3,310,10,1,1,1,1.3583
407,4,1,9,11,2,330,14,1,1,1,0.77932
407,4,1,9,12,8,300,14,2,2,1,1.0788
407,4,1,9,13,1,330,10,1,1,1,0.79421
407,4,1,9,14,5,330,16,2,2,1,1.0124
407,4,1,9,15,1,330,10,1,1,1,0.62517
407,4,1,9,16,4,310,14,1,1,1,1.066
407,4,1,9,17,4,310,14,1,1,1,1.4384
407,4,1,9,18,5,330,16,2,2,1,1.7053
407,4,1,9,19,4,310,14,1,1,1,1.5509
407,4,1,9,20,7,300,10,2,2,1,0.66918
407,4,1,9,21,2,330,14,1,1,1,0.72705
407,4,1,9,22,9,300,16,2,2,1,0.73847
407,4,1,9,23,4,310,14,1,1,1,0.65189
407,4,1,9,24,3,310,10,1,1,1,0.7356
407,4,1,9,25,3,310,10,1,1,1,0.61639
407,4,1,9,26,6,310,16,2,2,1,1.4371
407,4,1,9,27,5,330,16,2,2,1,1.3465
407,4,1,9,28,6,310,16,2,2,1,1.8981
407,4,1,9,29,8,300,14,1,2,0,1.6578
407,4,1,9,30,9,300,16,2,2,1,0.95626
407,4,1,9,31,8,300,14,2,2,1,0.58681
407,4,1,9,32,8,300,14,2,2,1,0.78543
407,4,1,9,33,3,310,10,1,1,1,0.70687
407,4,1,9,34,7,300,10,2,2,1,0.83724
407,4,1,9,35,2,330,14,1,1,1,0.87712
407,4,1,9,36,1,330,10,1,1,1,0.72311
407,4,1,9,37,2,330,14,1,1,1,0.79402
407,4,1,9,38,9,300,16,2,2,1,1.078
407,4,1,9,39,1,330,10,1,1,1,0.61791
407,4,1,9,40,3,310,10,1,1,1,0.93245
407,4,1,9,41,5,330,16,2,2,1,0.84361
407,4,1,9,42,6,310,16,2,2,1,1.083
407,4,1,9,43,7,300,10,2,2,1,0.80555
407,4,1,9,44,9,300,16,2,2,1,0.77777
407,4,1,9,45,6,310,16,2,2,1,1.2202
407,4,1,9,1,1,330,10,1,1,1,0.66888
407,4,1,9,2,2,330,14,1,1,1,0.62411
407,4,1,9,3,5,330,16,2,2,1,0.85374
407,4,1,9,4,1,330,10,1,1,1,0.7521
407,4,1,9,5,9,300,16,2,2,1,0.53634
407,4,1,9,6,2,330,14,1,1,1,0.90429
407,4,1,9,7,4,310,14,1,1,1,1.286
407,4,1,9,8,3,310,10,1,1,1,1.5414
407,4,1,9,9,6,310,16,2,2,1,0.9833
407,4,1,9,10,7,300,10,2,2,1,0.81869
407,4,1,9,11,6,310,16,2,2,1,0.68966
407,4,1,9,12,4,310,14,1,1,1,1.3921
407,4,1,9,13,8,300,14,2,2,1,1.0969
407,4,1,9,14,2,330,14,1,1,1,1.1264
407,4,1,9,15,4,310,14,1,1,1,1.2944
407,4,1,9,16,9,300,16,2,2,1,0.79232
407,4,1,9,17,7,300,10,2,2,1,0.64069
407,4,1,9,18,1,330,10,1,1,1,1.1185
407,4,1,9,19,4,310,14,1,1,1,1.4818
407,4,1,9,20,6,310,16,2,2,1,0.72521
407,4,1,9,21,5,330,16,2,2,1,1.0255
407,4,1,9,22,2,330,14,1,1,1,1.2446
407,4,1,9,23,9,300,16,2,2,1,0.62073
407,4,1,9,24,4,310,14,1,1,1,1.2936
407,4,1,9,25,5,330,16,2,2,1,1.1543
407,4,1,9,26,5,330,16,2,2,1,2.1377
407,4,1,9,27,2,330,14,1,1,1,1.2273
407,4,1,9,28,7,300,10,2,2,1,0.88537
407,4,1,9,29,8,300,14,2,2,1,0.67753
407,4,1,9,30,8,300,14,2,2,1,1.1065
407,4,1,9,31,3,310,10,1,1,1,0.89216
407,4,1,9,32,9,300,16,2,2,1,0.77791
407,4,1,9,33,6,310,16,2,2,1,0.74179
407,4,1,9,34,5,330,16,2,2,1,0.88424
407,4,1,9,35,6,310,16,2,2,1,0.56687
407,4,1,9,36,1,330,10,1,1,1,1.2125
407,4,1,9,37,3,310,10,1,1,1,1.0962
407,4,1,9,38,8,300,14,2,2,1,0.86851
407,4,1,9,39,1,330,10,1,1,1,0.59679
407,4,1,9,40,8,300,14,2,2,1,0.64534
407,4,1,9,41,3,310,10,1,1,1,1.2768
407,4,1,9,42,7,300,10,2,2,1,1.023
407,4,1,9,43,9,300,16,2,2,1,0.98022
407,4,1,9,44,7,300,10,2,2,1,0.65813
407,4,1,9,45,3,310,10,1,1,1,0.8106
