409,4,1,6,1,2,330,14,2,1,0,1.2606
409,4,1,6,2,4,310,14,1,1,1,1.5201
409,4,1,6,3,5,330,16,2,2,1,1.4356
409,4,1,6,4,6,310,16,2,2,1,1.7796
409,4,1,6,5,8,300,14,2,2,1,0.967
409,4,1,6,6,9,300,16,2,2,1,1.5434
409,4,1,6,7,7,300,10,1,2,0,1.1936
409,4,1,6,8,3,310,10,1,1,1,0.62126
409,4,1,6,9,1,330,10,1,1,1,0.47138
409,4,1,6,10,2,330,14,2,1,0,1.7745
409,4,1,6,11,5,330,16,2,2,1,0.88569
409,4,1,6,12,3,310,10,1,1,1,0.78888
409,4,1,6,13,1,330,10,1,1,1,0.52753
409,4,1,6,14,6,310,16,2,2,1,0.88965
409,4,1,6,15,3,310,10,1,1,1,1.0075
409,4,1,6,16,5,330,16,2,2,1,1.1125
409,4,1,6,17,6,310,16,2,2,1,0.72469
409,4,1,6,18,7,300,10,2,2,1,0.70224
409,4,1,6,19,9,300,16,2,2,1,0.6839
409,4,1,6,20,8,300,14,2,2,1,0.74109
409,4,1,6,21,5,330,16,2,2,1,0.7714
409,4,1,6,22,6,310,16,2,2,1,0.55454
409,4,1,6,23,1,330,10,1,1,1,0.68793
409,4,1,6,24,3,310,10,1,1,1,0.58584
409,4,1,6,25,9,300,16,2,2,1,0.52557
409,4,1,6,26,1,330,10,1,1,1,0.49379
409,4,1,6,27,9,300,16,2,2,1,0.4515
409,4,1,6,28,8,300,14,2,2,1,0.56044
409,4,1,6,29,4,310,14,1,1,1,1.0258
409,4,1,6,30,6,310,16,2,2,1,0.713
409,4,1,6,31,1,330,10,1,1,1,0.55571
409,4,1,6,32,4,310,14,1,1,1,1.5464
409,4,1,6,33,3,310,10,1,1,1,0.67561
409,4,1,6,34,7,300,10,2,2,1,0.68212
409,4,1,6,35,4,310,14,1,1,1,1.9032
409,4,1,6,36,5,330,16,2,2,1,0.70075
409,4,1,6,37,9,300,16,2,2,1,0.63334
409,4,1,6,38,7,300,10,1,2,0,1.4782
409,4,1,6,39,2,330,14,1,1,1,1.1275
409,4,1,6,40,9,300,16,1,2,0,0.074551
409,4,1,6,41,8,300,14,2,2,1,0.88757
409,4,1,6,42,1,330,10,1,1,1,0.57128
409,4,1,6,43,2,330,14,1,1,1,0.9018
409,4,1,6,44,2,330,14,2,1,0,0.86371
409,4,1,6,45,8,300,14,2,2,1,0.65207
409,4,1,6,46,7,300,10,2,2,1,0.65971
409,4,1,6,47,4,310,14,1,1,1,1.0546
409,4,1,6,48,5,330,16,2,2,1,0.7194
409,4,1,6,49,7,300,10,1,2,0,1.1815
409,4,1,6,50,2,330,14,1,1,1,0.88697
409,4,1,6,51,8,300,14,2,2,1,0.69028
409,4,1,6,52,3,310,10,1,1,1,0.86834
409,4,1,6,53,4,310,14,2,1,0,0.83085
409,4,1,6,54,6,310,16,2,2,1,0.75864
409,4,1,6,1,2,330,14,1,1,1,0.83186
409,4,1,6,2,4,310,14,1,1,1,0.84145
409,4,1,6,3,1,330,10,1,1,1,0.59497
409,4,1,6,4,7,300,10,2,2,1,1.1137
409,4,1,6,5,4,310,14,1,1,1,1.4299
409,4,1,6,6,3,310,10,1,1,1,0.59133
409,4,1,6,7,4,310,14,1,1,1,1.7757
409,4,1,6,8,3,310,10,1,1,1,0.5786
409,4,1,6,9,6,310,16,2,2,1,0.62491
409,4,1,6,10,8,300,14,2,2,1,1.824
409,4,1,6,11,5,330,16,2,2,1,0.88812
409,4,1,6,12,9,300,16,2,2,1,0.6584
409,4,1,6,13,2,330,14,1,1,1,1.0329
409,4,1,6,14,5,330,16,1,2,0,1.9257
