504,5,1,2,26,6,310,16,2,2,1,0.98936
504,5,1,2,27,4,310,14,1,1,1,1.9819
504,5,1,2,28,7,300,10,1,2,0,2.5715
504,5,1,2,29,3,310,10,1,1,1,1.1962
504,5,1,2,30,4,310,14,1,1,1,2.2411
504,5,1,2,31,7,300,10,1,2,0,2.1138
504,5,1,2,32,5,330,16,2,2,1,1.031
504,5,1,2,33,5,330,16,2,2,1,0.68918
504,5,1,2,34,2,330,14,1,1,1,1.7676
504,5,1,2,35,2,330,14,1,1,1,0.84676
504,5,1,2,36,1,330,10,1,1,1,1.1539
504,5,1,2,37,4,310,14,1,1,1,3.6516
504,5,1,2,38,2,330,14,1,1,1,1.4614
504,5,1,2,39,8,300,14,1,2,0,3.2129
504,5,1,2,40,8,300,14,2,2,1,0.97013
504,5,1,2,41,1,330,10,1,1,1,1.669
504,5,1,2,42,6,310,16,2,2,1,1.528
504,5,1,2,43,3,310,10,1,1,1,1.7556
504,5,1,2,44,2,330,14,2,1,0,2.3383
504,5,1,2,45,1,330,10,1,1,1,0.91465
504,5,1,2,1,3,310,10,1,1,1,1.9467
504,5,1,2,2,7,300,10,1,2,0,1.082
504,5,1,2,3,3,310,10,2,1,0,1.9085
504,5,1,2,4,4,310,14,1,1,1,1.9181
504,5,1,2,5,6,310,16,2,2,1,1.1492
504,5,1,2,6,1,330,10,1,1,1,0.80497
504,5,1,2,7,1,330,10,1,1,1,0.79344
504,5,1,2,8,8,300,14,2,2,1,1.2977
504,5,1,2,9,9,300,16,2,2,1,0.87375
504,5,1,2,10,1,330,10,1,1,1,0.77844
504,5,1,2,11,1,330,10,1,1,1,0.76648
504,5,1,2,12,5,330,16,2,2,1,1.3579
504,5,1,2,13,8,300,14,2,2,1,2.316
504,5,1,2,14,5,330,16,2,2,1,1.1952
504,5,1,2,15,4,310,14,1,1,1,1.3738
504,5,1,2,16,8,300,14,1,2,0,1.2939
504,5,1,2,17,5,330,16,2,2,1,1.2123
504,5,1,2,18,7,300,10,2,2,1,2.5632
504,5,1,2,19,6,310,16,2,2,1,1.0973
504,5,1,2,20,5,330,16,2,2,1,1.8576
504,5,1,2,21,6,310,16,2,2,1,1.5992
504,5,1,2,22,9,300,16,2,2,1,1.3536
504,5,1,2,23,5,330,16,2,2,1,0.81075
504,5,1,2,24,2,330,14,1,1,1,1.8949
504,5,1,2,25,6,310,16,2,2,1,1.138
504,5,1,2,26,8,300,14,1,2,0,2.2406
504,5,1,2,27,3,310,10,1,1,1,1.0665
504,5,1,2,28,4,310,14,1,1,1,4.0499
504,5,1,2,29,7,300,10,1,2,0,3.1643
504,5,1,2,30,8,300,14,2,2,1,0.86298
504,5,1,2,31,2,330,14,1,1,1,1.5435
504,5,1,2,32,2,330,14,1,1,1,1.3607
504,5,1,2,33,4,310,14,1,1,1,1.5415
504,5,1,2,34,9,300,16,2,2,1,1.728
504,5,1,2,35,7,300,10,1,2,0,1.357
504,5,1,2,36,3,310,10,1,1,1,2.2837
504,5,1,2,37,1,330,10,1,1,1,0.96389
504,5,1,2,38,6,310,16,2,2,1,0.76202
504,5,1,2,39,2,330,14,1,1,1,3.1207
504,5,1,2,40,9,300,16,2,2,1,0.88651
504,5,1,2,41,4,310,14,1,1,1,2.0843
504,5,1,2,42,7,300,10,2,2,1,1.7788
504,5,1,2,43,3,310,10,1,1,1,2.3006
504,5,1,2,44,2,330,14,1,1,1,1.8798
504,5,1,2,45,9,300,16,2,2,1,1.4328
504,5,1,2,1,6,310,16,2,2,1,1.2482
504,5,1,2,2,1,330,10,1,1,1,1.0759
504,5,1,2,3,7,300,10,1,2,0,1.6999
504,5,1,2,4,2,330,14,1,1,1,1.7603
504,5,1,2,5,2,330,14,1,1,1,2.6867
504,5,1,2,6,2,330,14,1,1,1,2.1378
504,5,1,2,7,3,310,10,1,1,1,1.6048
504,5,1,2,8,7,300,10,2,2,1,1.4899
504,5,1,2,9,3,310,10,2,1,0,0.88608
504,5,1,2,10,7,300,10,1,2,0,1.0258
504,5,1,2,11,8,300,14,2,2,1,2.9269
504,5,1,2,12,6,310,16,2,2,1,1.6128
504,5,1,2,13,9,300,16,2,2,1,1.1256
504,5,1,2,14,8,300,14,2,2,1,4.0772
504,5,1,2,15,7,300,10,2,2,1,2.5319
504,5,1,2,16,2,330,14,1,1,1,1.6943
504,5,1,2,17,5,330,16,2,2,1,1.1382
504,5,1,2,18,8,300,14,2,2,1,3.2155
504,5,1,2,19,4,310,14,2,1,0,1.3007
504,5,1,2,20,3,310,10,1,1,1,0.8695
504,5,1,2,21,1,330,10,1,1,1,0.84373
504,5,1,2,22,5,330,16,2,2,1,1.2232
504,5,1,2,23,1,330,10,2,1,0,3.778
504,5,1,2,24,9,300,16,2,2,1,1.3814
504,5,1,2,25,6,310,16,2,2,1,0.87222
504,5,1,2,26,4,310,14,1,1,1,1.7037
504,5,1,2,27,5,330,16,2,2,1,1.1393
504,5,1,2,28,2,330,14,1,1,1,0.92922
504,5,1,2,29,6,310,16,2,2,1,1.0789
504,5,1,2,30,8,300,14,1,2,0,2.6398
504,5,1,2,31,3,310,10,1,1,1,1.9729
504,5,1,2,32,9,300,16,2,2,1,0.86871
504,5,1,2,33,4,310,14,1,1,1,2.2764
504,5,1,2,34,7,300,10,1,2,0,1.4586
504,5,1,2,35,1,330,10,1,1,1,1.1474
504,5,1,2,36,3,310,10,1,1,1,2.1741
504,5,1,2,37,1,330,10,1,1,1,0.61196
504,5,1,2,38,9,300,16,2,2,1,1.079
504,5,1,2,39,8,300,14,1,2,0,4.9838
504,5,1,2,40,4,310,14,2,1,0,0.66685
504,5,1,2,41,6,310,16,2,2,1,0.85133
504,5,1,2,42,5,330,16,2,2,1,0.67981
504,5,1,2,43,5,330,16,2,2,1,0.60809
504,5,1,2,44,4,310,14,1,1,1,1.4046
504,5,1,2,45,9,300,16,2,2,1,0.65293
504,5,1,2,1,4,310,14,2,1,0,0.75914
504,5,1,2,2,5,330,16,2,2,1,0.68356
504,5,1,2,3,6,310,16,2,2,1,0.89956
504,5,1,2,4,1,330,10,1,1,1,0.95672
504,5,1,2,5,5,330,16,2,2,1,0.78817
504,5,1,2,6,4,310,14,1,1,1,1.3553
504,5,1,2,7,2,330,14,1,1,1,1.6821
504,5,1,2,8,1,330,10,1,1,1,0.964
504,5,1,2,9,7,300,10,2,2,1,2.2232
504,5,1,2,10,7,300,10,2,2,1,0.66787
504,5,1,2,11,2,330,14,2,1,0,2.2377
504,5,1,2,12,4,310,14,2,1,0,1.7289
504,5,1,2,13,6,310,16,2,2,1,0.66814
504,5,1,2,14,3,310,10,1,1,1,2.1619
504,5,1,2,15,7,300,10,1,2,0,0.89644
504,5,1,2,16,3,310,10,1,1,1,2.9319
504,5,1,2,17,5,330,16,2,2,1,0.81673
504,5,1,2,18,9,300,16,2,2,1,0.85972
504,5,1,2,19,4,310,14,1,1,1,2.5329
504,5,1,2,20,6,310,16,2,2,1,1.579
504,5,1,2,21,5,330,16,2,2,1,1.0714
504,5,1,2,22,8,300,14,1,2,0,2.8518
504,5,1,2,23,6,310,16,2,2,1,0.67376
504,5,1,2,24,9,300,16,2,2,1,0.62974
504,5,1,2,25,9,300,16,2,2,1,0.65943
504,5,1,2,26,3,310,10,1,1,1,1.7332
504,5,1,2,27,3,310,10,1,1,1,0.67449
504,5,1,2,28,8,300,14,1,2,0,1.6406
504,5,1,2,29,2,330,14,1,1,1,1.6555
504,5,1,2,30,3,310,10,1,1,1,1.5572
504,5,1,2,31,9,300,16,2,2,1,0.89085
504,5,1,2,32,1,330,10,1,1,1,0.91874
504,5,1,2,33,7,300,10,2,2,1,1.8318
504,5,1,2,34,7,300,10,2,2,1,1.2988
504,5,1,2,35,5,330,16,2,2,1,1.3932
504,5,1,2,36,6,310,16,2,2,1,1.4871
504,5,1,2,37,1,330,10,1,1,1,0.92529
504,5,1,2,38,9,300,16,2,2,1,1.157
504,5,1,2,39,8,300,14,1,2,0,2.6151
504,5,1,2,40,8,300,14,2,2,1,0.9736
504,5,1,2,41,2,330,14,1,1,1,2.5011
504,5,1,2,42,1,330,10,1,1,1,0.67931
504,5,1,2,43,8,300,14,2,2,1,1.7106
504,5,1,2,44,2,330,14,1,1,1,2.0685
504,5,1,2,45,4,310,14,1,1,1,3.2347
504,5,1,2,1,4,310,14,2,1,0,0.80874
504,5,1,2,2,7,300,10,2,2,1,1.5895
504,5,1,2,3,8,300,14,2,2,1,1.9189
504,5,1,2,4,2,330,14,1,1,1,1.1288
504,5,1,2,5,6,310,16,2,2,1,0.94649
504,5,1,2,6,1,330,10,1,1,1,1.164
504,5,1,2,7,7,300,10,2,2,1,2.0616
504,5,1,2,8,3,310,10,1,1,1,1.1627
504,5,1,2,9,1,330,10,1,1,1,0.97973
504,5,1,2,10,3,310,10,1,1,1,0.86617
504,5,1,2,11,4,310,14,1,1,1,2.6474
504,5,1,2,12,7,300,10,2,2,1,2.751
504,5,1,2,13,6,310,16,2,2,1,1.8148
504,5,1,2,14,8,300,14,2,2,1,2.7498
504,5,1,2,15,2,330,14,2,1,0,1.702
504,5,1,2,16,1,330,10,1,1,1,0.72923
504,5,1,2,17,8,300,14,2,2,1,2.1562
504,5,1,2,18,9,300,16,2,2,1,1.2795
504,5,1,2,19,3,310,10,1,1,1,1.3362
504,5,1,2,20,9,300,16,2,2,1,0.80173
504,5,1,2,21,3,310,10,1,1,1,1.9057
504,5,1,2,22,5,330,16,2,2,1,0.69131
504,5,1,2,23,8,300,14,2,2,1,3.2757
504,5,1,2,24,2,330,14,1,1,1,1.7018
504,5,1,2,25,6,310,16,2,2,1,1.1128
504,5,1,2,26,2,330,14,1,1,1,1.0379
504,5,1,2,27,5,330,16,2,2,1,1.6301
504,5,1,2,28,6,310,16,2,2,1,1.4326
504,5,1,2,29,4,310,14,1,1,1,2.5238
504,5,1,2,30,5,330,16,2,2,1,1.3338
504,5,1,2,31,3,310,10,1,1,1,1.1731
504,5,1,2,32,9,300,16,2,2,1,1.2161
504,5,1,2,33,5,330,16,2,2,1,0.81861
504,5,1,2,34,7,300,10,2,2,1,3.6076
504,5,1,2,35,4,310,14,1,1,1,2.0966
504,5,1,2,36,2,330,14,1,1,1,1.3491
504,5,1,2,37,6,310,16,2,2,1,1.1966
504,5,1,2,38,5,330,16,2,2,1,1.0443
504,5,1,2,39,1,330,10,1,1,1,0.79193
504,5,1,2,40,4,310,14,1,1,1,1.4961
504,5,1,2,41,1,330,10,1,1,1,0.76273
504,5,1,2,42,9,300,16,2,2,1,0.74359
504,5,1,2,43,9,300,16,2,2,1,0.93735
504,5,1,2,44,7,300,10,2,2,1,1.2877
504,5,1,2,45,8,300,14,2,2,1,2.276
504,5,1,2,1,5,330,16,2,2,1,1.1754
504,5,1,2,2,4,310,14,1,1,1,1.3991
504,5,1,2,3,8,300,14,2,2,1,1.6863
504,5,1,2,4,8,300,14,2,2,1,1.1193
504,5,1,2,5,7,300,10,2,2,1,1.8694
504,5,1,2,6,1,330,10,1,1,1,0.91503
504,5,1,2,7,4,310,14,2,1,0,2.1102
504,5,1,2,8,2,330,14,1,1,1,2.2151
504,5,1,2,9,3,310,10,1,1,1,1.872
504,5,1,2,10,2,330,14,1,1,1,1.9151
504,5,1,2,11,1,330,10,1,1,1,0.8469
504,5,1,2,12,9,300,16,2,2,1,1.1337
504,5,1,2,13,6,310,16,2,2,1,0.60488
504,5,1,2,14,5,330,16,2,2,1,0.75724
504,5,1,2,15,9,300,16,2,2,1,0.68188
504,5,1,2,16,8,300,14,2,2,1,2.2039
504,5,1,2,17,1,330,10,1,1,1,0.99562
504,5,1,2,18,8,300,14,2,2,1,1.4618
504,5,1,2,19,9,300,16,2,2,1,1.6222
504,5,1,2,20,3,310,10,1,1,1,1.4556
504,5,1,2,21,3,310,10,1,1,1,0.89856
504,5,1,2,22,5,330,16,2,2,1,0.80311
504,5,1,2,23,1,330,10,1,1,1,0.83851
504,5,1,2,24,5,330,16,2,2,1,0.69943
504,5,1,2,25,4,310,14,1,1,1,1.6933
504,5,1,2,26,2,330,14,1,1,1,1.6799
504,5,1,2,27,6,310,16,2,2,1,0.78642
504,5,1,2,28,5,330,16,2,2,1,0.71427
504,5,1,2,29,8,300,14,2,2,1,2.131
504,5,1,2,30,6,310,16,2,2,1,1.209
504,5,1,2,31,9,300,16,2,2,1,1.7008
504,5,1,2,32,2,330,14,1,1,1,1.6477
504,5,1,2,33,3,310,10,1,1,1,1.1458
504,5,1,2,34,2,330,14,1,1,1,2.1343
504,5,1,2,35,7,300,10,2,2,1,2.5555
504,5,1,2,36,7,300,10,2,2,1,2.5598
504,5,1,2,37,6,310,16,2,2,1,1.5702
504,5,1,2,38,4,310,14,1,1,1,1.9293
504,5,1,2,39,9,300,16,2,2,1,0.88311
504,5,1,2,40,6,310,16,2,2,1,1.7936
504,5,1,2,41,7,300,10,2,2,1,1.9275
504,5,1,2,42,4,310,14,1,1,1,3.05
504,5,1,2,43,3,310,10,1,1,1,1.4571
504,5,1,2,44,7,300,10,2,2,1,1.0986
504,5,1,2,45,1,330,10,1,1,1,0.87361
504,5,1,2,1,3,310,10,1,1,1,1.3058
504,5,1,2,2,3,310,10,1,1,1,0.93814
504,5,1,2,3,9,300,16,2,2,1,0.81486
504,5,1,2,4,1,330,10,1,1,1,0.87747
504,5,1,2,5,8,300,14,2,2,1,0.86882
504,5,1,2,6,4,310,14,2,1,0,2.6395
504,5,1,2,7,9,300,16,2,2,1,0.88247
504,5,1,2,8,4,310,14,2,1,0,2.7215
504,5,1,2,9,2,330,14,1,1,1,1.5389
504,5,1,2,10,1,330,10,1,1,1,0.81622
504,5,1,2,11,7,300,10,2,2,1,1.5606
504,5,1,2,12,5,330,16,2,2,1,0.70683
504,5,1,2,13,5,330,16,2,2,1,0.70376
504,5,1,2,14,8,300,14,2,2,1,1.8489
504,5,1,2,15,6,310,16,2,2,1,0.81883
504,5,1,2,16,3,310,10,1,1,1,1.7939
504,5,1,2,17,9,300,16,2,2,1,0.93423
504,5,1,2,18,4,310,14,1,1,1,2.4866
504,5,1,2,19,8,300,14,1,2,0,1.1914
504,5,1,2,20,7,300,10,2,2,1,1.1022
504,5,1,2,21,6,310,16,2,2,1,1.0971
504,5,1,2,22,1,330,10,1,1,1,0.89385
504,5,1,2,23,9,300,16,2,2,1,0.71924
504,5,1,2,24,2,330,14,1,1,1,2.2197
504,5,1,2,25,6,310,16,2,2,1,1.1877
504,5,1,2,26,7,300,10,2,2,1,2.0959
504,5,1,2,27,5,330,16,2,2,1,0.70865
504,5,1,2,28,1,330,10,1,1,1,0.84715
504,5,1,2,29,8,300,14,2,2,1,0.99645
504,5,1,2,30,3,310,10,1,1,1,3.8181
504,5,1,2,31,3,310,10,1,1,1,0.78432
504,5,1,2,32,1,330,10,1,1,1,0.8886
504,5,1,2,33,6,310,16,2,2,1,0.71278
504,5,1,2,34,6,310,16,2,2,1,0.9262
504,5,1,2,35,7,300,10,2,2,1,1.0945
504,5,1,2,36,4,310,14,1,1,1,1.6497
504,5,1,2,37,5,330,16,2,2,1,1.2794
504,5,1,2,38,8,300,14,2,2,1,0.97594
504,5,1,2,39,2,330,14,2,1,0,1.7193
504,5,1,2,40,9,300,16,2,2,1,1.0059
504,5,1,2,41,4,310,14,2,1,0,4.149
504,5,1,2,42,7,300,10,2,2,1,2.4324
504,5,1,2,43,2,330,14,1,1,1,1.3508
504,5,1,2,44,2,330,14,1,1,1,1.4107
504,5,1,2,45,5,330,16,2,2,1,0.7301
504,5,1,2,1,6,310,16,2,2,1,0.65191
504,5,1,2,2,8,300,14,2,2,1,2.012
504,5,1,2,3,6,310,16,2,2,1,1.6545
504,5,1,2,4,4,310,14,1,1,1,1.1611
504,5,1,2,5,3,310,10,1,1,1,1.1464
504,5,1,2,6,7,300,10,2,2,1,1.2549
504,5,1,2,7,2,330,14,1,1,1,2.0238
504,5,1,2,8,5,330,16,2,2,1,1.0079
504,5,1,2,9,4,310,14,1,1,1,1.4412
504,5,1,2,10,1,330,10,1,1,1,0.8603
504,5,1,2,11,4,310,14,1,1,1,2.3078
504,5,1,2,12,2,330,14,1,1,1,1.3129
504,5,1,2,13,7,300,10,2,2,1,1.8178
504,5,1,2,14,3,310,10,1,1,1,1.3887
504,5,1,2,15,1,330,10,1,1,1,0.82477
504,5,1,2,16,7,300,10,2,2,1,1.4277
504,5,1,2,17,8,300,14,2,2,1,2.4019
504,5,1,2,18,8,300,14,2,2,1,0.89286
504,5,1,2,19,8,300,14,2,2,1,3.2668
504,5,1,2,20,3,310,10,1,1,1,1.3627
504,5,1,2,21,8,300,14,2,2,1,1.3603
504,5,1,2,22,4,310,14,1,1,1,0.98801
504,5,1,2,23,9,300,16,2,2,1,1.3895
504,5,1,2,24,1,330,10,1,1,1,0.82202
504,5,1,2,25,9,300,16,2,2,1,0.78666
504,5,1,2,26,9,300,16,2,2,1,0.83863
504,5,1,2,27,9,300,16,2,2,1,0.98382
504,5,1,2,28,9,300,16,2,2,1,0.69993
504,5,1,2,29,4,310,14,1,1,1,1.0021
504,5,1,2,30,5,330,16,1,2,0,0.92335
504,5,1,2,31,6,310,16,2,2,1,1.3264
504,5,1,2,32,5,330,16,2,2,1,0.87929
504,5,1,2,33,1,330,10,1,1,1,0.90297
504,5,1,2,34,3,310,10,2,1,0,1.7992
504,5,1,2,35,5,330,16,2,2,1,1.2365
504,5,1,2,36,6,310,16,2,2,1,0.87512
504,5,1,2,37,2,330,14,1,1,1,1.5026
504,5,1,2,38,2,330,14,1,1,1,1.4227
504,5,1,2,39,2,330,14,1,1,1,1.1283
504,5,1,2,40,3,310,10,2,1,0,2.173
504,5,1,2,41,5,330,16,2,2,1,1.3347
504,5,1,2,42,1,330,10,1,1,1,0.97265
504,5,1,2,43,7,300,10,2,2,1,2.3964
504,5,1,2,44,7,300,10,2,2,1,0.74957
504,5,1,2,45,6,310,16,1,2,0,1.7932
504,5,1,2,1,4,310,14,2,1,0,2.3514
504,5,1,2,2,2,330,14,1,1,1,0.88318
504,5,1,2,3,4,310,14,1,1,1,2.4352
504,5,1,2,4,9,300,16,2,2,1,0.77519
504,5,1,2,5,7,300,10,2,2,1,1.1959
504,5,1,2,6,4,310,14,1,1,1,2.4295
504,5,1,2,7,6,310,16,1,2,0,1.3323
504,5,1,2,8,3,310,10,1,1,1,1.2185
504,5,1,2,9,2,330,14,1,1,1,2.3539
504,5,1,2,10,7,300,10,2,2,1,0.98238
504,5,1,2,11,3,310,10,1,1,1,1.3509
504,5,1,2,12,9,300,16,2,2,1,0.81697
504,5,1,2,13,5,330,16,1,2,0,3.247
504,5,1,2,14,5,330,16,1,2,0,2.2171
504,5,1,2,15,6,310,16,2,2,1,0.9665
504,5,1,2,16,1,330,10,1,1,1,0.98239
504,5,1,2,17,1,330,10,1,1,1,0.7999
504,5,1,2,18,2,330,14,1,1,1,1.5314
504,5,1,2,19,6,310,16,2,2,1,1.6763
504,5,1,2,20,9,300,16,2,2,1,1.5157
504,5,1,2,21,8,300,14,2,2,1,2.6356
504,5,1,2,22,9,300,16,2,2,1,1.3599
504,5,1,2,23,3,310,10,1,1,1,2.1467
504,5,1,2,24,9,300,16,2,2,1,0.6931
504,5,1,2,25,8,300,14,2,2,1,2.1057
504,5,1,2,26,7,300,10,2,2,1,3.007
504,5,1,2,27,2,330,14,1,1,1,1.9243
504,5,1,2,28,8,300,14,2,2,1,2.8996
504,5,1,2,29,1,330,10,1,1,1,0.95516
504,5,1,2,30,3,310,10,1,1,1,1.1537
504,5,1,2,31,7,300,10,2,2,1,1.3143
504,5,1,2,32,3,310,10,1,1,1,1.6939
504,5,1,2,33,4,310,14,1,1,1,2.9939
504,5,1,2,34,5,330,16,2,2,1,1.5268
504,5,1,2,35,2,330,14,1,1,1,1.8398
504,5,1,2,36,5,330,16,2,2,1,0.66704
504,5,1,2,37,1,330,10,1,1,1,0.7869
504,5,1,2,38,4,310,14,1,1,1,2.7944
504,5,1,2,39,5,330,16,2,2,1,1.3766
504,5,1,2,40,6,310,16,2,2,1,0.85961
504,5,1,2,41,6,310,16,2,2,1,2.1373
504,5,1,2,42,8,300,14,2,2,1,1.9589
504,5,1,2,43,7,300,10,2,2,1,3.5761
504,5,1,2,44,8,300,14,2,2,1,0.90146
504,5,1,2,45,1,330,10,1,1,1,0.85084
