505,5,1,6,1,6,310,16,1,2,0,3.0847
505,5,1,6,2,2,330,14,1,1,1,0.72722
505,5,1,6,3,3,310,10,1,1,1,0.79085
505,5,1,6,4,8,300,14,2,2,1,0.71138
505,5,1,6,5,7,300,10,2,2,1,0.7564
505,5,1,6,6,9,300,16,2,2,1,0.86719
505,5,1,6,7,4,310,14,1,1,1,0.99389
505,5,1,6,8,1,330,10,1,1,1,0.48473
505,5,1,6,9,5,330,16,2,2,1,0.70462
505,5,1,6,10,5,330,16,2,2,1,0.71944
505,5,1,6,11,7,300,10,2,2,1,0.62334
505,5,1,6,12,9,300,16,2,2,1,0.68502
505,5,1,6,13,4,310,14,1,1,1,0.87289
505,5,1,6,14,2,330,14,1,1,1,0.89884
505,5,1,6,15,7,300,10,2,2,1,0.55385
505,5,1,6,16,8,300,14,2,2,1,0.69564
505,5,1,6,17,1,330,10,1,1,1,0.56162
505,5,1,6,18,5,330,16,2,2,1,0.63977
505,5,1,6,19,1,330,10,1,1,1,0.57985
505,5,1,6,20,9,300,16,2,2,1,0.50749
505,5,1,6,21,4,310,14,1,1,1,0.94675
505,5,1,6,22,3,310,10,1,1,1,0.78371
505,5,1,6,23,8,300,14,2,2,1,0.60374
505,5,1,6,24,4,310,14,1,1,1,1.2846
505,5,1,6,25,7,300,10,2,2,1,0.59082
505,5,1,6,26,2,330,14,1,1,1,0.76589
505,5,1,6,27,7,300,10,2,2,1,0.91156
505,5,1,6,28,2,330,14,1,1,1,0.66434
505,5,1,6,29,8,300,14,2,2,1,0.66224
505,5,1,6,30,1,330,10,1,1,1,0.70255
505,5,1,6,31,4,310,14,1,1,1,0.96164
505,5,1,6,32,2,330,14,1,1,1,0.89927
505,5,1,6,33,8,300,14,2,2,1,0.63644
505,5,1,6,34,3,310,10,1,1,1,1.0507
505,5,1,6,35,9,300,16,2,2,1,0.57575
505,5,1,6,36,1,330,10,1,1,1,0.55115
505,5,1,6,37,8,300,14,2,2,1,0.75254
505,5,1,6,38,5,330,16,2,2,1,0.8313
505,5,1,6,39,1,330,10,1,1,1,0.58111
505,5,1,6,40,6,310,16,2,2,1,0.65592
505,5,1,6,41,6,310,16,2,2,1,0.6139
505,5,1,6,42,9,300,16,2,2,1,0.73624
505,5,1,6,43,6,310,16,2,2,1,0.67856
505,5,1,6,44,4,310,14,1,1,1,0.74884
505,5,1,6,45,3,310,10,1,1,1,0.52404
505,5,1,6,46,3,310,10,1,1,1,0.56269
505,5,1,6,47,6,310,16,2,2,1,0.51109
