503,5,1,9,1,8,300,14,2,2,1,1.2351
503,5,1,9,2,9,300,16,2,2,1,1.648
503,5,1,9,3,6,310,16,2,2,1,2.4478
503,5,1,9,4,4,310,14,2,1,0,2.1397
503,5,1,9,5,1,330,10,1,1,1,1.6256
503,5,1,9,6,3,310,10,1,1,1,1.651
503,5,1,9,7,5,330,16,2,2,1,1.5767
503,5,1,9,8,7,300,10,1,2,0,0.59568
503,5,1,9,9,2,330,14,2,1,0,0.53257
503,5,1,9,10,9,300,16,2,2,1,0.53612
503,5,1,9,11,7,300,10,2,2,1,1.176
503,5,1,9,12,3,310,10,1,1,1,2.4446
503,5,1,9,13,8,300,14,2,2,1,1.2607
503,5,1,9,14,6,310,16,2,2,1,0.8307
503,5,1,9,15,1,330,10,1,1,1,0.58918
503,5,1,9,16,3,310,10,1,1,1,1.1904
503,5,1,9,17,2,330,14,1,1,1,0.97312
503,5,1,9,18,7,300,10,2,2,1,0.68801
503,5,1,9,19,5,330,16,1,2,0,3.1527
503,5,1,9,20,5,330,16,2,2,1,0.56554
503,5,1,9,21,2,330,14,1,1,1,0.80732
503,5,1,9,22,5,330,16,1,2,0,0.75951
503,5,1,9,23,3,310,10,1,1,1,2.3766
503,5,1,9,24,5,330,16,2,2,1,1.0324
503,5,1,9,25,9,300,16,2,2,1,0.97162
503,5,1,9,26,1,330,10,1,1,1,0.9745
503,5,1,9,27,1,330,10,1,1,1,0.62008
503,5,1,9,28,9,300,16,2,2,1,2.129
503,5,1,9,29,8,300,14,1,2,0,0.92129
503,5,1,9,30,8,300,14,2,2,1,2.1779
503,5,1,9,31,4,310,14,NaN,1,9,NaN
503,5,1,9,32,6,310,16,2,2,1,1.5559
503,5,1,9,33,9,300,16,1,2,0,1.0303
503,5,1,9,34,9,300,16,2,2,1,1.3781
503,5,1,9,35,1,330,10,1,1,1,1.3932
503,5,1,9,36,7,300,10,2,2,1,0.73344
503,5,1,9,37,3,310,10,1,1,1,2.5082
503,5,1,9,38,1,330,10,1,1,1,1.771
503,5,1,9,39,4,310,14,1,1,1,2.6865
503,5,1,9,40,2,330,14,1,1,1,1.0453
503,5,1,9,41,5,330,16,2,2,1,0.66606
503,5,1,9,42,7,300,10,2,2,1,3.4922
503,5,1,9,43,4,310,14,1,1,1,4.8674
503,5,1,9,44,2,330,14,1,1,1,4.8094
503,5,1,9,45,6,310,16,1,2,0,0.75259
503,5,1,9,46,4,310,14,1,1,1,2.7218
