501,5,1,1,35,8,300,14,1,2,0,1.5476
501,5,1,1,36,4,310,14,1,1,1,1.9155
501,5,1,1,37,9,300,16,1,2,0,1.9837
501,5,1,1,38,5,330,16,2,2,1,2.1979
501,5,1,1,39,8,300,14,1,2,0,1.6501
501,5,1,1,40,7,300,10,2,2,1,1.7708
501,5,1,1,41,2,330,14,1,1,1,2.1099
501,5,1,1,42,4,310,14,1,1,1,1.9069
501,5,1,1,43,6,310,16,2,2,1,2.5439
501,5,1,1,44,8,300,14,2,2,1,2.5976
501,5,1,1,45,9,300,16,2,2,1,1.8185
501,5,1,1,1,5,330,16,2,2,1,1.0452
501,5,1,1,2,7,300,10,2,2,1,2.233
501,5,1,1,3,4,310,14,1,1,1,2.0133
501,5,1,1,4,9,300,16,2,2,1,1.0211
501,5,1,1,5,3,310,10,1,1,1,1.4933
501,5,1,1,6,6,310,16,2,2,1,1.4802
501,5,1,1,7,9,300,16,2,2,1,1.3197
501,5,1,1,8,6,310,16,2,2,1,1.1603
501,5,1,1,9,1,330,10,1,1,1,0.97777
501,5,1,1,10,8,300,14,1,2,0,2.4899
501,5,1,1,11,3,310,10,1,1,1,1.6962
501,5,1,1,12,6,310,16,2,2,1,1.0805
501,5,1,1,13,8,300,14,2,2,1,2.1728
501,5,1,1,14,8,300,14,2,2,1,1.6816
501,5,1,1,15,7,300,10,2,2,1,2.0014
501,5,1,1,16,2,330,14,1,1,1,1.9749
501,5,1,1,17,5,330,16,2,2,1,1.2594
501,5,1,1,18,2,330,14,1,1,1,1.6678
501,5,1,1,19,4,310,14,1,1,1,1.6862
501,5,1,1,20,8,300,14,2,2,1,1.6984
501,5,1,1,21,2,330,14,1,1,1,1.7941
501,5,1,1,22,8,300,14,2,2,1,2.0602
501,5,1,1,23,9,300,16,2,2,1,1.48
501,5,1,1,24,3,310,10,2,1,0,2.4146
501,5,1,1,25,2,330,14,2,1,0,1.7389
501,5,1,1,26,5,330,16,2,2,1,0.89657
501,5,1,1,27,9,300,16,2,2,1,1.3217
501,5,1,1,28,4,310,14,1,1,1,1.7053
501,5,1,1,29,1,330,10,1,1,1,1.0069
501,5,1,1,30,6,310,16,2,2,1,1.4132
501,5,1,1,31,2,330,14,1,1,1,2.0762
501,5,1,1,32,4,310,14,1,1,1,1.6934
501,5,1,1,33,1,330,10,1,1,1,1.0536
501,5,1,1,34,7,300,10,2,2,1,1.8186
501,5,1,1,35,3,310,10,2,1,0,2.3572
501,5,1,1,36,6,310,16,2,2,1,0.66181
501,5,1,1,37,1,330,10,1,1,1,0.74985
501,5,1,1,38,1,330,10,1,1,1,0.7851
501,5,1,1,39,9,300,16,2,2,1,1.1385
501,5,1,1,40,3,310,10,1,1,1,1.5648
501,5,1,1,41,7,300,10,2,2,1,2.0958
501,5,1,1,42,5,330,16,2,2,1,0.93477
501,5,1,1,43,5,330,16,2,2,1,0.92261
501,5,1,1,44,4,310,14,1,1,1,1.2717
501,5,1,1,45,7,300,10,2,2,1,2.451
501,5,1,1,1,5,330,16,2,2,1,0.94209
501,5,1,1,2,3,310,10,1,1,1,1.3255
501,5,1,1,3,9,300,16,2,2,1,1.077
501,5,1,1,4,5,330,16,2,2,1,1.8354
501,5,1,1,5,5,330,16,2,2,1,1.4318
501,5,1,1,6,3,310,10,1,1,1,1.1846
501,5,1,1,7,6,310,16,1,2,0,2.1436
501,5,1,1,8,3,310,10,1,1,1,1.1458
501,5,1,1,9,2,330,14,1,1,1,1.4718
501,5,1,1,10,4,310,14,1,1,1,1.4942
501,5,1,1,11,8,300,14,2,2,1,2.3052
501,5,1,1,12,1,330,10,1,1,1,0.87005
501,5,1,1,13,6,310,16,2,2,1,1.171
501,5,1,1,14,7,300,10,2,2,1,2.5428
501,5,1,1,15,1,330,10,1,1,1,1.1881
501,5,1,1,16,6,310,16,2,2,1,1.2966
501,5,1,1,17,9,300,16,2,2,1,1.2743
501,5,1,1,18,1,330,10,1,1,1,1.0401
501,5,1,1,19,1,330,10,1,1,1,1.0129
501,5,1,1,20,2,330,14,1,1,1,2.5212
501,5,1,1,21,3,310,10,1,1,1,2.0346
501,5,1,1,22,9,300,16,2,2,1,1.0277
501,5,1,1,23,2,330,14,1,1,1,1.5954
501,5,1,1,24,6,310,16,1,2,0,1.7343
501,5,1,1,25,9,300,16,2,2,1,1.1206
501,5,1,1,26,7,300,10,2,2,1,1.7252
501,5,1,1,27,7,300,10,2,2,1,1.4788
501,5,1,1,28,4,310,14,2,1,0,1.0176
501,5,1,1,29,8,300,14,2,2,1,1.0601
501,5,1,1,30,8,300,14,1,2,0,1.7426
501,5,1,1,31,5,330,16,2,2,1,0.86533
501,5,1,1,32,9,300,16,2,2,1,0.71853
501,5,1,1,33,4,310,14,1,1,1,1.1295
501,5,1,1,34,3,310,10,1,1,1,0.88551
501,5,1,1,35,4,310,14,1,1,1,2.3604
501,5,1,1,36,7,300,10,2,2,1,1.6272
501,5,1,1,37,4,310,14,1,1,1,1.7249
501,5,1,1,38,6,310,16,1,2,0,1.9903
501,5,1,1,39,2,330,14,1,1,1,1.5032
501,5,1,1,40,8,300,14,1,2,0,1.8003
501,5,1,1,41,8,300,14,2,2,1,2.4818
501,5,1,1,42,5,330,16,2,2,1,0.94693
501,5,1,1,43,7,300,10,2,2,1,1.7444
501,5,1,1,44,2,330,14,1,1,1,1.5262
501,5,1,1,45,1,330,10,1,1,1,1.1281
501,5,1,1,1,8,300,14,2,2,1,1.671
501,5,1,1,2,5,330,16,2,2,1,1.9348
501,5,1,1,3,1,330,10,1,1,1,1.0539
501,5,1,1,4,1,330,10,1,1,1,0.99261
501,5,1,1,5,2,330,14,1,1,1,2.2528
501,5,1,1,6,6,310,16,2,2,1,1.2548
501,5,1,1,7,9,300,16,2,2,1,1.4055
501,5,1,1,8,3,310,10,1,1,1,1.4931
501,5,1,1,9,7,300,10,2,2,1,1.4517
501,5,1,1,10,9,300,16,2,2,1,1.3579
501,5,1,1,11,8,300,14,2,2,1,2.0102
501,5,1,1,12,7,300,10,2,2,1,2.1836
501,5,1,1,13,2,330,14,1,1,1,1.7512
501,5,1,1,14,3,310,10,1,1,1,1.5686
501,5,1,1,15,3,310,10,1,1,1,1.4544
501,5,1,1,16,4,310,14,2,1,0,2.2998
501,5,1,1,17,7,300,10,2,2,1,1.1489
501,5,1,1,18,7,300,10,2,2,1,1.172
501,5,1,1,19,6,310,16,2,2,1,0.83884
501,5,1,1,20,7,300,10,2,2,1,1.6576
501,5,1,1,21,6,310,16,2,2,1,1.1735
501,5,1,1,22,4,310,14,2,1,0,1.3971
501,5,1,1,23,1,330,10,1,1,1,0.86534
501,5,1,1,24,4,310,14,1,1,1,1.946
501,5,1,1,25,9,300,16,2,2,1,1.3657
501,5,1,1,26,9,300,16,2,2,1,1.8785
501,5,1,1,27,5,330,16,1,2,0,1.6998
501,5,1,1,28,5,330,16,2,2,1,1.9073
501,5,1,1,29,6,310,16,2,2,1,1.5405
501,5,1,1,30,5,330,16,1,2,0,1.7949
501,5,1,1,31,6,310,16,1,2,0,1.8993
501,5,1,1,32,2,330,14,1,1,1,1.3429
501,5,1,1,33,3,310,10,1,1,1,1.6723
501,5,1,1,34,8,300,14,1,2,0,1.747
501,5,1,1,35,1,330,10,1,1,1,0.99787
501,5,1,1,36,4,310,14,1,1,1,1.8424
501,5,1,1,37,9,300,16,2,2,1,1.209
501,5,1,1,38,2,330,14,1,1,1,1.6492
501,5,1,1,39,2,330,14,1,1,1,1.607
501,5,1,1,40,3,310,10,2,1,0,2.086
501,5,1,1,41,4,310,14,2,1,0,1.43
501,5,1,1,42,8,300,14,2,2,1,1.6878
501,5,1,1,43,8,300,14,2,2,1,2.2058
501,5,1,1,44,5,330,16,2,2,1,1.0961
501,5,1,1,45,1,330,10,1,1,1,0.85113
501,5,1,1,1,2,330,14,1,1,1,1.4746
501,5,1,1,2,7,300,10,2,2,1,1.3932
501,5,1,1,3,8,300,14,2,2,1,1.5554
501,5,1,1,4,7,300,10,2,2,1,1.7502
501,5,1,1,5,2,330,14,1,1,1,1.5473
501,5,1,1,6,2,330,14,1,1,1,1.2851
501,5,1,1,7,7,300,10,2,2,1,1.9351
501,5,1,1,8,6,310,16,1,2,0,2.1873
501,5,1,1,9,2,330,14,1,1,1,1.5243
501,5,1,1,10,1,330,10,1,1,1,1.4265
501,5,1,1,11,9,300,16,2,2,1,1.7413
501,5,1,1,12,9,300,16,2,2,1,1.464
501,5,1,1,13,5,330,16,2,2,1,1.6529
501,5,1,1,14,8,300,14,1,2,0,2.1667
501,5,1,1,15,3,310,10,1,1,1,1.9459
501,5,1,1,16,8,300,14,2,2,1,1.7153
501,5,1,1,17,8,300,14,2,2,1,2.2178
501,5,1,1,18,6,310,16,2,2,1,1.2276
501,5,1,1,19,2,330,14,1,1,1,1.4505
501,5,1,1,20,6,310,16,2,2,1,1.1857
501,5,1,1,21,5,330,16,1,2,0,1.9545
501,5,1,1,22,4,310,14,1,1,1,1.9934
501,5,1,1,23,1,330,10,1,1,1,0.83012
501,5,1,1,24,6,310,16,2,2,1,1.0243
501,5,1,1,25,5,330,16,1,2,0,1.4101
501,5,1,1,26,3,310,10,1,1,1,1.9002
501,5,1,1,27,8,300,14,2,2,1,2.3998
501,5,1,1,28,3,310,10,1,1,1,1.48
501,5,1,1,29,5,330,16,2,2,1,0.88842
501,5,1,1,30,6,310,16,1,2,0,2.1952
501,5,1,1,31,3,310,10,1,1,1,1.5998
501,5,1,1,32,3,310,10,1,1,1,1.4898
501,5,1,1,33,9,300,16,2,2,1,1.0929
501,5,1,1,34,4,310,14,1,1,1,1.8585
501,5,1,1,35,5,330,16,2,2,1,1.4474
501,5,1,1,36,1,330,10,1,1,1,1.2968
501,5,1,1,37,7,300,10,2,2,1,1.3774
501,5,1,1,38,9,300,16,2,2,1,1.0071
501,5,1,1,39,4,310,14,2,1,0,1.6959
501,5,1,1,40,4,310,14,1,1,1,1.5574
501,5,1,1,41,4,310,14,1,1,1,1.578
501,5,1,1,42,7,300,10,1,2,0,1.91
501,5,1,1,43,9,300,16,2,2,1,0.93519
501,5,1,1,44,1,330,10,1,1,1,1.1661
501,5,1,1,45,1,330,10,1,1,1,0.75381
501,5,1,1,1,9,300,16,2,2,1,0.72302
501,5,1,1,2,1,330,10,1,1,1,0.73255
501,5,1,1,3,7,300,10,2,2,1,1.1178
501,5,1,1,4,2,330,14,2,1,0,0.96974
501,5,1,1,5,5,330,16,2,2,1,0.70621
501,5,1,1,6,5,330,16,2,2,1,1.1614
501,5,1,1,7,6,310,16,2,2,1,1.3384
501,5,1,1,8,3,310,10,1,1,1,1.7929
501,5,1,1,9,4,310,14,2,1,0,1.2934
501,5,1,1,10,8,300,14,2,2,1,1.217
501,5,1,1,11,8,300,14,2,2,1,1.845
501,5,1,1,12,4,310,14,1,1,1,2.0517
501,5,1,1,13,1,330,10,1,1,1,1.1053
501,5,1,1,14,2,330,14,1,1,1,1.5325
501,5,1,1,15,2,330,14,1,1,1,1.1047
501,5,1,1,16,9,300,16,2,2,1,0.80755
501,5,1,1,17,4,310,14,1,1,1,2.029
501,5,1,1,18,3,310,10,1,1,1,1.2617
501,5,1,1,19,1,330,10,1,1,1,1.2451
501,5,1,1,20,5,330,16,2,2,1,1.1302
501,5,1,1,21,8,300,14,2,2,1,1.8453
501,5,1,1,22,9,300,16,2,2,1,1.186
501,5,1,1,23,6,310,16,2,2,1,1.5077
501,5,1,1,24,6,310,16,1,2,0,1.8839
501,5,1,1,25,6,310,16,2,2,1,1.9779
501,5,1,1,26,2,330,14,1,1,1,2.3084
501,5,1,1,27,1,330,10,1,1,1,1.1639
501,5,1,1,28,7,300,10,2,2,1,1.5988
501,5,1,1,29,5,330,16,1,2,0,1.9368
501,5,1,1,30,8,300,14,2,2,1,1.4844
501,5,1,1,31,7,300,10,2,2,1,1.1771
501,5,1,1,32,1,330,10,1,1,1,0.88254
501,5,1,1,33,5,330,16,2,2,1,1.0258
501,5,1,1,34,3,310,10,1,1,1,2.7391
501,5,1,1,35,4,310,14,2,1,0,1.2573
501,5,1,1,36,4,310,14,1,1,1,1.8764
501,5,1,1,37,3,310,10,1,1,1,1.4932
501,5,1,1,38,7,300,10,2,2,1,1.4468
501,5,1,1,39,7,300,10,2,2,1,1.7058
501,5,1,1,40,6,310,16,2,2,1,1.5879
501,5,1,1,41,8,300,14,2,2,1,1.748
501,5,1,1,42,2,330,14,1,1,1,1.6454
501,5,1,1,43,9,300,16,2,2,1,1.2987
501,5,1,1,44,9,300,16,2,2,1,1.5555
501,5,1,1,45,3,310,10,1,1,1,1.3353
501,5,1,1,1,3,310,10,1,1,1,1.219
501,5,1,1,2,2,330,14,1,1,1,2.6946
501,5,1,1,3,2,330,14,1,1,1,1.5349
501,5,1,1,4,1,330,10,1,1,1,1.1736
501,5,1,1,5,6,310,16,2,2,1,2.095
501,5,1,1,6,9,300,16,2,2,1,1.9042
501,5,1,1,7,1,330,10,1,1,1,0.98876
501,5,1,1,8,8,300,14,1,2,0,2.3647
501,5,1,1,9,7,300,10,1,2,0,1.0854
501,5,1,1,10,8,300,14,2,2,1,2.5142
501,5,1,1,11,4,310,14,1,1,1,1.7063
501,5,1,1,12,2,330,14,1,1,1,2.168
501,5,1,1,13,3,310,10,1,1,1,1.483
501,5,1,1,14,3,310,10,1,1,1,1.587
501,5,1,1,15,2,330,14,1,1,1,1.7502
501,5,1,1,16,9,300,16,2,2,1,1.5427
501,5,1,1,17,6,310,16,2,2,1,1.4306
501,5,1,1,18,7,300,10,2,2,1,1.7369
501,5,1,1,19,4,310,14,1,1,1,2.1534
501,5,1,1,20,3,310,10,1,1,1,1.3977
501,5,1,1,21,2,330,14,1,1,1,1.2265
501,5,1,1,22,1,330,10,1,1,1,0.79541
501,5,1,1,23,5,330,16,1,2,0,1.8941
501,5,1,1,24,4,310,14,1,1,1,1.8673
501,5,1,1,25,9,300,16,2,2,1,0.99594
501,5,1,1,26,5,330,16,2,2,1,1.4342
501,5,1,1,27,7,300,10,2,2,1,1.6142
501,5,1,1,28,6,310,16,2,2,1,0.83679
501,5,1,1,29,9,300,16,2,2,1,1.6138
501,5,1,1,30,6,310,16,2,2,1,0.77378
501,5,1,1,31,6,310,16,2,2,1,0.93924
501,5,1,1,32,8,300,14,1,2,0,2.2057
501,5,1,1,33,5,330,16,2,2,1,1.1088
501,5,1,1,34,3,310,10,1,1,1,1.3966
501,5,1,1,35,1,330,10,1,1,1,0.9056
501,5,1,1,36,5,330,16,2,2,1,0.79263
501,5,1,1,37,8,300,14,2,2,1,1.1216
501,5,1,1,38,4,310,14,2,1,0,0.80313
501,5,1,1,39,4,310,14,1,1,1,1.7102
501,5,1,1,40,9,300,16,2,2,1,1.4513
501,5,1,1,41,5,330,16,2,2,1,1.198
501,5,1,1,42,8,300,14,2,2,1,1.3394
501,5,1,1,43,1,330,10,1,1,1,0.98727
501,5,1,1,44,7,300,10,2,2,1,1.1661
501,5,1,1,45,7,300,10,2,2,1,1.2644
501,5,1,1,1,3,310,10,2,1,0,1.2807
501,5,1,1,2,3,310,10,1,1,1,2.095
501,5,1,1,3,9,300,16,2,2,1,0.76486
501,5,1,1,4,6,310,16,2,2,1,0.77521
501,5,1,1,5,1,330,10,1,1,1,1.0329
501,5,1,1,6,2,330,14,1,1,1,2.8282
501,5,1,1,7,5,330,16,2,2,1,1.5851
501,5,1,1,8,1,330,10,1,1,1,0.85412
501,5,1,1,9,8,300,14,2,2,1,1.9569
501,5,1,1,10,5,330,16,2,2,1,0.99173
501,5,1,1,11,6,310,16,2,2,1,1.2072
501,5,1,1,12,9,300,16,2,2,1,1.8215
501,5,1,1,13,3,310,10,2,1,0,1.798
501,5,1,1,14,5,330,16,1,2,0,1.9343
501,5,1,1,15,1,330,10,1,1,1,0.82862
501,5,1,1,16,4,310,14,1,1,1,1.6739
501,5,1,1,17,3,310,10,1,1,1,1.1283
501,5,1,1,18,8,300,14,2,2,1,2.0146
501,5,1,1,19,1,330,10,1,1,1,0.67246
501,5,1,1,20,8,300,14,2,2,1,2.097
501,5,1,1,21,7,300,10,2,2,1,0.7869
501,5,1,1,22,8,300,14,2,2,1,1.7185
501,5,1,1,23,7,300,10,2,2,1,2.0822
501,5,1,1,24,7,300,10,2,2,1,1.776
501,5,1,1,25,9,300,16,2,2,1,1.0854
501,5,1,1,26,5,330,16,2,2,1,0.8973
501,5,1,1,27,7,300,10,2,2,1,1.3924
501,5,1,1,28,1,330,10,1,1,1,1.2149
501,5,1,1,29,6,310,16,2,2,1,0.82335
501,5,1,1,30,2,330,14,1,1,1,1.3868
501,5,1,1,31,4,310,14,1,1,1,2.2242
501,5,1,1,32,9,300,16,2,2,1,0.85962
501,5,1,1,33,6,310,16,2,2,1,0.97118
501,5,1,1,34,2,330,14,1,1,1,1.324
501,5,1,1,35,4,310,14,1,1,1,1.8707
501,5,1,1,36,6,310,16,1,2,0,1.0584
501,5,1,1,37,2,330,14,1,1,1,1.4423
501,5,1,1,38,5,330,16,2,2,1,1.5555
501,5,1,1,39,2,330,14,1,1,1,1.3543
501,5,1,1,40,7,300,10,2,2,1,1.0629
501,5,1,1,41,9,300,16,2,2,1,0.84348
501,5,1,1,42,8,300,14,2,2,1,2.0711
501,5,1,1,43,4,310,14,1,1,1,1.3379
501,5,1,1,44,3,310,10,1,1,1,1.8058
501,5,1,1,45,4,310,14,1,1,1,1.7447
