504,5,1,9,1,3,310,10,1,1,1,1.6822
504,5,1,9,2,6,310,16,2,2,1,0.84821
504,5,1,9,3,7,300,10,2,2,1,2.1401
504,5,1,9,4,9,300,16,2,2,1,0.89846
504,5,1,9,5,4,310,14,1,1,1,0.81267
504,5,1,9,6,1,330,10,1,1,1,0.66738
504,5,1,9,7,2,330,14,1,1,1,0.99244
504,5,1,9,8,5,330,16,2,2,1,0.88631
504,5,1,9,9,8,300,14,2,2,1,0.78146
504,5,1,9,10,5,330,16,2,2,1,0.76832
504,5,1,9,11,1,330,10,1,1,1,0.92036
504,5,1,9,12,7,300,10,2,2,1,0.74011
504,5,1,9,13,5,330,16,2,2,1,0.78132
504,5,1,9,14,2,330,14,2,1,0,2.0162
504,5,1,9,15,4,310,14,2,1,0,1.738
504,5,1,9,16,9,300,16,2,2,1,2.0423
504,5,1,9,17,3,310,10,1,1,1,1.1353
504,5,1,9,18,5,330,16,2,2,1,0.7254
504,5,1,9,19,6,310,16,2,2,1,0.89532
504,5,1,9,20,4,310,14,2,1,0,1.5804
504,5,1,9,21,5,330,16,2,2,1,0.66066
504,5,1,9,22,9,300,16,2,2,1,0.97876
504,5,1,9,23,9,300,16,2,2,1,0.84005
504,5,1,9,24,5,330,16,2,2,1,0.9033
504,5,1,9,25,3,310,10,1,1,1,1.1907
504,5,1,9,26,7,300,10,2,2,1,0.93492
504,5,1,9,27,3,310,10,1,1,1,0.71065
504,5,1,9,28,4,310,14,1,1,1,1.9855
504,5,1,9,29,3,310,10,1,1,1,0.83808
504,5,1,9,30,6,310,16,2,2,1,0.90073
504,5,1,9,31,9,300,16,2,2,1,0.75735
504,5,1,9,32,4,310,14,1,1,1,1.5382
504,5,1,9,33,6,310,16,2,2,1,0.66607
504,5,1,9,34,6,310,16,2,2,1,0.54805
504,5,1,9,35,2,330,14,2,1,0,1.3624
504,5,1,9,36,7,300,10,2,2,1,0.89226
504,5,1,9,37,2,330,14,1,1,1,1.0714
504,5,1,9,38,6,310,16,2,2,1,1.3478
504,5,1,9,39,8,300,14,2,2,1,1.3757
504,5,1,9,40,7,300,10,2,2,1,1.5007
504,5,1,9,41,8,300,14,2,2,1,1.8
504,5,1,9,42,1,330,10,1,1,1,1.2839
504,5,1,9,43,2,330,14,1,1,1,0.88743
504,5,1,9,44,4,310,14,2,1,0,1.1004
504,5,1,9,45,2,330,14,1,1,1,1.4974
504,5,1,9,46,8,300,14,2,2,1,1.3124
504,5,1,9,47,7,300,10,2,2,1,0.9082
504,5,1,9,48,1,330,10,1,1,1,0.67952
504,5,1,9,49,1,330,10,1,1,1,0.56776
504,5,1,9,50,1,330,10,1,1,1,0.61985
504,5,1,9,51,8,300,14,2,2,1,1.1039
504,5,1,9,52,8,300,14,2,2,1,0.81118
504,5,1,9,53,3,310,10,1,1,1,2.4146
504,5,1,9,54,9,300,16,2,2,1,1.0348
504,5,1,9,1,2,330,14,1,1,1,1.7661
504,5,1,9,2,9,300,16,2,2,1,0.8458
504,5,1,9,3,2,330,14,1,1,1,0.92496
504,5,1,9,4,6,310,16,2,2,1,1.7186
504,5,1,9,5,3,310,10,2,1,0,1.0501
504,5,1,9,6,1,330,10,1,1,1,0.65102
504,5,1,9,7,9,300,16,2,2,1,1.1914
504,5,1,9,8,8,300,14,2,2,1,2.149
504,5,1,9,9,7,300,10,2,2,1,0.79081
504,5,1,9,10,4,310,14,1,1,1,2.1111
504,5,1,9,11,9,300,16,2,2,1,1.2343
504,5,1,9,12,1,330,10,1,1,1,0.75104
504,5,1,9,13,9,300,16,2,2,1,1.0156
504,5,1,9,14,5,330,16,1,2,0,0.83139
504,5,1,9,15,2,330,14,1,1,1,0.75409
504,5,1,9,16,6,310,16,2,2,1,1.3819
504,5,1,9,17,1,330,10,1,1,1,0.62594
504,5,1,9,18,4,310,14,1,1,1,2.5634
504,5,1,9,19,7,300,10,2,2,1,0.8927
504,5,1,9,20,5,330,16,2,2,1,1.0648
504,5,1,9,21,7,300,10,2,2,1,0.81524
504,5,1,9,22,8,300,14,2,2,1,1.2336
504,5,1,9,23,7,300,10,2,2,1,0.65094
504,5,1,9,24,6,310,16,2,2,1,1.6669
504,5,1,9,25,2,330,14,1,1,1,1.7039
504,5,1,9,26,2,330,14,1,1,1,0.62129
504,5,1,9,27,1,330,10,1,1,1,0.64553
504,5,1,9,28,6,310,16,2,2,1,0.78939
504,5,1,9,29,8,300,14,2,2,1,1.1829
504,5,1,9,30,4,310,14,1,1,1,2.6909
504,5,1,9,31,3,310,10,1,1,1,3.3744
504,5,1,9,32,5,330,16,2,2,1,1.6287
504,5,1,9,33,7,300,10,2,2,1,1.2834
504,5,1,9,34,5,330,16,2,2,1,0.91291
504,5,1,9,35,3,310,10,1,1,1,2.515
504,5,1,9,36,9,300,16,2,2,1,1.0244
504,5,1,9,37,5,330,16,2,2,1,1.2074
504,5,1,9,38,8,300,14,2,2,1,2.021
504,5,1,9,39,8,300,14,2,2,1,0.94804
504,5,1,9,40,6,310,16,2,2,1,0.80279
504,5,1,9,41,3,310,10,1,1,1,2.5793
504,5,1,9,42,1,330,10,1,1,1,0.69758
504,5,1,9,43,3,310,10,1,1,1,1.8202
504,5,1,9,44,4,310,14,1,1,1,2.4904
504,5,1,9,45,4,310,14,1,1,1,0.84992
504,5,1,9,1,2,330,14,1,1,1,1.2517
504,5,1,9,2,2,330,14,1,1,1,1.3128
504,5,1,9,3,1,330,10,1,1,1,0.64661
504,5,1,9,4,4,310,14,1,1,1,3.0374
504,5,1,9,5,6,310,16,2,2,1,0.58963
504,5,1,9,6,9,300,16,2,2,1,1.2957
504,5,1,9,7,3,310,10,1,1,1,1.5989
504,5,1,9,8,3,310,10,1,1,1,0.78802
504,5,1,9,9,9,300,16,2,2,1,1.3128
504,5,1,9,10,9,300,16,2,2,1,0.64463
504,5,1,9,11,2,330,14,1,1,1,0.65454
504,5,1,9,12,8,300,14,2,2,1,1.6732
504,5,1,9,13,4,310,14,1,1,1,1.3433
504,5,1,9,14,5,330,16,2,2,1,1.401
504,5,1,9,15,6,310,16,2,2,1,0.55299
504,5,1,9,16,2,330,14,1,1,1,0.60012
504,5,1,9,17,8,300,14,2,2,1,1.2527
504,5,1,9,18,6,310,16,2,2,1,0.60312
504,5,1,9,19,5,330,16,2,2,1,0.5366
504,5,1,9,20,8,300,14,2,2,1,1.7882
504,5,1,9,21,8,300,14,2,2,1,1.6
504,5,1,9,22,7,300,10,2,2,1,0.95264
504,5,1,9,23,3,310,10,1,1,1,0.9194
504,5,1,9,24,1,330,10,1,1,1,0.60473
504,5,1,9,25,4,310,14,1,1,1,1.3699
504,5,1,9,26,4,310,14,1,1,1,2.5791
504,5,1,9,27,9,300,16,2,2,1,1.3844
504,5,1,9,28,3,310,10,1,1,1,0.9312
504,5,1,9,29,5,330,16,2,2,1,2.2176
504,5,1,9,30,4,310,14,1,1,1,1.5264
504,5,1,9,31,1,330,10,1,1,1,1.7013
504,5,1,9,32,7,300,10,2,2,1,3.1393
504,5,1,9,33,2,330,14,1,1,1,1.8096
504,5,1,9,34,5,330,16,2,2,1,0.71167
504,5,1,9,35,9,300,16,2,2,1,0.48199
504,5,1,9,36,7,300,10,2,2,1,1.0036
504,5,1,9,37,7,300,10,2,2,1,0.46217
504,5,1,9,38,3,310,10,1,1,1,0.92407
504,5,1,9,39,7,300,10,2,2,1,1.7703
504,5,1,9,40,5,330,16,2,2,1,0.79591
504,5,1,9,41,1,330,10,1,1,1,0.75591
504,5,1,9,42,6,310,16,2,2,1,0.54484
504,5,1,9,43,6,310,16,2,2,1,0.50965
504,5,1,9,44,1,330,10,1,1,1,1.5518
504,5,1,9,45,8,300,14,2,2,1,1.7274
504,5,1,9,1,7,300,10,2,2,1,1.0102
504,5,1,9,2,3,310,10,1,1,1,1.3709
504,5,1,9,3,5,330,16,2,2,1,0.9533
504,5,1,9,4,9,300,16,2,2,1,0.62686
504,5,1,9,5,5,330,16,2,2,1,2.0153
504,5,1,9,6,4,310,14,1,1,1,1.4296
504,5,1,9,7,7,300,10,2,2,1,1.2151
504,5,1,9,8,6,310,16,2,2,1,2.6232
504,5,1,9,9,6,310,16,2,2,1,0.47824
504,5,1,9,10,1,330,10,1,1,1,0.64709
504,5,1,9,11,1,330,10,1,1,1,0.87411
504,5,1,9,12,1,330,10,1,1,1,0.5827
504,5,1,9,13,3,310,10,1,1,1,1.0637
504,5,1,9,14,9,300,16,2,2,1,0.59598
504,5,1,9,15,2,330,14,1,1,1,2.0559
504,5,1,9,16,6,310,16,2,2,1,0.50138
504,5,1,9,17,7,300,10,2,2,1,1.8447
504,5,1,9,18,8,300,14,2,2,1,2.2843
504,5,1,9,19,9,300,16,2,2,1,0.8012
504,5,1,9,20,8,300,14,2,2,1,0.68649
504,5,1,9,21,9,300,16,2,2,1,0.56946
504,5,1,9,22,8,300,14,2,2,1,0.60595
504,5,1,9,23,7,300,10,2,2,1,0.43885
504,5,1,9,24,5,330,16,2,2,1,0.63
504,5,1,9,25,7,300,10,2,2,1,0.49521
504,5,1,9,26,3,310,10,1,1,1,2.7877
504,5,1,9,27,6,310,16,2,2,1,1.0075
504,5,1,9,28,2,330,14,1,1,1,1.0982
504,5,1,9,29,2,330,14,1,1,1,0.70203
504,5,1,9,30,4,310,14,1,1,1,1.1902
504,5,1,9,31,4,310,14,1,1,1,0.85013
504,5,1,9,32,1,330,10,1,1,1,0.761
504,5,1,9,33,1,330,10,1,1,1,0.42204
504,5,1,9,34,3,310,10,1,1,1,0.87249
504,5,1,9,35,3,310,10,1,1,1,0.80243
504,5,1,9,36,6,310,16,2,2,1,1.3791
504,5,1,9,37,5,330,16,2,2,1,0.60556
504,5,1,9,38,9,300,16,2,2,1,0.48052
504,5,1,9,39,4,310,14,2,1,0,0.59826
504,5,1,9,40,5,330,16,2,2,1,0.535
504,5,1,9,41,8,300,14,2,2,1,2.1899
504,5,1,9,42,2,330,14,2,1,0,3.2172
504,5,1,9,43,2,330,14,1,1,1,0.7414
504,5,1,9,44,4,310,14,2,1,0,1.4779
504,5,1,9,45,8,300,14,2,2,1,2.0742
504,5,1,9,1,6,310,16,2,2,1,0.67912
504,5,1,9,2,9,300,16,2,2,1,0.5468
504,5,1,9,3,7,300,10,2,2,1,1.376
504,5,1,9,4,7,300,10,2,2,1,0.65929
504,5,1,9,5,7,300,10,2,2,1,0.6462
504,5,1,9,6,9,300,16,2,2,1,0.51085
504,5,1,9,7,5,330,16,2,2,1,0.57156
504,5,1,9,8,2,330,14,1,1,1,0.87987
504,5,1,9,9,9,300,16,2,2,1,0.56444
504,5,1,9,10,1,330,10,1,1,1,0.67861
504,5,1,9,11,3,310,10,1,1,1,1.9543
504,5,1,9,12,2,330,14,1,1,1,0.73028
504,5,1,9,13,6,310,16,2,2,1,0.59442
504,5,1,9,14,5,330,16,2,2,1,0.58358
504,5,1,9,15,8,300,14,2,2,1,0.82537
504,5,1,9,16,4,310,14,1,1,1,2.5462
504,5,1,9,17,3,310,10,1,1,1,1.8543
504,5,1,9,18,2,330,14,2,1,0,0.66159
504,5,1,9,19,8,300,14,2,2,1,1.4529
504,5,1,9,20,1,330,10,1,1,1,1.2807
504,5,1,9,21,8,300,14,2,2,1,0.69908
504,5,1,9,22,4,310,14,1,1,1,0.9949
504,5,1,9,23,7,300,10,2,2,1,1.8164
504,5,1,9,24,2,330,14,1,1,1,0.69633
504,5,1,9,25,8,300,14,2,2,1,0.62241
504,5,1,9,26,4,310,14,1,1,1,0.94862
504,5,1,9,27,9,300,16,2,2,1,0.6166
504,5,1,9,28,1,330,10,1,1,1,0.6114
504,5,1,9,29,3,310,10,1,1,1,1.2398
504,5,1,9,30,9,300,16,2,2,1,0.60994
504,5,1,9,31,1,330,10,1,1,1,1.0375
504,5,1,9,32,7,300,10,2,2,1,1.6889
504,5,1,9,33,2,330,14,1,1,1,1.6113
504,5,1,9,34,1,330,10,1,1,1,1.0794
504,5,1,9,35,4,310,14,1,1,1,1.3065
504,5,1,9,36,5,330,16,2,2,1,0.75397
504,5,1,9,37,6,310,16,2,2,1,1.2034
504,5,1,9,38,6,310,16,2,2,1,0.59884
504,5,1,9,39,5,330,16,2,2,1,0.51859
504,5,1,9,40,4,310,14,1,1,1,1.9876
504,5,1,9,41,3,310,10,1,1,1,1.4333
504,5,1,9,42,5,330,16,2,2,1,2.5179
504,5,1,9,43,3,310,10,1,1,1,1.3356
504,5,1,9,44,6,310,16,2,2,1,0.85065
504,5,1,9,45,8,300,14,2,2,1,2.7654
504,5,1,9,1,1,330,10,1,1,1,0.96165
504,5,1,9,2,4,310,14,2,1,0,3.1107
504,5,1,9,3,6,310,16,2,2,1,1.1759
504,5,1,9,4,3,310,10,1,1,1,2.1999
504,5,1,9,5,6,310,16,2,2,1,2.5285
504,5,1,9,6,2,330,14,1,1,1,0.7229
504,5,1,9,7,2,330,14,1,1,1,1.173
504,5,1,9,8,5,330,16,1,2,0,2.5791
504,5,1,9,9,8,300,14,2,2,1,1.8612
504,5,1,9,10,9,300,16,2,2,1,1.1848
504,5,1,9,11,1,330,10,1,1,1,0.65181
504,5,1,9,12,2,330,14,1,1,1,0.946
504,5,1,9,13,4,310,14,1,1,1,1.1722
504,5,1,9,14,7,300,10,2,2,1,0.72923
504,5,1,9,15,1,330,10,1,1,1,0.64622
504,5,1,9,16,4,310,14,1,1,1,2.3067
504,5,1,9,17,6,310,16,2,2,1,0.66148
504,5,1,9,18,8,300,14,2,2,1,1.7213
504,5,1,9,19,1,330,10,1,1,1,0.86949
504,5,1,9,20,4,310,14,1,1,1,3.1391
504,5,1,9,21,2,330,14,1,1,1,0.73508
504,5,1,9,22,2,330,14,1,1,1,0.56711
504,5,1,9,23,9,300,16,2,2,1,1.2591
504,5,1,9,24,7,300,10,2,2,1,0.73046
504,5,1,9,25,9,300,16,2,2,1,0.98232
504,5,1,9,26,3,310,10,1,1,1,1.2198
504,5,1,9,27,6,310,16,2,2,1,0.74619
504,5,1,9,28,7,300,10,2,2,1,0.69502
504,5,1,9,29,5,330,16,1,2,0,0.7407
504,5,1,9,30,8,300,14,2,2,1,0.69772
504,5,1,9,31,9,300,16,2,2,1,0.69302
504,5,1,9,32,5,330,16,2,2,1,0.52582
504,5,1,9,33,5,330,16,2,2,1,0.44212
504,5,1,9,34,3,310,10,1,1,1,2.9757
504,5,1,9,35,8,300,14,2,2,1,2.0798
504,5,1,9,36,9,300,16,2,2,1,0.69515
504,5,1,9,37,6,310,16,2,2,1,0.56882
504,5,1,9,38,4,310,14,1,1,1,1.9741
504,5,1,9,39,5,330,16,2,2,1,1.4837
504,5,1,9,40,3,310,10,1,1,1,0.90242
504,5,1,9,41,8,300,14,2,2,1,0.96793
504,5,1,9,42,7,300,10,2,2,1,0.61617
504,5,1,9,43,7,300,10,2,2,1,0.68352
