504,5,1,7,1,8,300,14,2,2,1,2.2196
504,5,1,7,2,9,300,16,2,2,1,1.3695
504,5,1,7,3,6,310,16,2,2,1,1.5006
504,5,1,7,4,4,310,14,1,1,1,1.7698
504,5,1,7,5,1,330,10,1,1,1,1.2525
504,5,1,7,6,3,310,10,1,1,1,1.5498
504,5,1,7,7,5,330,16,2,2,1,1.0337
504,5,1,7,8,7,300,10,2,2,1,1.9811
504,5,1,7,9,2,330,14,1,1,1,2.0744
504,5,1,7,10,9,300,16,2,2,1,1.0382
504,5,1,7,11,7,300,10,2,2,1,1.3479
504,5,1,7,12,3,310,10,1,1,1,1.2946
504,5,1,7,13,8,300,14,2,2,1,2.0669
504,5,1,7,14,6,310,16,2,2,1,1.2346
504,5,1,7,15,1,330,10,1,1,1,0.68237
504,5,1,7,16,3,310,10,1,1,1,1.1012
504,5,1,7,17,2,330,14,1,1,1,1.6181
504,5,1,7,18,7,300,10,2,2,1,1.5378
504,5,1,7,19,5,330,16,2,2,1,1.5744
504,5,1,7,20,5,330,16,2,2,1,1.9575
504,5,1,7,21,2,330,14,1,1,1,2.1937
504,5,1,7,22,5,330,16,2,2,1,1.5277
504,5,1,7,23,3,310,10,1,1,1,2.4882
504,5,1,7,24,5,330,16,2,2,1,0.69447
504,5,1,7,25,9,300,16,2,2,1,1.2526
504,5,1,7,26,1,330,10,1,1,1,0.74086
504,5,1,7,27,1,330,10,1,1,1,0.63824
504,5,1,7,28,9,300,16,2,2,1,0.65988
504,5,1,7,29,8,300,14,2,2,1,1.6797
504,5,1,7,30,8,300,14,2,2,1,1.5894
504,5,1,7,31,4,310,14,1,1,1,2.4013
504,5,1,7,32,6,310,16,2,2,1,1.0177
504,5,1,7,33,9,300,16,2,2,1,0.73154
504,5,1,7,34,9,300,16,2,2,1,0.54005
504,5,1,7,35,1,330,10,1,1,1,0.5915
504,5,1,7,36,7,300,10,2,2,1,1.3345
504,5,1,7,37,3,310,10,1,1,1,1.8631
504,5,1,7,38,1,330,10,1,1,1,0.66288
504,5,1,7,39,4,310,14,1,1,1,1.4828
504,5,1,7,40,2,330,14,2,1,0,1.3906
504,5,1,7,41,5,330,16,2,2,1,0.69252
504,5,1,7,42,7,300,10,2,2,1,1.5564
504,5,1,7,43,4,310,14,1,1,1,2.3689
504,5,1,7,44,2,330,14,1,1,1,1.4667
504,5,1,7,45,6,310,16,2,2,1,0.60844
504,5,1,7,46,4,310,14,1,1,1,1.7323
504,5,1,7,47,3,310,10,1,1,1,1.3038
504,5,1,7,48,8,300,14,2,2,1,2.101
504,5,1,7,49,2,330,14,2,1,0,1.1912
504,5,1,7,50,6,310,16,2,2,1,0.67347
504,5,1,7,51,7,300,10,2,2,1,1.0067
504,5,1,7,52,6,310,16,2,2,1,0.70201
504,5,1,7,53,8,300,14,2,2,1,0.66036
504,5,1,7,54,4,310,14,2,1,0,0.55847
504,5,1,7,1,4,310,14,2,1,0,1.5459
504,5,1,7,2,8,300,14,2,2,1,2.6087
504,5,1,7,3,3,310,10,1,1,1,0.97276
504,5,1,7,4,4,310,14,2,1,0,0.88017
504,5,1,7,5,2,330,14,2,1,0,0.77234
504,5,1,7,6,5,330,16,2,2,1,1.1851
504,5,1,7,7,8,300,14,2,2,1,1.792
504,5,1,7,8,8,300,14,2,2,1,1.9208
504,5,1,7,9,9,300,16,2,2,1,1.1578
504,5,1,7,10,8,300,14,2,2,1,1.3687
504,5,1,7,11,2,330,14,1,1,1,1.6552
504,5,1,7,12,1,330,10,1,1,1,0.55076
504,5,1,7,13,5,330,16,2,2,1,2.2387
504,5,1,7,14,3,310,10,1,1,1,1.2619
504,5,1,7,15,3,310,10,1,1,1,0.68372
504,5,1,7,16,2,330,14,1,1,1,1.9698
504,5,1,7,17,7,300,10,2,2,1,1.2931
504,5,1,7,18,1,330,10,1,1,1,0.73823
504,5,1,7,19,9,300,16,2,2,1,1.5592
504,5,1,7,20,1,330,10,1,1,1,0.56735
504,5,1,7,21,1,330,10,1,1,1,0.52205
504,5,1,7,22,6,310,16,2,2,1,0.91027
504,5,1,7,23,3,310,10,1,1,1,0.78975
504,5,1,7,24,7,300,10,1,2,0,2.4273
504,5,1,7,25,3,310,10,1,1,1,1.2948
504,5,1,7,26,7,300,10,1,2,0,2.731
504,5,1,7,27,2,330,14,2,1,0,1.5872
504,5,1,7,28,9,300,16,2,2,1,1.5344
504,5,1,7,29,1,330,10,1,1,1,0.72948
504,5,1,7,30,4,310,14,1,1,1,1.6083
504,5,1,7,31,2,330,14,1,1,1,1.2111
504,5,1,7,32,6,310,16,2,2,1,0.77401
504,5,1,7,33,9,300,16,2,2,1,1.6874
504,5,1,7,34,5,330,16,2,2,1,0.62956
504,5,1,7,35,9,300,16,2,2,1,0.86133
504,5,1,7,36,4,310,14,1,1,1,1.8197
504,5,1,7,37,5,330,16,2,2,1,0.97817
504,5,1,7,38,8,300,14,2,2,1,1.892
504,5,1,7,39,7,300,10,2,2,1,1.4235
504,5,1,7,40,6,310,16,2,2,1,1.7111
504,5,1,7,41,6,310,16,2,2,1,0.63744
504,5,1,7,42,5,330,16,2,2,1,0.67672
504,5,1,7,43,4,310,14,1,1,1,1.0903
504,5,1,7,44,6,310,16,1,2,0,2.9638
504,5,1,7,45,7,300,10,2,2,1,1.6504
504,5,1,7,1,9,300,16,2,2,1,1.029
504,5,1,7,2,9,300,16,2,2,1,0.91417
504,5,1,7,3,9,300,16,2,2,1,0.68563
504,5,1,7,4,4,310,14,1,1,1,1.6752
504,5,1,7,5,8,300,14,2,2,1,2.3827
504,5,1,7,6,6,310,16,2,2,1,1.9985
504,5,1,7,7,9,300,16,2,2,1,1.5423
504,5,1,7,8,7,300,10,2,2,1,1.0092
504,5,1,7,9,8,300,14,2,2,1,2.2957
504,5,1,7,10,2,330,14,1,1,1,1.2079
504,5,1,7,11,7,300,10,2,2,1,1.2956
504,5,1,7,12,3,310,10,1,1,1,2.181
504,5,1,7,13,5,330,16,1,2,0,3.004
504,5,1,7,14,6,310,16,1,2,0,1.8101
504,5,1,7,15,9,300,16,2,2,1,1.6306
504,5,1,7,16,3,310,10,1,1,1,2.5567
504,5,1,7,17,2,330,14,1,1,1,1.2266
504,5,1,7,18,4,310,14,1,1,1,1.9513
504,5,1,7,19,7,300,10,2,2,1,1.0831
504,5,1,7,20,2,330,14,1,1,1,1.5028
504,5,1,7,21,4,310,14,1,1,1,1.251
504,5,1,7,22,7,300,10,2,2,1,0.72413
504,5,1,7,23,8,300,14,2,2,1,2.1295
504,5,1,7,24,6,310,16,1,2,0,2.0999
504,5,1,7,25,7,300,10,2,2,1,1.0906
504,5,1,7,26,4,310,14,1,1,1,2.1519
504,5,1,7,27,1,330,10,1,1,1,0.76771
504,5,1,7,28,1,330,10,1,1,1,0.70668
504,5,1,7,29,2,330,14,1,1,1,1.5097
504,5,1,7,30,5,330,16,2,2,1,2.3516
504,5,1,7,31,3,310,10,1,1,1,1.7565
504,5,1,7,32,1,330,10,1,1,1,0.68203
504,5,1,7,33,6,310,16,2,2,1,1.9909
504,5,1,7,34,2,330,14,1,1,1,0.89765
504,5,1,7,35,3,310,10,1,1,1,2.0372
504,5,1,7,36,5,330,16,2,2,1,2.073
504,5,1,7,37,8,300,14,2,2,1,2.4368
504,5,1,7,38,1,330,10,1,1,1,0.67667
504,5,1,7,39,6,310,16,2,2,1,0.63263
504,5,1,7,40,1,330,10,1,1,1,0.77502
504,5,1,7,41,8,300,14,2,2,1,2.1633
504,5,1,7,42,3,310,10,1,1,1,1.2689
504,5,1,7,43,5,330,16,2,2,1,0.80059
504,5,1,7,44,5,330,16,2,2,1,1.0862
504,5,1,7,45,4,310,14,2,1,0,2.3557
504,5,1,7,1,2,330,14,1,1,1,2.2047
504,5,1,7,2,3,310,10,1,1,1,1.4987
504,5,1,7,3,4,310,14,1,1,1,1.5146
504,5,1,7,4,1,330,10,1,1,1,0.82327
504,5,1,7,5,1,330,10,1,1,1,0.58143
504,5,1,7,6,2,330,14,1,1,1,1.016
504,5,1,7,7,4,310,14,1,1,1,1.7944
504,5,1,7,8,6,310,16,2,2,1,1.166
504,5,1,7,9,8,300,14,2,2,1,2.7863
504,5,1,7,10,5,330,16,2,2,1,2.1316
504,5,1,7,11,2,330,14,1,1,1,2.0142
504,5,1,7,12,5,330,16,2,2,1,2.134
504,5,1,7,13,4,310,14,1,1,1,2.0352
504,5,1,7,14,4,310,14,1,1,1,1.8012
504,5,1,7,15,8,300,14,2,2,1,2.8573
504,5,1,7,16,9,300,16,2,2,1,1.6097
504,5,1,7,17,8,300,14,2,2,1,2.3958
504,5,1,7,18,1,330,10,1,1,1,0.71781
504,5,1,7,19,1,330,10,1,1,1,0.67137
504,5,1,7,20,7,300,10,2,2,1,1.1542
504,5,1,7,21,7,300,10,2,2,1,0.52689
504,5,1,7,22,5,330,16,2,2,1,0.8184
504,5,1,7,23,9,300,16,2,2,1,1.1622
504,5,1,7,24,6,310,16,2,2,1,2.0978
504,5,1,7,25,1,330,10,1,1,1,0.78816
504,5,1,7,26,9,300,16,2,2,1,0.68068
504,5,1,7,27,6,310,16,2,2,1,1.571
504,5,1,7,28,4,310,14,1,1,1,1.5129
504,5,1,7,29,3,310,10,1,1,1,0.82752
504,5,1,7,30,7,300,10,2,2,1,1.0887
504,5,1,7,31,2,330,14,1,1,1,1.5947
504,5,1,7,32,5,330,16,2,2,1,1.052
504,5,1,7,33,6,310,16,2,2,1,0.85232
504,5,1,7,34,7,300,10,2,2,1,1.5381
504,5,1,7,35,7,300,10,2,2,1,0.61814
504,5,1,7,36,9,300,16,2,2,1,0.91131
504,5,1,7,37,8,300,14,2,2,1,0.83126
504,5,1,7,38,3,310,10,1,1,1,2.084
504,5,1,7,39,3,310,10,1,1,1,0.7827
504,5,1,7,40,2,330,14,1,1,1,1.2506
504,5,1,7,41,9,300,16,2,2,1,0.77568
504,5,1,7,42,6,310,16,2,2,1,1.7373
504,5,1,7,43,5,330,16,2,2,1,0.57631
504,5,1,7,44,8,300,14,2,2,1,1.488
504,5,1,7,45,3,310,10,1,1,1,1.1171
504,5,1,7,1,6,310,16,2,2,1,0.81423
504,5,1,7,2,1,330,10,1,1,1,0.68165
504,5,1,7,3,9,300,16,2,2,1,0.62362
504,5,1,7,4,3,310,10,1,1,1,0.83101
504,5,1,7,5,7,300,10,2,2,1,1.4763
504,5,1,7,6,2,330,14,1,1,1,0.95556
504,5,1,7,7,2,330,14,1,1,1,0.86812
504,5,1,7,8,7,300,10,2,2,1,0.83511
504,5,1,7,9,3,310,10,1,1,1,0.99258
504,5,1,7,10,9,300,16,2,2,1,1.1199
504,5,1,7,11,6,310,16,2,2,1,0.63401
504,5,1,7,12,1,330,10,1,1,1,0.71439
504,5,1,7,13,4,310,14,1,1,1,1.2055
504,5,1,7,14,3,310,10,1,1,1,0.95814
504,5,1,7,15,8,300,14,2,2,1,1.2063
504,5,1,7,16,1,330,10,1,1,1,0.69432
504,5,1,7,17,9,300,16,2,2,1,0.64889
504,5,1,7,18,5,330,16,2,2,1,0.83743
504,5,1,7,19,7,300,10,2,2,1,1.7817
504,5,1,7,20,5,330,16,2,2,1,0.64593
504,5,1,7,21,7,300,10,2,2,1,0.92461
504,5,1,7,22,5,330,16,2,2,1,0.91395
504,5,1,7,23,5,330,16,2,2,1,0.63988
504,5,1,7,24,4,310,14,1,1,1,2.4662
504,5,1,7,25,8,300,14,2,2,1,2.0192
504,5,1,7,26,3,310,10,1,1,1,1.3083
504,5,1,7,27,8,300,14,2,2,1,1.6329
504,5,1,7,28,3,310,10,1,1,1,0.70127
504,5,1,7,29,6,310,16,2,2,1,0.59437
504,5,1,7,30,1,330,10,1,1,1,0.65438
504,5,1,7,31,2,330,14,1,1,1,0.79181
504,5,1,7,32,4,310,14,1,1,1,1.4862
504,5,1,7,33,8,300,14,2,2,1,0.97704
504,5,1,7,34,6,310,16,2,2,1,1.0987
504,5,1,7,35,8,300,14,2,2,1,0.73294
504,5,1,7,36,7,300,10,2,2,1,1.4084
504,5,1,7,37,2,330,14,1,1,1,1.1451
504,5,1,7,38,5,330,16,2,2,1,0.67174
504,5,1,7,39,4,310,14,1,1,1,2.1862
504,5,1,7,40,9,300,16,2,2,1,0.67261
504,5,1,7,41,9,300,16,2,2,1,0.7524
504,5,1,7,42,4,310,14,1,1,1,1.1639
504,5,1,7,43,6,310,16,1,2,0,1.7721
504,5,1,7,44,2,330,14,1,1,1,1.1205
504,5,1,7,45,1,330,10,1,1,1,1.778
504,5,1,7,1,8,300,14,2,2,1,1.6902
504,5,1,7,2,3,310,10,1,1,1,1.6377
504,5,1,7,3,6,310,16,2,2,1,0.6832
504,5,1,7,4,1,330,10,1,1,1,0.69844
504,5,1,7,5,2,330,14,2,1,0,0.97005
504,5,1,7,6,8,300,14,2,2,1,1.9969
504,5,1,7,7,8,300,14,2,2,1,1.4494
504,5,1,7,8,4,310,14,1,1,1,2.2074
