504,5,1,8,3,8,300,14,2,2,1,2.3437
504,5,1,8,4,6,310,16,2,2,1,0.70392
504,5,1,8,5,6,310,16,2,2,1,2.0169
504,5,1,8,6,8,300,14,1,2,0,4.4346
504,5,1,8,7,9,300,16,2,2,1,1.3447
504,5,1,8,8,3,310,10,1,1,1,2.4492
504,5,1,8,9,9,300,16,2,2,1,1.0489
504,5,1,8,10,2,330,14,1,1,1,0.83816
504,5,1,8,11,1,330,10,1,1,1,0.60695
504,5,1,8,12,3,310,10,1,1,1,1.7631
504,5,1,8,13,4,310,14,2,1,0,1.5159
504,5,1,8,14,3,310,10,1,1,1,1.2952
504,5,1,8,15,5,330,16,2,2,1,0.68784
504,5,1,8,16,7,300,10,2,2,1,1.3049
504,5,1,8,17,2,330,14,1,1,1,1.1763
504,5,1,8,18,8,300,14,2,2,1,2.4484
504,5,1,8,19,6,310,16,2,2,1,0.88769
504,5,1,8,20,5,330,16,2,2,1,1.7747
504,5,1,8,21,7,300,10,2,2,1,1.9214
504,5,1,8,22,1,330,10,1,1,1,1.2516
504,5,1,8,23,5,330,16,2,2,1,0.70346
504,5,1,8,24,4,310,14,1,1,1,1.2596
504,5,1,8,25,3,310,10,1,1,1,3.9651
504,5,1,8,26,3,310,10,1,1,1,0.88135
504,5,1,8,27,2,330,14,1,1,1,3.374
504,5,1,8,28,6,310,16,2,2,1,2.0889
504,5,1,8,29,5,330,16,2,2,1,1.486
504,5,1,8,30,5,330,16,2,2,1,0.52252
504,5,1,8,31,8,300,14,2,2,1,1.6016
504,5,1,8,32,2,330,14,1,1,1,0.84636
504,5,1,8,33,2,330,14,1,1,1,1.1732
504,5,1,8,34,6,310,16,2,2,1,1.5711
504,5,1,8,35,9,300,16,2,2,1,1.0346
504,5,1,8,36,1,330,10,1,1,1,0.73831
504,5,1,8,37,1,330,10,1,1,1,0.56649
504,5,1,8,38,4,310,14,1,1,1,3.0509
504,5,1,8,39,7,300,10,2,2,1,0.80504
504,5,1,8,40,7,300,10,2,2,1,1.1409
504,5,1,8,41,9,300,16,2,2,1,1.5062
504,5,1,8,42,4,310,14,2,1,0,2.6481
504,5,1,8,43,1,330,10,1,1,1,0.719
504,5,1,8,44,9,300,16,2,2,1,1.134
504,5,1,8,45,7,300,10,2,2,1,1.1257
