506,5,1,3,1,8,300,14,2,2,1,0.99703
506,5,1,3,2,9,300,16,2,2,1,0.87482
506,5,1,3,3,6,310,16,2,2,1,0.74682
506,5,1,3,4,4,310,14,2,1,0,1.59
506,5,1,3,5,1,330,10,1,1,1,1.192
506,5,1,3,6,3,310,10,1,1,1,0.96723
506,5,1,3,7,5,330,16,2,2,1,0.93033
506,5,1,3,8,7,300,10,2,2,1,0.98639
506,5,1,3,9,2,330,14,1,1,1,1.7073
506,5,1,3,10,9,300,16,2,2,1,0.93127
506,5,1,3,11,7,300,10,2,2,1,0.80708
506,5,1,3,12,3,310,10,1,1,1,0.74829
506,5,1,3,13,8,300,14,2,2,1,1.5162
506,5,1,3,14,6,310,16,2,2,1,1.044
506,5,1,3,15,1,330,10,1,1,1,0.66466
506,5,1,3,16,3,310,10,1,1,1,0.85663
506,5,1,3,17,2,330,14,1,1,1,1.2438
506,5,1,3,18,7,300,10,2,2,1,0.84925
506,5,1,3,19,5,330,16,2,2,1,1.3866
506,5,1,3,20,5,330,16,2,2,1,1.8121
506,5,1,3,21,2,330,14,1,1,1,1.4203
506,5,1,3,22,5,330,16,2,2,1,1.5205
506,5,1,3,23,3,310,10,2,1,0,1.1159
506,5,1,3,24,5,330,16,2,2,1,1.8823
506,5,1,3,25,9,300,16,2,2,1,1.0204
506,5,1,3,26,1,330,10,1,1,1,0.73009
506,5,1,3,27,1,330,10,1,1,1,0.7032
506,5,1,3,28,9,300,16,2,2,1,0.79915
506,5,1,3,29,8,300,14,2,2,1,0.85183
506,5,1,3,30,8,300,14,2,2,1,0.80966
506,5,1,3,31,4,310,14,2,1,0,1.5879
506,5,1,3,32,6,310,16,2,2,1,1.905
506,5,1,3,33,9,300,16,2,2,1,0.81968
506,5,1,3,34,9,300,16,2,2,1,0.86108
506,5,1,3,35,1,330,10,1,1,1,0.75338
506,5,1,3,36,7,300,10,2,2,1,1.1304
506,5,1,3,37,3,310,10,1,1,1,1.7267
506,5,1,3,38,1,330,10,1,1,1,0.8267
506,5,1,3,39,4,310,14,1,1,1,1.1888
506,5,1,3,40,2,330,14,1,1,1,1.766
506,5,1,3,41,5,330,16,2,2,1,0.7781
506,5,1,3,42,7,300,10,2,2,1,1.2273
506,5,1,3,43,4,310,14,1,1,1,2.0893
506,5,1,3,44,2,330,14,1,1,1,1.1372
506,5,1,3,45,6,310,16,2,2,1,1.1899
506,5,1,3,46,4,310,14,1,1,1,0.88957
506,5,1,3,47,3,310,10,1,1,1,1.2356
506,5,1,3,48,8,300,14,2,2,1,1.0043
506,5,1,3,49,2,330,14,1,1,1,1.1659
506,5,1,3,50,6,310,16,2,2,1,0.90354
506,5,1,3,51,7,300,10,2,2,1,1.0469
506,5,1,3,52,6,310,16,2,2,1,0.776
506,5,1,3,53,8,300,14,2,2,1,1.4171
506,5,1,3,54,4,310,14,1,1,1,0.841
506,5,1,3,1,4,310,14,2,1,0,1.1756
506,5,1,3,2,8,300,14,2,2,1,0.82916
506,5,1,3,3,3,310,10,1,1,1,0.65941
506,5,1,3,4,4,310,14,2,1,0,0.8013
506,5,1,3,5,2,330,14,1,1,1,1.1224
506,5,1,3,6,5,330,16,2,2,1,0.90622
