501,5,1,8,10,1,330,10,1,1,1,0.5752
501,5,1,8,11,1,330,10,1,1,1,0.36578
501,5,1,8,12,5,330,16,2,2,1,0.63473
501,5,1,8,13,8,300,14,2,2,1,0.72185
501,5,1,8,14,5,330,16,2,2,1,0.6371
501,5,1,8,15,4,310,14,1,1,1,0.99787
501,5,1,8,16,8,300,14,2,2,1,0.67155
501,5,1,8,17,5,330,16,2,2,1,0.66734
501,5,1,8,18,7,300,10,2,2,1,0.70118
501,5,1,8,19,6,310,16,2,2,1,1.6862
501,5,1,8,20,5,330,16,2,2,1,0.71851
501,5,1,8,21,6,310,16,2,2,1,0.67556
501,5,1,8,22,9,300,16,2,2,1,0.53347
501,5,1,8,23,5,330,16,2,2,1,0.88422
501,5,1,8,24,2,330,14,2,1,0,0.47594
501,5,1,8,25,6,310,16,2,2,1,2.0932
501,5,1,8,26,8,300,14,2,2,1,0.64328
501,5,1,8,27,3,310,10,1,1,1,0.75621
501,5,1,8,28,4,310,14,1,1,1,1.6375
501,5,1,8,29,7,300,10,2,2,1,0.97344
501,5,1,8,30,8,300,14,2,2,1,0.4984
501,5,1,8,31,2,330,14,1,1,1,0.76101
501,5,1,8,32,2,330,14,1,1,1,0.68885
501,5,1,8,33,4,310,14,1,1,1,0.73627
501,5,1,8,34,9,300,16,2,2,1,0.69921
501,5,1,8,35,7,300,10,2,2,1,0.97823
501,5,1,8,36,3,310,10,1,1,1,1.0536
501,5,1,8,37,1,330,10,1,1,1,0.46405
501,5,1,8,38,6,310,16,2,2,1,0.62644
501,5,1,8,39,2,330,14,1,1,1,0.84104
501,5,1,8,40,9,300,16,2,2,1,0.62842
501,5,1,8,41,4,310,14,1,1,1,1.2459
501,5,1,8,42,7,300,10,2,2,1,0.62138
501,5,1,8,43,3,310,10,1,1,1,1.058
501,5,1,8,44,2,330,14,1,1,1,0.70548
501,5,1,8,45,9,300,16,2,2,1,0.58258
501,5,1,8,1,6,310,16,2,2,1,0.58587
501,5,1,8,2,1,330,10,1,1,1,0.50912
501,5,1,8,3,7,300,10,2,2,1,1.0885
501,5,1,8,4,2,330,14,1,1,1,0.78785
501,5,1,8,5,2,330,14,1,1,1,0.7092
501,5,1,8,6,2,330,14,1,1,1,1.1337
501,5,1,8,7,3,310,10,1,1,1,0.66951
501,5,1,8,8,7,300,10,2,2,1,0.59523
501,5,1,8,9,3,310,10,1,1,1,0.83601
501,5,1,8,10,7,300,10,2,2,1,0.82587
501,5,1,8,11,8,300,14,2,2,1,0.56277
501,5,1,8,12,6,310,16,2,2,1,0.59477
501,5,1,8,13,9,300,16,2,2,1,0.49504
501,5,1,8,14,8,300,14,2,2,1,0.56635
501,5,1,8,15,7,300,10,1,2,0,0.97414
501,5,1,8,16,2,330,14,1,1,1,0.93894
501,5,1,8,17,5,330,16,2,2,1,0.7062
501,5,1,8,18,8,300,14,2,2,1,0.81753
501,5,1,8,19,4,310,14,1,1,1,0.72172
501,5,1,8,20,3,310,10,1,1,1,0.77673
501,5,1,8,21,1,330,10,1,1,1,0.58081
501,5,1,8,22,5,330,16,2,2,1,0.6613
501,5,1,8,23,1,330,10,1,1,1,0.50203
501,5,1,8,24,9,300,16,2,2,1,0.94176
501,5,1,8,25,6,310,16,2,2,1,0.54477
501,5,1,8,26,4,310,14,1,1,1,1.2911
501,5,1,8,27,5,330,16,2,2,1,2.0715
501,5,1,8,28,2,330,14,1,1,1,0.66392
501,5,1,8,29,6,310,16,2,2,1,1.4184
501,5,1,8,30,8,300,14,2,2,1,0.82885
501,5,1,8,31,3,310,10,1,1,1,0.65855
501,5,1,8,32,9,300,16,2,2,1,0.70939
501,5,1,8,33,4,310,14,1,1,1,0.61321
501,5,1,8,34,7,300,10,2,2,1,0.70054
501,5,1,8,35,1,330,10,1,1,1,0.54519
501,5,1,8,36,3,310,10,1,1,1,0.73367
501,5,1,8,37,1,330,10,1,1,1,0.40133
501,5,1,8,38,9,300,16,2,2,1,0.49819
501,5,1,8,39,8,300,14,2,2,1,1.0318
501,5,1,8,40,4,310,14,1,1,1,0.97143
501,5,1,8,41,6,310,16,2,2,1,1.2412
501,5,1,8,42,5,330,16,2,2,1,0.73244
501,5,1,8,43,5,330,16,2,2,1,1.428
501,5,1,8,44,4,310,14,1,1,1,0.90586
501,5,1,8,45,9,300,16,2,2,1,0.66702
501,5,1,8,1,4,310,14,1,1,1,0.98596
501,5,1,8,2,5,330,16,2,2,1,0.60425
501,5,1,8,3,6,310,16,1,2,0,1.1381
501,5,1,8,4,1,330,10,1,1,1,0.60272
501,5,1,8,5,5,330,16,1,2,0,0.93965
501,5,1,8,6,4,310,14,1,1,1,0.82416
501,5,1,8,7,2,330,14,1,1,1,0.5309
501,5,1,8,8,1,330,10,1,1,1,0.53683
501,5,1,8,9,7,300,10,2,2,1,1.0921
501,5,1,8,10,7,300,10,2,2,1,0.72
501,5,1,8,11,2,330,14,1,1,1,0.85148
501,5,1,8,12,4,310,14,1,1,1,0.91144
501,5,1,8,13,6,310,16,2,2,1,0.68458
501,5,1,8,14,3,310,10,1,1,1,0.71337
501,5,1,8,15,7,300,10,2,2,1,0.70288
501,5,1,8,16,3,310,10,1,1,1,1.0935
501,5,1,8,17,5,330,16,2,2,1,0.91001
501,5,1,8,18,9,300,16,2,2,1,0.78757
501,5,1,8,19,4,310,14,1,1,1,1.6057
501,5,1,8,20,6,310,16,2,2,1,0.5497
501,5,1,8,21,5,330,16,2,2,1,0.85407
501,5,1,8,22,8,300,14,2,2,1,0.92694
501,5,1,8,23,6,310,16,1,2,0,1.5396
501,5,1,8,24,9,300,16,2,2,1,0.62292
501,5,1,8,25,9,300,16,2,2,1,0.60409
501,5,1,8,26,3,310,10,1,1,1,0.65476
501,5,1,8,27,3,310,10,1,1,1,0.71128
501,5,1,8,28,8,300,14,2,2,1,0.75159
501,5,1,8,29,2,330,14,1,1,1,0.7346
501,5,1,8,30,3,310,10,1,1,1,0.75267
501,5,1,8,31,9,300,16,2,2,1,0.53099
501,5,1,8,32,1,330,10,1,1,1,0.62414
501,5,1,8,33,7,300,10,2,2,1,0.6196
501,5,1,8,34,7,300,10,2,2,1,0.87788
501,5,1,8,35,5,330,16,2,2,1,0.62826
501,5,1,8,36,6,310,16,2,2,1,0.5896
501,5,1,8,37,1,330,10,1,1,1,0.53257
501,5,1,8,38,9,300,16,2,2,1,0.50519
501,5,1,8,39,8,300,14,2,2,1,0.97055
501,5,1,8,40,8,300,14,2,2,1,0.5998
501,5,1,8,41,2,330,14,1,1,1,1.0422
501,5,1,8,42,1,330,10,1,1,1,0.50009
501,5,1,8,43,8,300,14,2,2,1,1.2615
501,5,1,8,44,2,330,14,1,1,1,0.72107
501,5,1,8,45,4,310,14,1,1,1,0.95513
501,5,1,8,1,4,310,14,1,1,1,1.302
501,5,1,8,2,7,300,10,2,2,1,0.70883
501,5,1,8,3,8,300,14,2,2,1,1.1198
501,5,1,8,4,2,330,14,1,1,1,0.66615
501,5,1,8,5,6,310,16,2,2,1,0.64699
501,5,1,8,6,1,330,10,1,1,1,0.42906
501,5,1,8,7,7,300,10,2,2,1,0.58461
501,5,1,8,8,3,310,10,1,1,1,0.93444
501,5,1,8,9,1,330,10,1,1,1,0.54068
501,5,1,8,10,3,310,10,1,1,1,1.1645
501,5,1,8,11,4,310,14,1,1,1,1.2657
501,5,1,8,12,7,300,10,2,2,1,0.64556
501,5,1,8,13,6,310,16,2,2,1,0.82681
501,5,1,8,14,8,300,14,2,2,1,0.94707
501,5,1,8,15,2,330,14,2,1,0,2.4414
501,5,1,8,16,1,330,10,1,1,1,0.67513
501,5,1,8,17,8,300,14,2,2,1,0.69027
501,5,1,8,18,9,300,16,2,2,1,0.54113
501,5,1,8,19,3,310,10,1,1,1,0.97713
501,5,1,8,20,9,300,16,2,2,1,0.65967
501,5,1,8,21,3,310,10,1,1,1,0.92794
501,5,1,8,22,5,330,16,2,2,1,0.61428
501,5,1,8,23,8,300,14,2,2,1,0.65766
501,5,1,8,24,2,330,14,1,1,1,1.1596
501,5,1,8,25,6,310,16,2,2,1,1.1478
501,5,1,8,26,2,330,14,1,1,1,0.73331
501,5,1,8,27,5,330,16,2,2,1,0.84713
501,5,1,8,28,6,310,16,1,2,0,1.4226
501,5,1,8,29,4,310,14,1,1,1,1.2386
501,5,1,8,30,5,330,16,2,2,1,0.78346
501,5,1,8,31,3,310,10,1,1,1,1.1639
501,5,1,8,32,9,300,16,2,2,1,0.70239
501,5,1,8,33,5,330,16,2,2,1,1.5268
501,5,1,8,34,7,300,10,2,2,1,1.0472
501,5,1,8,35,4,310,14,1,1,1,1.4863
501,5,1,8,36,2,330,14,1,1,1,0.74204
501,5,1,8,37,6,310,16,2,2,1,0.55557
501,5,1,8,38,5,330,16,2,2,1,0.87589
501,5,1,8,39,1,330,10,1,1,1,0.71986
501,5,1,8,40,4,310,14,1,1,1,1.0549
501,5,1,8,41,1,330,10,1,1,1,0.62115
501,5,1,8,42,9,300,16,2,2,1,1.1693
501,5,1,8,43,9,300,16,2,2,1,0.5881
501,5,1,8,44,7,300,10,2,2,1,0.58948
501,5,1,8,45,8,300,14,2,2,1,0.95938
501,5,1,8,1,5,330,16,2,2,1,0.87641
501,5,1,8,2,4,310,14,1,1,1,1.0752
501,5,1,8,3,8,300,14,2,2,1,0.56821
501,5,1,8,4,8,300,14,2,2,1,0.76799
501,5,1,8,5,7,300,10,2,2,1,0.73219
501,5,1,8,6,1,330,10,1,1,1,0.55325
501,5,1,8,7,4,310,14,1,1,1,1.1887
501,5,1,8,8,2,330,14,1,1,1,0.65725
501,5,1,8,9,3,310,10,1,1,1,0.57433
501,5,1,8,10,2,330,14,1,1,1,0.56466
501,5,1,8,11,1,330,10,1,1,1,0.52611
501,5,1,8,12,9,300,16,2,2,1,0.68115
501,5,1,8,13,6,310,16,2,2,1,1.007
501,5,1,8,14,5,330,16,2,2,1,0.69984
501,5,1,8,15,9,300,16,2,2,1,0.55605
501,5,1,8,16,8,300,14,2,2,1,1.0435
501,5,1,8,17,1,330,10,1,1,1,0.59238
501,5,1,8,18,8,300,14,2,2,1,1.0647
501,5,1,8,19,9,300,16,2,2,1,0.57986
501,5,1,8,20,3,310,10,1,1,1,0.92395
501,5,1,8,21,3,310,10,1,1,1,0.92071
501,5,1,8,22,5,330,16,2,2,1,1.8621
501,5,1,8,23,1,330,10,1,1,1,0.53173
501,5,1,8,24,5,330,16,2,2,1,0.90216
501,5,1,8,25,4,310,14,1,1,1,0.98678
501,5,1,8,26,2,330,14,1,1,1,0.49769
501,5,1,8,27,6,310,16,1,2,0,3.0405
501,5,1,8,28,5,330,16,2,2,1,1.2835
501,5,1,8,29,8,300,14,2,2,1,0.87489
501,5,1,8,30,6,310,16,2,2,1,1.1905
501,5,1,8,31,9,300,16,2,2,1,0.6329
501,5,1,8,32,2,330,14,1,1,1,0.75974
501,5,1,8,33,3,310,10,1,1,1,0.68122
501,5,1,8,34,2,330,14,1,1,1,0.69851
501,5,1,8,35,7,300,10,2,2,1,1.4234
501,5,1,8,36,7,300,10,2,2,1,0.58893
501,5,1,8,37,6,310,16,2,2,1,0.67212
501,5,1,8,38,4,310,14,1,1,1,1.7468
501,5,1,8,39,9,300,16,2,2,1,0.58837
501,5,1,8,40,6,310,16,2,2,1,1.0647
501,5,1,8,41,7,300,10,2,2,1,0.98388
501,5,1,8,42,4,310,14,1,1,1,0.67514
501,5,1,8,43,3,310,10,1,1,1,0.56511
501,5,1,8,44,7,300,10,2,2,1,0.72918
501,5,1,8,45,1,330,10,1,1,1,0.51932
501,5,1,8,1,3,310,10,1,1,1,0.56267
501,5,1,8,2,3,310,10,1,1,1,0.67375
501,5,1,8,3,9,300,16,2,2,1,0.57961
501,5,1,8,4,1,330,10,1,1,1,0.64181
501,5,1,8,5,8,300,14,2,2,1,1.0592
501,5,1,8,6,4,310,14,1,1,1,0.82421
501,5,1,8,7,9,300,16,2,2,1,0.75864
501,5,1,8,8,4,310,14,1,1,1,0.669
501,5,1,8,9,2,330,14,1,1,1,0.64714
501,5,1,8,10,1,330,10,1,1,1,0.48954
501,5,1,8,11,7,300,10,2,2,1,0.76287
501,5,1,8,12,5,330,16,2,2,1,0.74443
501,5,1,8,13,5,330,16,2,2,1,0.70054
501,5,1,8,14,8,300,14,2,2,1,0.73632
501,5,1,8,15,6,310,16,2,2,1,0.94682
501,5,1,8,16,3,310,10,1,1,1,0.73968
501,5,1,8,17,9,300,16,2,2,1,0.54404
501,5,1,8,18,4,310,14,1,1,1,1.3243
501,5,1,8,19,8,300,14,2,2,1,1.7766
501,5,1,8,20,7,300,10,2,2,1,0.93373
501,5,1,8,21,6,310,16,1,2,0,1.64
501,5,1,8,22,1,330,10,1,1,1,0.58691
501,5,1,8,23,9,300,16,2,2,1,1.2287
501,5,1,8,24,2,330,14,1,1,1,0.63372
501,5,1,8,25,6,310,16,2,2,1,1.2632
501,5,1,8,26,7,300,10,2,2,1,0.70476
501,5,1,8,27,5,330,16,2,2,1,0.98151
501,5,1,8,28,1,330,10,1,1,1,0.62168
501,5,1,8,29,8,300,14,2,2,1,0.80871
501,5,1,8,30,3,310,10,1,1,1,0.89803
501,5,1,8,31,3,310,10,1,1,1,0.70514
501,5,1,8,32,1,330,10,1,1,1,0.49759
501,5,1,8,33,6,310,16,2,2,1,0.60301
501,5,1,8,34,6,310,16,2,2,1,0.68956
501,5,1,8,35,7,300,10,2,2,1,0.8967
501,5,1,8,36,4,310,14,1,1,1,1.201
501,5,1,8,37,5,330,16,2,2,1,0.63637
501,5,1,8,38,8,300,14,2,2,1,0.82777
501,5,1,8,39,2,330,14,1,1,1,0.75637
501,5,1,8,40,9,300,16,2,2,1,0.74352
501,5,1,8,41,4,310,14,1,1,1,0.93337
501,5,1,8,42,7,300,10,2,2,1,0.88409
501,5,1,8,43,2,330,14,1,1,1,0.58009
501,5,1,8,44,2,330,14,1,1,1,0.6582
501,5,1,8,45,5,330,16,2,2,1,0.69816
501,5,1,8,1,6,310,16,2,2,1,0.67455
501,5,1,8,2,8,300,14,2,2,1,0.8907
501,5,1,8,3,6,310,16,2,2,1,1.4669
501,5,1,8,4,4,310,14,1,1,1,1.1129
501,5,1,8,5,3,310,10,1,1,1,0.76686
501,5,1,8,6,7,300,10,2,2,1,0.80732
501,5,1,8,7,2,330,14,1,1,1,0.78295
501,5,1,8,8,5,330,16,2,2,1,1.2826
501,5,1,8,9,4,310,14,1,1,1,0.85712
501,5,1,8,10,1,330,10,1,1,1,0.52829
501,5,1,8,11,4,310,14,1,1,1,0.71468
501,5,1,8,12,2,330,14,1,1,1,0.63902
501,5,1,8,13,7,300,10,2,2,1,1.3714
501,5,1,8,14,3,310,10,1,1,1,1.0003
501,5,1,8,15,1,330,10,1,1,1,0.6228
501,5,1,8,16,7,300,10,2,2,1,0.8194
501,5,1,8,17,8,300,14,2,2,1,1.8725
501,5,1,8,18,8,300,14,2,2,1,0.80835
501,5,1,8,19,8,300,14,2,2,1,0.60906
501,5,1,8,20,3,310,10,1,1,1,0.83975
501,5,1,8,21,8,300,14,2,2,1,0.84044
501,5,1,8,22,4,310,14,1,1,1,0.9617
501,5,1,8,23,9,300,16,2,2,1,0.60939
501,5,1,8,24,1,330,10,1,1,1,0.69389
501,5,1,8,25,9,300,16,2,2,1,0.57796
501,5,1,8,26,9,300,16,2,2,1,0.69469
501,5,1,8,27,9,300,16,2,2,1,0.82342
501,5,1,8,28,9,300,16,2,2,1,0.7506
501,5,1,8,29,4,310,14,1,1,1,1.0467
501,5,1,8,30,5,330,16,2,2,1,1.4735
501,5,1,8,31,6,310,16,2,2,1,0.92715
501,5,1,8,32,5,330,16,2,2,1,0.92235
501,5,1,8,33,1,330,10,1,1,1,0.62682
501,5,1,8,34,3,310,10,1,1,1,0.93938
501,5,1,8,35,5,330,16,2,2,1,0.84305
501,5,1,8,36,6,310,16,2,2,1,0.96862
501,5,1,8,37,2,330,14,1,1,1,0.95079
501,5,1,8,38,2,330,14,1,1,1,0.95058
501,5,1,8,39,2,330,14,1,1,1,1.1531
501,5,1,8,40,3,310,10,1,1,1,1.2264
501,5,1,8,41,5,330,16,2,2,1,1.3541
501,5,1,8,42,1,330,10,1,1,1,0.58189
501,5,1,8,43,7,300,10,2,2,1,0.78244
501,5,1,8,44,7,300,10,2,2,1,1.1296
501,5,1,8,45,6,310,16,2,2,1,0.75346
501,5,1,8,1,4,310,14,1,1,1,0.90273
501,5,1,8,2,2,330,14,1,1,1,0.62094
501,5,1,8,3,4,310,14,1,1,1,1.0963
501,5,1,8,4,9,300,16,2,2,1,0.68361
501,5,1,8,5,7,300,10,2,2,1,0.8654
501,5,1,8,6,4,310,14,2,1,0,0.70734
501,5,1,8,7,6,310,16,2,2,1,2.1252
501,5,1,8,8,3,310,10,1,1,1,0.66932
501,5,1,8,9,2,330,14,1,1,1,1.0649
501,5,1,8,10,7,300,10,2,2,1,0.69218
501,5,1,8,11,3,310,10,1,1,1,0.97565
501,5,1,8,12,9,300,16,2,2,1,0.58365
501,5,1,8,13,5,330,16,2,2,1,0.72773
501,5,1,8,14,5,330,16,2,2,1,0.61037
501,5,1,8,15,6,310,16,2,2,1,0.93498
501,5,1,8,16,1,330,10,1,1,1,0.68699
501,5,1,8,17,1,330,10,1,1,1,0.58093
501,5,1,8,18,2,330,14,1,1,1,0.7942
501,5,1,8,19,6,310,16,2,2,1,0.81547
501,5,1,8,20,9,300,16,2,2,1,0.57252
501,5,1,8,21,8,300,14,2,2,1,0.57703
501,5,1,8,22,9,300,16,2,2,1,0.614
501,5,1,8,23,3,310,10,1,1,1,0.70493
501,5,1,8,24,9,300,16,2,2,1,0.61706
501,5,1,8,25,8,300,14,2,2,1,0.92616
501,5,1,8,26,7,300,10,2,2,1,0.66348
501,5,1,8,27,2,330,14,1,1,1,0.85602
501,5,1,8,28,8,300,14,2,2,1,0.60484
501,5,1,8,29,1,330,10,1,1,1,0.61849
501,5,1,8,30,3,310,10,1,1,1,0.92433
501,5,1,8,31,7,300,10,2,2,1,0.64859
501,5,1,8,32,3,310,10,1,1,1,0.75292
501,5,1,8,33,4,310,14,1,1,1,1.2931
501,5,1,8,34,5,330,16,2,2,1,0.67424
501,5,1,8,35,2,330,14,1,1,1,0.84746
501,5,1,8,36,5,330,16,2,2,1,0.62353
501,5,1,8,37,1,330,10,1,1,1,0.57032
501,5,1,8,38,4,310,14,1,1,1,1.0719
501,5,1,8,39,5,330,16,2,2,1,0.67996
501,5,1,8,40,6,310,16,2,2,1,0.78479
501,5,1,8,41,6,310,16,2,2,1,0.67281
501,5,1,8,42,8,300,14,2,2,1,0.80834
501,5,1,8,43,7,300,10,2,2,1,0.75794
501,5,1,8,44,8,300,14,2,2,1,0.79743
501,5,1,8,45,1,330,10,1,1,1,0.58611
