503,5,1,4,1,4,310,14,2,1,0,1.2307
503,5,1,4,2,3,310,10,1,1,1,1.0874
503,5,1,4,3,1,330,10,1,1,1,1.1045
503,5,1,4,4,8,300,14,2,2,1,1.0029
503,5,1,4,5,5,330,16,2,2,1,1.3841
503,5,1,4,6,6,310,16,2,2,1,1.704
503,5,1,4,7,9,300,16,1,2,0,1.3066
503,5,1,4,8,2,330,14,1,1,1,1.5124
503,5,1,4,9,7,300,10,1,2,0,1.8366
503,5,1,4,10,7,300,10,1,2,0,0.98109
503,5,1,4,11,5,330,16,2,2,1,1.1433
503,5,1,4,12,1,330,10,1,1,1,1.0025
503,5,1,4,13,2,330,14,2,1,0,0.9158
503,5,1,4,14,3,310,10,1,1,1,1.6254
503,5,1,4,15,8,300,14,2,2,1,1.9426
503,5,1,4,16,2,330,14,1,1,1,1.1713
503,5,1,4,17,1,330,10,1,1,1,0.60733
503,5,1,4,18,8,300,14,1,2,0,1.8389
503,5,1,4,19,8,300,14,2,2,1,1.2961
503,5,1,4,20,7,300,10,1,2,0,1.0216
503,5,1,4,21,2,330,14,1,1,1,1.083
503,5,1,4,22,5,330,16,2,2,1,1.2434
503,5,1,4,23,6,310,16,2,2,1,1.1302
503,5,1,4,24,2,330,14,1,1,1,1.5237
503,5,1,4,25,3,310,10,1,1,1,1.7691
503,5,1,4,26,6,310,16,1,2,0,2.1057
503,5,1,4,27,5,330,16,1,2,0,1.378
503,5,1,4,28,2,330,14,2,1,0,0.77889
503,5,1,4,29,4,310,14,2,1,0,0.95529
503,5,1,4,30,1,330,10,1,1,1,0.70677
503,5,1,4,31,4,310,14,1,1,1,1.7718
503,5,1,4,32,4,310,14,1,1,1,1.4327
503,5,1,4,33,5,330,16,2,2,1,1.1684
503,5,1,4,34,8,300,14,2,2,1,0.74686
503,5,1,4,35,9,300,16,2,2,1,0.66791
503,5,1,4,36,7,300,10,2,2,1,1.4423
503,5,1,4,37,9,300,16,2,2,1,0.70689
503,5,1,4,38,6,310,16,2,2,1,0.75591
503,5,1,4,39,9,300,16,2,2,1,0.68777
503,5,1,4,40,9,300,16,2,2,1,0.84606
503,5,1,4,41,4,310,14,1,1,1,1.0838
503,5,1,4,42,8,300,14,2,2,1,1.6293
503,5,1,4,43,3,310,10,1,1,1,1.3821
503,5,1,4,44,7,300,10,2,2,1,0.85488
503,5,1,4,45,7,300,10,2,2,1,1.6802
503,5,1,4,46,3,310,10,2,1,0,0.99938
503,5,1,4,47,1,330,10,1,1,1,0.97015
503,5,1,4,48,3,310,10,1,1,1,3.0647
503,5,1,4,49,9,300,16,2,2,1,0.79934
503,5,1,4,50,1,330,10,1,1,1,0.78231
503,5,1,4,51,6,310,16,2,2,1,0.78004
503,5,1,4,52,5,330,16,2,2,1,0.77365
503,5,1,4,53,6,310,16,1,2,0,1.5935
503,5,1,4,54,4,310,14,1,1,1,2.3798
503,5,1,4,1,9,300,16,2,2,1,0.99796
503,5,1,4,2,6,310,16,2,2,1,0.78086
503,5,1,4,3,8,300,14,1,2,0,1.1389
503,5,1,4,4,7,300,10,2,2,1,1.125
503,5,1,4,5,2,330,14,2,1,0,1.3066
503,5,1,4,6,1,330,10,1,1,1,0.84467
503,5,1,4,7,5,330,16,2,2,1,0.7016
503,5,1,4,8,4,310,14,2,1,0,1.1281
503,5,1,4,9,8,300,14,2,2,1,3.0141
