505,5,1,7,1,3,310,10,1,1,1,1.1413
505,5,1,7,2,6,310,16,2,2,1,0.52384
505,5,1,7,3,7,300,10,2,2,1,0.55829
505,5,1,7,4,9,300,16,2,2,1,0.88987
505,5,1,7,5,4,310,14,2,1,0,0.4889
505,5,1,7,6,1,330,10,1,1,1,0.49824
505,5,1,7,7,2,330,14,1,1,1,0.88298
505,5,1,7,8,5,330,16,2,2,1,0.5902
505,5,1,7,9,8,300,14,2,2,1,0.75419
505,5,1,7,10,5,330,16,2,2,1,0.89456
505,5,1,7,11,1,330,10,1,1,1,0.56503
505,5,1,7,12,7,300,10,2,2,1,0.5654
505,5,1,7,13,5,330,16,2,2,1,0.65903
505,5,1,7,14,2,330,14,1,1,1,0.73802
505,5,1,7,15,4,310,14,2,1,0,0.74321
505,5,1,7,16,9,300,16,2,2,1,0.73412
505,5,1,7,17,3,310,10,1,1,1,0.93981
505,5,1,7,18,5,330,16,2,2,1,0.78087
505,5,1,7,19,6,310,16,2,2,1,0.71239
505,5,1,7,20,4,310,14,1,1,1,0.92432
505,5,1,7,21,5,330,16,2,2,1,0.61208
505,5,1,7,22,9,300,16,2,2,1,0.61394
505,5,1,7,23,9,300,16,2,2,1,0.51879
505,5,1,7,24,5,330,16,2,2,1,0.94214
505,5,1,7,25,3,310,10,1,1,1,0.72509
505,5,1,7,26,7,300,10,2,2,1,0.59089
505,5,1,7,27,3,310,10,1,1,1,0.52307
505,5,1,7,28,4,310,14,1,1,1,0.69861
505,5,1,7,29,3,310,10,1,1,1,0.57858
505,5,1,7,30,6,310,16,2,2,1,0.58605
505,5,1,7,31,9,300,16,2,2,1,0.66726
505,5,1,7,32,4,310,14,1,1,1,0.97565
505,5,1,7,33,6,310,16,2,2,1,0.59724
505,5,1,7,34,6,310,16,2,2,1,0.54184
505,5,1,7,35,2,330,14,1,1,1,0.63979
505,5,1,7,36,7,300,10,2,2,1,0.6141
505,5,1,7,37,2,330,14,1,1,1,0.56782
505,5,1,7,38,6,310,16,2,2,1,0.58616
505,5,1,7,39,8,300,14,2,2,1,0.61938
505,5,1,7,40,7,300,10,2,2,1,0.74642
505,5,1,7,41,8,300,14,2,2,1,0.68616
505,5,1,7,42,1,330,10,1,1,1,0.51632
505,5,1,7,43,2,330,14,1,1,1,0.69433
505,5,1,7,44,4,310,14,1,1,1,0.8662
505,5,1,7,45,2,330,14,1,1,1,0.55518
505,5,1,7,46,8,300,14,2,2,1,0.72234
505,5,1,7,47,7,300,10,2,2,1,0.75647
505,5,1,7,48,1,330,10,1,1,1,0.44857
505,5,1,7,49,1,330,10,1,1,1,0.47993
505,5,1,7,50,1,330,10,1,1,1,0.38457
505,5,1,7,51,8,300,14,2,2,1,0.76502
505,5,1,7,52,8,300,14,2,2,1,0.63164
505,5,1,7,53,3,310,10,1,1,1,0.84622
505,5,1,7,54,9,300,16,2,2,1,0.58552
505,5,1,7,1,2,330,14,1,1,1,0.61274
505,5,1,7,2,9,300,16,2,2,1,0.47931
505,5,1,7,3,2,330,14,1,1,1,0.49385
505,5,1,7,4,6,310,16,2,2,1,0.58796
505,5,1,7,5,3,310,10,1,1,1,0.5465
505,5,1,7,6,1,330,10,1,1,1,0.80705
505,5,1,7,7,9,300,16,2,2,1,0.69141
505,5,1,7,8,8,300,14,2,2,1,0.84044
505,5,1,7,9,7,300,10,2,2,1,0.75738
505,5,1,7,10,4,310,14,1,1,1,0.84134
505,5,1,7,11,9,300,16,2,2,1,0.54016
505,5,1,7,12,1,330,10,1,1,1,0.39843
505,5,1,7,13,9,300,16,2,2,1,0.49507
505,5,1,7,14,5,330,16,2,2,1,0.64319
505,5,1,7,15,2,330,14,1,1,1,0.56116
505,5,1,7,16,6,310,16,2,2,1,0.54287
505,5,1,7,17,1,330,10,1,1,1,0.60737
505,5,1,7,18,4,310,14,1,1,1,0.77196
505,5,1,7,19,7,300,10,2,2,1,1.1795
505,5,1,7,20,5,330,16,2,2,1,0.94126
505,5,1,7,21,7,300,10,2,2,1,1.0477
505,5,1,7,22,8,300,14,2,2,1,1.0991
505,5,1,7,23,7,300,10,2,2,1,0.64953
505,5,1,7,24,6,310,16,2,2,1,1.5383
505,5,1,7,25,2,330,14,1,1,1,0.957
505,5,1,7,26,2,330,14,1,1,1,0.72026
505,5,1,7,27,1,330,10,1,1,1,0.8635
505,5,1,7,28,6,310,16,2,2,1,0.63882
505,5,1,7,29,8,300,14,2,2,1,0.66558
505,5,1,7,30,4,310,14,1,1,1,1.0846
505,5,1,7,31,3,310,10,1,1,1,0.44611
505,5,1,7,32,5,330,16,2,2,1,0.51098
505,5,1,7,33,7,300,10,2,2,1,1.965
505,5,1,7,34,5,330,16,2,2,1,1.0136
505,5,1,7,35,3,310,10,1,1,1,0.61165
505,5,1,7,36,9,300,16,2,2,1,0.61435
505,5,1,7,37,5,330,16,1,2,0,0.59579
505,5,1,7,38,8,300,14,2,2,1,0.874
505,5,1,7,39,8,300,14,2,2,1,1.0057
505,5,1,7,40,6,310,16,2,2,1,1.1194
505,5,1,7,41,3,310,10,1,1,1,0.75367
505,5,1,7,42,1,330,10,1,1,1,0.58178
505,5,1,7,43,3,310,10,1,1,1,0.71717
505,5,1,7,44,4,310,14,1,1,1,0.57481
505,5,1,7,45,4,310,14,1,1,1,0.47259
505,5,1,7,1,2,330,14,1,1,1,0.46335
505,5,1,7,2,2,330,14,1,1,1,0.45162
505,5,1,7,3,1,330,10,1,1,1,0.41126
505,5,1,7,4,4,310,14,1,1,1,0.58683
505,5,1,7,5,6,310,16,2,2,1,1.1107
505,5,1,7,6,9,300,16,2,2,1,0.98104
505,5,1,7,7,3,310,10,1,1,1,0.58171
505,5,1,7,8,3,310,10,1,1,1,0.40139
505,5,1,7,9,9,300,16,2,2,1,0.49252
505,5,1,7,10,9,300,16,2,2,1,0.8007
505,5,1,7,11,2,330,14,1,1,1,0.53252
505,5,1,7,12,8,300,14,2,2,1,0.95422
505,5,1,7,13,4,310,14,1,1,1,0.97712
505,5,1,7,14,5,330,16,2,2,1,0.84663
505,5,1,7,15,6,310,16,2,2,1,0.59948
505,5,1,7,16,2,330,14,1,1,1,0.56585
505,5,1,7,17,8,300,14,2,2,1,1.6999
505,5,1,7,18,6,310,16,2,2,1,0.66046
505,5,1,7,19,5,330,16,2,2,1,0.6489
505,5,1,7,20,8,300,14,2,2,1,0.5818
505,5,1,7,21,8,300,14,2,2,1,0.75893
505,5,1,7,22,7,300,10,2,2,1,0.64059
505,5,1,7,23,3,310,10,1,1,1,0.74212
505,5,1,7,24,1,330,10,1,1,1,0.41749
505,5,1,7,25,4,310,14,1,1,1,0.84685
505,5,1,7,26,4,310,14,1,1,1,0.66637
505,5,1,7,27,9,300,16,2,2,1,0.59592
505,5,1,7,28,3,310,10,1,1,1,0.55242
505,5,1,7,29,5,330,16,2,2,1,0.69948
505,5,1,7,30,4,310,14,1,1,1,0.67641
505,5,1,7,31,1,330,10,1,1,1,0.56734
505,5,1,7,32,7,300,10,2,2,1,0.71841
505,5,1,7,33,2,330,14,1,1,1,0.85512
505,5,1,7,34,5,330,16,2,2,1,0.61174
505,5,1,7,35,9,300,16,2,2,1,0.6225
505,5,1,7,36,7,300,10,2,2,1,0.54603
505,5,1,7,37,7,300,10,2,2,1,0.6395
505,5,1,7,38,3,310,10,1,1,1,0.76463
505,5,1,7,39,7,300,10,2,2,1,0.59212
505,5,1,7,40,5,330,16,2,2,1,0.57553
505,5,1,7,41,1,330,10,1,1,1,0.56113
505,5,1,7,42,6,310,16,2,2,1,0.53497
505,5,1,7,43,6,310,16,2,2,1,0.66399
505,5,1,7,44,1,330,10,1,1,1,0.61503
505,5,1,7,45,8,300,14,2,2,1,1.1743
505,5,1,7,1,7,300,10,2,2,1,0.6486
505,5,1,7,2,3,310,10,1,1,1,0.53609
505,5,1,7,3,5,330,16,2,2,1,0.61876
505,5,1,7,4,9,300,16,2,2,1,0.51706
505,5,1,7,5,5,330,16,2,2,1,0.55076
505,5,1,7,6,4,310,14,1,1,1,0.81915
505,5,1,7,7,7,300,10,1,2,0,1.017
505,5,1,7,8,6,310,16,2,2,1,0.49214
505,5,1,7,9,6,310,16,2,2,1,0.51207
505,5,1,7,10,1,330,10,1,1,1,0.44897
505,5,1,7,11,1,330,10,1,1,1,0.45129
505,5,1,7,12,1,330,10,1,1,1,0.38627
505,5,1,7,13,3,310,10,1,1,1,1.0131
505,5,1,7,14,9,300,16,2,2,1,0.56657
505,5,1,7,15,2,330,14,1,1,1,0.46164
505,5,1,7,16,6,310,16,2,2,1,0.52475
505,5,1,7,17,7,300,10,2,2,1,0.65121
505,5,1,7,18,8,300,14,2,2,1,0.54841
505,5,1,7,19,9,300,16,2,2,1,0.55392
505,5,1,7,20,8,300,14,2,2,1,0.47228
505,5,1,7,21,9,300,16,2,2,1,0.69368
505,5,1,7,22,8,300,14,2,2,1,1.2417
505,5,1,7,23,7,300,10,2,2,1,1.1216
505,5,1,7,24,5,330,16,2,2,1,0.75417
505,5,1,7,25,7,300,10,2,2,1,0.93202
505,5,1,7,26,3,310,10,1,1,1,0.56497
505,5,1,7,27,6,310,16,2,2,1,0.64571
505,5,1,7,28,2,330,14,1,1,1,0.67549
505,5,1,7,29,2,330,14,1,1,1,0.48815
505,5,1,7,30,4,310,14,1,1,1,0.8903
505,5,1,7,31,4,310,14,1,1,1,1.0023
505,5,1,7,32,1,330,10,1,1,1,0.49876
505,5,1,7,33,1,330,10,1,1,1,0.4667
505,5,1,7,34,3,310,10,1,1,1,0.58291
505,5,1,7,35,3,310,10,1,1,1,0.43487
505,5,1,7,36,6,310,16,2,2,1,0.63728
505,5,1,7,37,5,330,16,2,2,1,0.59718
505,5,1,7,38,9,300,16,2,2,1,0.61073
505,5,1,7,39,4,310,14,1,1,1,0.6399
505,5,1,7,40,5,330,16,2,2,1,0.58072
505,5,1,7,41,8,300,14,2,2,1,0.93157
505,5,1,7,42,2,330,14,1,1,1,0.64795
505,5,1,7,43,2,330,14,1,1,1,0.47077
505,5,1,7,44,4,310,14,1,1,1,0.6401
505,5,1,7,45,8,300,14,2,2,1,0.65406
505,5,1,7,1,6,310,16,2,2,1,0.9572
505,5,1,7,2,9,300,16,2,2,1,1.0266
505,5,1,7,3,7,300,10,2,2,1,0.92382
505,5,1,7,4,7,300,10,2,2,1,0.54665
505,5,1,7,5,7,300,10,2,2,1,0.57005
505,5,1,7,6,9,300,16,2,2,1,0.60681
505,5,1,7,7,5,330,16,2,2,1,1.4246
505,5,1,7,8,2,330,14,2,1,0,0.52582
505,5,1,7,9,9,300,16,2,2,1,0.56579
505,5,1,7,10,1,330,10,1,1,1,0.50922
505,5,1,7,11,3,310,10,1,1,1,0.65554
505,5,1,7,12,2,330,14,1,1,1,0.60057
505,5,1,7,13,6,310,16,2,2,1,0.67133
505,5,1,7,14,5,330,16,2,2,1,0.69543
505,5,1,7,15,8,300,14,2,2,1,0.82824
505,5,1,7,16,4,310,14,1,1,1,0.67246
505,5,1,7,17,3,310,10,1,1,1,0.93985
505,5,1,7,18,2,330,14,1,1,1,0.56224
505,5,1,7,19,8,300,14,2,2,1,0.61148
505,5,1,7,20,1,330,10,1,1,1,0.51863
505,5,1,7,21,8,300,14,2,2,1,0.7325
505,5,1,7,22,4,310,14,1,1,1,0.7447
505,5,1,7,23,7,300,10,2,2,1,1.0103
505,5,1,7,24,2,330,14,1,1,1,0.64232
505,5,1,7,25,8,300,14,2,2,1,0.65909
505,5,1,7,26,4,310,14,1,1,1,0.58427
505,5,1,7,27,9,300,16,2,2,1,0.54522
505,5,1,7,28,1,330,10,1,1,1,0.46615
505,5,1,7,29,3,310,10,1,1,1,0.73528
505,5,1,7,30,9,300,16,2,2,1,0.55889
505,5,1,7,31,1,330,10,1,1,1,0.44306
505,5,1,7,32,7,300,10,2,2,1,0.61015
505,5,1,7,33,2,330,14,1,1,1,0.52081
505,5,1,7,34,1,330,10,1,1,1,0.43016
505,5,1,7,35,4,310,14,1,1,1,0.97462
505,5,1,7,36,5,330,16,2,2,1,0.69447
505,5,1,7,37,6,310,16,2,2,1,1.2263
505,5,1,7,38,6,310,16,2,2,1,0.56629
505,5,1,7,39,5,330,16,2,2,1,0.56563
505,5,1,7,40,4,310,14,1,1,1,0.69767
505,5,1,7,41,3,310,10,1,1,1,0.59746
505,5,1,7,42,5,330,16,2,2,1,0.61212
505,5,1,7,43,3,310,10,1,1,1,0.51654
505,5,1,7,44,6,310,16,2,2,1,0.51427
505,5,1,7,45,8,300,14,2,2,1,0.58063
505,5,1,7,1,1,330,10,1,1,1,0.47965
505,5,1,7,2,4,310,14,1,1,1,0.99742
505,5,1,7,3,6,310,16,2,2,1,0.58077
505,5,1,7,4,3,310,10,1,1,1,0.56487
505,5,1,7,5,6,310,16,2,2,1,0.57305
505,5,1,7,6,2,330,14,1,1,1,0.55448
505,5,1,7,7,2,330,14,1,1,1,0.45187
505,5,1,7,8,5,330,16,2,2,1,0.62308
505,5,1,7,9,8,300,14,2,2,1,0.6256
505,5,1,7,10,9,300,16,2,2,1,0.63332
505,5,1,7,11,1,330,10,1,1,1,0.52992
505,5,1,7,12,2,330,14,1,1,1,0.73271
505,5,1,7,13,4,310,14,1,1,1,0.8193
505,5,1,7,14,7,300,10,2,2,1,0.61067
505,5,1,7,15,1,330,10,1,1,1,0.40783
505,5,1,7,16,4,310,14,1,1,1,0.81029
505,5,1,7,17,6,310,16,2,2,1,0.65811
505,5,1,7,18,8,300,14,2,2,1,1.0259
505,5,1,7,19,1,330,10,1,1,1,0.57662
505,5,1,7,20,4,310,14,1,1,1,0.87236
505,5,1,7,21,2,330,14,1,1,1,0.62396
505,5,1,7,22,2,330,14,1,1,1,0.54714
505,5,1,7,23,9,300,16,2,2,1,0.53192
505,5,1,7,24,7,300,10,2,2,1,1.2332
505,5,1,7,25,9,300,16,2,2,1,0.64013
505,5,1,7,26,3,310,10,1,1,1,0.84781
505,5,1,7,27,6,310,16,2,2,1,0.83044
505,5,1,7,28,7,300,10,2,2,1,0.63236
505,5,1,7,29,5,330,16,2,2,1,0.88657
505,5,1,7,30,8,300,14,2,2,1,0.7822
505,5,1,7,31,9,300,16,2,2,1,0.59203
505,5,1,7,32,5,330,16,2,2,1,0.95739
505,5,1,7,33,5,330,16,2,2,1,0.74524
505,5,1,7,34,3,310,10,1,1,1,1.1668
505,5,1,7,35,8,300,14,2,2,1,0.7455
505,5,1,7,36,9,300,16,2,2,1,0.57437
505,5,1,7,37,6,310,16,2,2,1,0.62899
505,5,1,7,38,4,310,14,1,1,1,0.69659
505,5,1,7,39,5,330,16,2,2,1,1.0894
505,5,1,7,40,3,310,10,1,1,1,0.73678
505,5,1,7,41,8,300,14,2,2,1,0.67202
505,5,1,7,42,7,300,10,2,2,1,0.7245
505,5,1,7,43,7,300,10,2,2,1,0.76152
