506,5,1,8,45,7,300,10,2,2,1,0.84879
506,5,1,8,46,9,300,16,2,2,1,0.63
506,5,1,8,47,5,330,16,2,2,1,0.56877
506,5,1,8,48,6,310,16,2,2,1,0.68326
506,5,1,8,49,7,300,10,2,2,1,0.8774
506,5,1,8,50,5,330,16,2,2,1,0.75238
506,5,1,8,51,3,310,10,1,1,1,0.9922
506,5,1,8,52,8,300,14,2,2,1,0.85921
506,5,1,8,53,1,330,10,1,1,1,0.61351
506,5,1,8,54,2,330,14,1,1,1,1.0399
506,5,1,8,1,4,310,14,1,1,1,0.73745
506,5,1,8,2,5,330,16,2,2,1,0.6968
506,5,1,8,3,1,330,10,1,1,1,0.67582
506,5,1,8,4,9,300,16,2,2,1,0.68404
506,5,1,8,5,8,300,14,2,2,1,0.52097
506,5,1,8,6,7,300,10,2,2,1,0.58705
506,5,1,8,7,3,310,10,1,1,1,0.8433
506,5,1,8,8,9,300,16,2,2,1,0.6868
506,5,1,8,9,6,310,16,2,2,1,1.0467
506,5,1,8,10,1,330,10,1,1,1,0.67494
506,5,1,8,11,4,310,14,1,1,1,1.2282
506,5,1,8,12,5,330,16,2,2,1,0.89436
506,5,1,8,13,7,300,10,2,2,1,0.71557
506,5,1,8,14,2,330,14,1,1,1,1.2981
506,5,1,8,15,5,330,16,1,2,0,0.5486
506,5,1,8,16,6,310,16,2,2,1,0.67235
506,5,1,8,17,9,300,16,2,2,1,0.69361
506,5,1,8,18,5,330,16,2,2,1,1.2155
506,5,1,8,19,6,310,16,1,2,0,0.72263
506,5,1,8,20,4,310,14,1,1,1,1.1108
506,5,1,8,21,8,300,14,1,2,0,1.2052
506,5,1,8,22,2,330,14,1,1,1,1.164
506,5,1,8,23,3,310,10,1,1,1,0.76949
506,5,1,8,24,6,310,16,2,2,1,0.98621
506,5,1,8,25,8,300,14,2,2,1,0.93273
506,5,1,8,26,2,330,14,1,1,1,0.97057
506,5,1,8,27,1,330,10,1,1,1,0.57581
506,5,1,8,28,8,300,14,2,2,1,0.64028
506,5,1,8,29,3,310,10,1,1,1,0.67071
506,5,1,8,30,6,310,16,2,2,1,0.53713
506,5,1,8,31,8,300,14,2,2,1,0.60291
506,5,1,8,32,3,310,10,1,1,1,0.90418
506,5,1,8,33,7,300,10,2,2,1,0.55862
506,5,1,8,34,9,300,16,2,2,1,0.60492
506,5,1,8,35,3,310,10,1,1,1,0.82622
506,5,1,8,36,1,330,10,1,1,1,0.67593
506,5,1,8,37,7,300,10,2,2,1,1.2756
506,5,1,8,38,7,300,10,2,2,1,0.89839
506,5,1,8,39,2,330,14,1,1,1,1.5575
506,5,1,8,40,1,330,10,1,1,1,0.73645
506,5,1,8,41,2,330,14,2,1,0,0.70724
506,5,1,8,42,9,300,16,2,2,1,0.62419
506,5,1,8,43,5,330,16,2,2,1,0.64614
506,5,1,8,44,4,310,14,2,1,0,0.69586
506,5,1,8,45,4,310,14,1,1,1,1.0194
506,5,1,8,1,4,310,14,1,1,1,0.73927
506,5,1,8,2,5,330,16,2,2,1,0.64649
506,5,1,8,3,2,330,14,1,1,1,0.65463
506,5,1,8,4,3,310,10,1,1,1,0.71781
506,5,1,8,5,2,330,14,1,1,1,1.0517
506,5,1,8,6,2,330,14,2,1,0,1.0987
506,5,1,8,7,9,300,16,2,2,1,0.60571
506,5,1,8,8,7,300,10,2,2,1,0.82465
506,5,1,8,9,1,330,10,1,1,1,0.77678
506,5,1,8,10,7,300,10,2,2,1,0.59051
506,5,1,8,11,7,300,10,2,2,1,0.73964
506,5,1,8,12,8,300,14,2,2,1,1.14
506,5,1,8,13,8,300,14,2,2,1,0.57247
506,5,1,8,14,8,300,14,2,2,1,0.51658
506,5,1,8,15,8,300,14,2,2,1,0.5113
506,5,1,8,16,2,330,14,1,1,1,0.74397
506,5,1,8,17,6,310,16,2,2,1,0.57758
506,5,1,8,18,2,330,14,1,1,1,1.0435
506,5,1,8,19,6,310,16,2,2,1,0.61615
506,5,1,8,20,1,330,10,1,1,1,0.55317
506,5,1,8,21,4,310,14,1,1,1,0.91439
506,5,1,8,22,9,300,16,NaN,2,0,0.7607
506,5,1,8,23,3,310,10,1,1,1,0.59249
506,5,1,8,24,1,330,10,1,1,1,0.53493
506,5,1,8,25,9,300,16,2,2,1,0.55668
506,5,1,8,26,3,310,10,1,1,1,0.53482
506,5,1,8,27,8,300,14,1,2,0,1.0563
506,5,1,8,28,3,310,10,1,1,1,0.62776
506,5,1,8,29,1,330,10,1,1,1,0.77641
506,5,1,8,30,5,330,16,2,2,1,0.57203
506,5,1,8,31,6,310,16,2,2,1,0.45232
506,5,1,8,32,3,310,10,1,1,1,0.69981
506,5,1,8,33,5,330,16,2,2,1,0.71252
506,5,1,8,34,9,300,16,2,2,1,0.76808
506,5,1,8,35,9,300,16,2,2,1,0.68405
506,5,1,8,36,6,310,16,2,2,1,0.57761
506,5,1,8,37,7,300,10,2,2,1,0.85646
506,5,1,8,38,5,330,16,2,2,1,0.70043
506,5,1,8,39,6,310,16,2,2,1,0.516
506,5,1,8,40,7,300,10,2,2,1,1.002
506,5,1,8,41,4,310,14,1,1,1,1.2969
506,5,1,8,42,1,330,10,1,1,1,0.55807
506,5,1,8,43,4,310,14,1,1,1,0.6536
506,5,1,8,44,5,330,16,2,2,1,0.68151
506,5,1,8,45,4,310,14,1,1,1,0.81856
506,5,1,8,1,6,310,16,2,2,1,0.4829
506,5,1,8,2,9,300,16,2,2,1,0.63623
506,5,1,8,3,9,300,16,2,2,1,0.43892
506,5,1,8,4,4,310,14,2,1,0,0.58619
506,5,1,8,5,6,310,16,2,2,1,0.67026
506,5,1,8,6,5,330,16,2,2,1,0.66976
506,5,1,8,7,2,330,14,1,1,1,1.1
506,5,1,8,8,8,300,14,2,2,1,0.73356
506,5,1,8,9,7,300,10,2,2,1,1.2756
506,5,1,8,10,7,300,10,2,2,1,0.52669
506,5,1,8,11,5,330,16,2,2,1,0.6326
506,5,1,8,12,1,330,10,1,1,1,0.74354
506,5,1,8,13,7,300,10,2,2,1,1.3219
506,5,1,8,14,6,310,16,2,2,1,0.52362
506,5,1,8,15,5,330,16,2,2,1,0.87499
506,5,1,8,16,8,300,14,2,2,1,1.057
506,5,1,8,17,7,300,10,2,2,1,0.61323
506,5,1,8,18,2,330,14,1,1,1,1.7067
506,5,1,8,19,7,300,10,2,2,1,0.94737
506,5,1,8,20,9,300,16,2,2,1,1.3092
506,5,1,8,21,1,330,10,1,1,1,0.98364
506,5,1,8,22,1,330,10,1,1,1,0.54485
506,5,1,8,23,1,330,10,1,1,1,0.68562
506,5,1,8,24,4,310,14,1,1,1,0.96496
506,5,1,8,25,9,300,16,2,2,1,0.57627
506,5,1,8,26,3,310,10,1,1,1,1.0866
506,5,1,8,27,2,330,14,1,1,1,1.3746
506,5,1,8,28,4,310,14,1,1,1,0.69956
506,5,1,8,29,4,310,14,1,1,1,1.0579
506,5,1,8,30,2,330,14,1,1,1,0.98243
506,5,1,8,31,6,310,16,2,2,1,1.1165
506,5,1,8,32,8,300,14,2,2,1,0.72055
506,5,1,8,33,6,310,16,2,2,1,0.78209
506,5,1,8,34,1,330,10,1,1,1,0.63313
506,5,1,8,35,8,300,14,2,2,1,0.68875
506,5,1,8,36,3,310,10,1,1,1,0.64535
506,5,1,8,37,5,330,16,2,2,1,0.53621
506,5,1,8,38,2,330,14,1,1,1,0.94916
506,5,1,8,39,3,310,10,1,1,1,0.65482
506,5,1,8,40,5,330,16,1,2,0,1.208
506,5,1,8,41,9,300,16,2,2,1,0.59461
506,5,1,8,42,4,310,14,1,1,1,1.089
506,5,1,8,43,8,300,14,2,2,1,0.75085
506,5,1,8,44,3,310,10,1,1,1,1.1127
506,5,1,8,45,3,310,10,1,1,1,0.76541
506,5,1,8,1,7,300,10,2,2,1,0.73203
506,5,1,8,2,3,310,10,1,1,1,0.92358
506,5,1,8,3,6,310,16,2,2,1,0.67108
506,5,1,8,4,6,310,16,2,2,1,0.6979
506,5,1,8,5,4,310,14,2,1,0,1.0857
506,5,1,8,6,8,300,14,2,2,1,0.81757
506,5,1,8,7,7,300,10,2,2,1,0.89334
506,5,1,8,8,3,310,10,1,1,1,0.84113
506,5,1,8,9,7,300,10,2,2,1,0.78905
506,5,1,8,10,2,330,14,2,1,0,1.6392
506,5,1,8,11,1,330,10,1,1,1,0.70566
506,5,1,8,12,3,310,10,1,1,1,0.64967
506,5,1,8,13,5,330,16,2,2,1,0.64784
506,5,1,8,14,3,310,10,1,1,1,1.028
506,5,1,8,15,2,330,14,1,1,1,0.88211
506,5,1,8,16,6,310,16,2,2,1,0.63581
506,5,1,8,17,1,330,10,1,1,1,0.67202
506,5,1,8,18,5,330,16,2,2,1,0.94136
506,5,1,8,19,3,310,10,1,1,1,0.58336
506,5,1,8,20,9,300,16,2,2,1,0.60436
506,5,1,8,21,1,330,10,1,1,1,0.52751
506,5,1,8,22,2,330,14,1,1,1,0.57292
506,5,1,8,23,2,330,14,1,1,1,0.58008
506,5,1,8,24,2,330,14,1,1,1,0.51299
506,5,1,8,25,4,310,14,1,1,1,1.022
506,5,1,8,26,4,310,14,1,1,1,0.51632
506,5,1,8,27,4,310,14,1,1,1,0.52707
506,5,1,8,28,9,300,16,2,2,1,0.86452
506,5,1,8,29,7,300,10,2,2,1,0.99158
506,5,1,8,30,6,310,16,2,2,1,0.77711
506,5,1,8,31,5,330,16,2,2,1,0.77443
506,5,1,8,32,7,300,10,2,2,1,0.74772
506,5,1,8,33,6,310,16,2,2,1,0.64172
506,5,1,8,34,9,300,16,2,2,1,0.52601
506,5,1,8,35,9,300,16,2,2,1,0.51635
506,5,1,8,36,4,310,14,1,1,1,0.91619
506,5,1,8,37,1,330,10,1,1,1,0.90067
506,5,1,8,38,9,300,16,2,2,1,0.64133
506,5,1,8,39,8,300,14,2,2,1,0.633
506,5,1,8,40,5,330,16,1,2,0,1.4433
506,5,1,8,41,8,300,14,2,2,1,0.78634
506,5,1,8,42,8,300,14,2,2,1,0.86905
506,5,1,8,43,1,330,10,1,1,1,1.3434
506,5,1,8,44,5,330,16,2,2,1,0.70571
506,5,1,8,45,8,300,14,2,2,1,0.75656
506,5,1,8,1,8,300,14,2,2,1,0.66939
506,5,1,8,2,3,310,10,1,1,1,1.2064
506,5,1,8,3,2,330,14,1,1,1,1.0059
506,5,1,8,4,1,330,10,1,1,1,0.69631
506,5,1,8,5,4,310,14,1,1,1,0.81607
506,5,1,8,6,9,300,16,2,2,1,0.55699
506,5,1,8,7,9,300,16,2,2,1,0.50298
506,5,1,8,8,6,310,16,2,2,1,0.52706
506,5,1,8,9,6,310,16,2,2,1,0.62308
506,5,1,8,10,2,330,14,1,1,1,0.62365
506,5,1,8,11,4,310,14,1,1,1,0.79583
506,5,1,8,12,4,310,14,1,1,1,0.48128
506,5,1,8,13,4,310,14,1,1,1,0.5428
506,5,1,8,14,2,330,14,1,1,1,0.55258
506,5,1,8,15,3,310,10,1,1,1,0.87557
506,5,1,8,16,1,330,10,1,1,1,0.54229
506,5,1,8,17,1,330,10,1,1,1,0.53911
506,5,1,8,18,9,300,16,2,2,1,0.60456
506,5,1,8,19,5,330,16,2,2,1,1.126
506,5,1,8,20,7,300,10,2,2,1,0.7353
506,5,1,8,21,1,330,10,1,1,1,0.97186
506,5,1,8,22,7,300,10,2,2,1,0.58734
506,5,1,8,23,5,330,16,2,2,1,0.76164
506,5,1,8,24,8,300,14,2,2,1,0.61958
506,5,1,8,25,6,310,16,2,2,1,1.294
506,5,1,8,26,4,310,14,1,1,1,0.75496
506,5,1,8,27,7,300,10,2,2,1,0.84092
506,5,1,8,28,5,330,16,2,2,1,1.0995
506,5,1,8,29,3,310,10,1,1,1,0.61028
506,5,1,8,30,6,310,16,2,2,1,0.61289
506,5,1,8,31,2,330,14,1,1,1,0.65335
506,5,1,8,32,8,300,14,2,2,1,0.68694
506,5,1,8,33,1,330,10,1,1,1,0.58526
506,5,1,8,34,5,330,16,2,2,1,1.2594
506,5,1,8,35,9,300,16,2,2,1,0.69892
506,5,1,8,36,3,310,10,1,1,1,0.64235
506,5,1,8,37,7,300,10,2,2,1,1.5341
506,5,1,8,38,9,300,16,2,2,1,1.2729
506,5,1,8,39,5,330,16,2,2,1,1.0421
506,5,1,8,40,7,300,10,2,2,1,1.0143
506,5,1,8,41,8,300,14,2,2,1,0.60545
506,5,1,8,42,6,310,16,2,2,1,0.93318
506,5,1,8,43,3,310,10,1,1,1,0.87857
506,5,1,8,44,2,330,14,1,1,1,0.90042
506,5,1,8,45,8,300,14,2,2,1,0.93838
506,5,1,8,1,5,330,16,2,2,1,1.4441
506,5,1,8,2,1,330,10,1,1,1,0.56631
506,5,1,8,3,7,300,10,2,2,1,0.80328
506,5,1,8,4,5,330,16,2,2,1,1.1026
506,5,1,8,5,1,330,10,1,1,1,1.1331
506,5,1,8,6,1,330,10,1,1,1,0.50113
506,5,1,8,7,8,300,14,2,2,1,0.78305
506,5,1,8,8,2,330,14,1,1,1,0.86005
506,5,1,8,9,5,330,16,1,2,0,0.6755
506,5,1,8,10,8,300,14,2,2,1,0.95852
506,5,1,8,11,2,330,14,1,1,1,1.4527
506,5,1,8,12,7,300,10,2,2,1,0.91579
506,5,1,8,13,9,300,16,2,2,1,0.83306
506,5,1,8,14,9,300,16,2,2,1,0.87266
506,5,1,8,15,8,300,14,2,2,1,0.70118
506,5,1,8,16,7,300,10,2,2,1,1.0108
506,5,1,8,17,9,300,16,2,2,1,0.78218
506,5,1,8,18,9,300,16,2,2,1,0.74104
506,5,1,8,19,8,300,14,2,2,1,1.2022
506,5,1,8,20,2,330,14,1,1,1,1.0676
506,5,1,8,21,1,330,10,1,1,1,0.77877
506,5,1,8,22,6,310,16,2,2,1,0.84195
506,5,1,8,23,6,310,16,2,2,1,1.2551
506,5,1,8,24,5,330,16,2,2,1,0.84786
506,5,1,8,25,2,330,14,1,1,1,1.408
506,5,1,8,26,6,310,16,1,2,0,1.3316
506,5,1,8,27,3,310,10,1,1,1,0.6893
506,5,1,8,28,6,310,16,2,2,1,1.4147
506,5,1,8,29,4,310,14,2,1,0,0.81741
506,5,1,8,30,6,310,16,1,2,0,0.66513
506,5,1,8,31,8,300,14,2,2,1,0.76176
506,5,1,8,32,3,310,10,1,1,1,0.83392
506,5,1,8,33,7,300,10,2,2,1,0.70496
506,5,1,8,34,2,330,14,1,1,1,0.96346
506,5,1,8,35,3,310,10,1,1,1,0.59036
506,5,1,8,36,4,310,14,1,1,1,1.0319
506,5,1,8,37,9,300,16,2,2,1,0.58874
506,5,1,8,38,3,310,10,1,1,1,0.89394
506,5,1,8,39,5,330,16,2,2,1,1.0667
506,5,1,8,40,1,330,10,1,1,1,0.59761
506,5,1,8,41,4,310,14,1,1,1,1.3427
506,5,1,8,42,7,300,10,2,2,1,0.71319
506,5,1,8,43,4,310,14,1,1,1,0.9854
506,5,1,8,44,3,310,10,1,1,1,0.8715
506,5,1,8,45,4,310,14,1,1,1,1.2192
506,5,1,8,1,6,310,16,2,2,1,0.70062
506,5,1,8,2,9,300,16,2,2,1,0.64019
506,5,1,8,3,1,330,10,1,1,1,0.55186
506,5,1,8,4,2,330,14,1,1,1,1.9833
506,5,1,8,5,3,310,10,1,1,1,0.59015
506,5,1,8,6,5,330,16,2,2,1,0.99551
506,5,1,8,7,2,330,14,1,1,1,0.6815
506,5,1,8,8,7,300,10,2,2,1,0.72138
506,5,1,8,9,8,300,14,2,2,1,0.59718
506,5,1,8,10,3,310,10,1,1,1,0.62379
506,5,1,8,11,4,310,14,1,1,1,1.0533
506,5,1,8,12,1,330,10,1,1,1,0.64833
506,5,1,8,13,7,300,10,2,2,1,0.63025
506,5,1,8,14,4,310,14,2,1,0,1.4038
506,5,1,8,15,8,300,14,2,2,1,0.75709
506,5,1,8,16,3,310,10,1,1,1,0.99551
506,5,1,8,17,1,330,10,1,1,1,0.93961
506,5,1,8,18,8,300,14,2,2,1,1.2083
506,5,1,8,19,8,300,14,2,2,1,0.6513
506,5,1,8,20,6,310,16,2,2,1,0.7217
506,5,1,8,21,5,330,16,2,2,1,1.0765
506,5,1,8,22,5,330,16,2,2,1,0.7158
506,5,1,8,23,2,330,14,1,1,1,0.71482
506,5,1,8,24,5,330,16,1,2,0,0.73646
506,5,1,8,25,6,310,16,2,2,1,0.73676
506,5,1,8,26,4,310,14,1,1,1,0.76092
506,5,1,8,27,9,300,16,2,2,1,0.92579
506,5,1,8,28,6,310,16,2,2,1,1.6325
506,5,1,8,29,3,310,10,1,1,1,0.84678
506,5,1,8,30,9,300,16,2,2,1,0.61067
506,5,1,8,31,7,300,10,2,2,1,0.57805
506,5,1,8,32,3,310,10,1,1,1,0.75495
506,5,1,8,33,6,310,16,2,2,1,0.6876
506,5,1,8,34,5,330,16,2,2,1,0.79026
506,5,1,8,35,1,330,10,1,1,1,0.69183
506,5,1,8,36,7,300,10,2,2,1,1.0515
506,5,1,8,37,9,300,16,2,2,1,0.60566
506,5,1,8,38,2,330,14,2,1,0,1.3349
506,5,1,8,39,9,300,16,2,2,1,0.63009
506,5,1,8,40,1,330,10,1,1,1,0.53725
506,5,1,8,41,7,300,10,2,2,1,0.95836
506,5,1,8,42,4,310,14,1,1,1,0.83773
506,5,1,8,43,8,300,14,2,2,1,0.57569
506,5,1,8,44,2,330,14,1,1,1,1.0061
506,5,1,8,45,4,310,14,1,1,1,0.7452
506,5,1,8,1,7,300,10,2,2,1,0.88475
506,5,1,8,2,5,330,16,2,2,1,0.687
506,5,1,8,3,5,330,16,2,2,1,0.64873
506,5,1,8,4,6,310,16,2,2,1,0.66151
506,5,1,8,5,5,330,16,2,2,1,0.70132
506,5,1,8,6,6,310,16,2,2,1,0.92508
506,5,1,8,7,4,310,14,1,1,1,1.0099
506,5,1,8,8,2,330,14,1,1,1,0.75782
506,5,1,8,9,8,300,14,2,2,1,0.72197
506,5,1,8,10,3,310,10,1,1,1,1.3566
506,5,1,8,11,2,330,14,1,1,1,0.7124
506,5,1,8,12,5,330,16,2,2,1,0.64317
506,5,1,8,13,9,300,16,2,2,1,0.6151
506,5,1,8,14,7,300,10,2,2,1,0.65551
506,5,1,8,15,1,330,10,1,1,1,0.59839
506,5,1,8,16,8,300,14,2,2,1,0.58136
506,5,1,8,17,5,330,16,2,2,1,0.59437
506,5,1,8,18,7,300,10,2,2,1,1.2409
506,5,1,8,19,1,330,10,1,1,1,1.0594
506,5,1,8,20,9,300,16,2,2,1,0.63643
506,5,1,8,21,1,330,10,1,1,1,0.7299
506,5,1,8,22,3,310,10,1,1,1,0.91651
506,5,1,8,23,3,310,10,1,1,1,0.96234
506,5,1,8,24,1,330,10,1,1,1,0.77823
506,5,1,8,25,7,300,10,2,2,1,0.69086
506,5,1,8,26,7,300,10,2,2,1,0.962
506,5,1,8,27,8,300,14,2,2,1,0.65634
506,5,1,8,28,9,300,16,2,2,1,0.72537
506,5,1,8,29,9,300,16,2,2,1,0.5508
506,5,1,8,30,8,300,14,2,2,1,0.57297
506,5,1,8,31,6,310,16,2,2,1,1.2802
506,5,1,8,32,2,330,14,1,1,1,0.72529
506,5,1,8,33,4,310,14,1,1,1,1.0184
506,5,1,8,34,4,310,14,1,1,1,0.62601
506,5,1,8,35,4,310,14,1,1,1,0.58709
506,5,1,8,36,9,300,16,2,2,1,0.65611
506,5,1,8,37,6,310,16,2,2,1,1.467
506,5,1,8,38,8,300,14,2,2,1,0.82835
506,5,1,8,39,6,310,16,2,2,1,0.85144
506,5,1,8,40,2,330,14,1,1,1,0.77762
506,5,1,8,41,3,310,10,1,1,1,0.80907
506,5,1,8,42,4,310,14,1,1,1,0.64679
506,5,1,8,43,3,310,10,1,1,1,0.5823
506,5,1,8,44,2,330,14,1,1,1,0.65003
506,5,1,8,45,1,330,10,1,1,1,0.59881
506,5,1,8,1,4,310,14,1,1,1,1.0253
506,5,1,8,2,4,310,14,1,1,1,0.6989
506,5,1,8,3,5,330,16,2,2,1,0.67975
506,5,1,8,4,5,330,16,2,2,1,0.56457
506,5,1,8,5,6,310,16,2,2,1,0.65396
506,5,1,8,6,3,310,10,1,1,1,0.64355
506,5,1,8,7,6,310,16,2,2,1,0.62377
506,5,1,8,8,4,310,14,2,1,0,1.3112
506,5,1,8,9,8,300,14,2,2,1,1.6562
506,5,1,8,10,1,330,10,1,1,1,0.58561
506,5,1,8,11,2,330,14,1,1,1,0.91157
506,5,1,8,12,4,310,14,1,1,1,0.89057
506,5,1,8,13,3,310,10,1,1,1,0.7312
506,5,1,8,14,9,300,16,2,2,1,0.78315
506,5,1,8,15,3,310,10,1,1,1,0.70999
506,5,1,8,16,6,310,16,2,2,1,0.55311
506,5,1,8,17,2,330,14,1,1,1,0.74696
506,5,1,8,18,7,300,10,2,2,1,1.3177
506,5,1,8,19,9,300,16,2,2,1,0.59679
506,5,1,8,20,1,330,10,1,1,1,0.69512
506,5,1,8,21,5,330,16,1,2,0,0.84875
506,5,1,8,22,4,310,14,1,1,1,1.0624
506,5,1,8,23,7,300,10,2,2,1,0.66843
506,5,1,8,24,3,310,10,1,1,1,0.7508
506,5,1,8,25,7,300,10,2,2,1,1.1931
506,5,1,8,26,3,310,10,1,1,1,0.74891
506,5,1,8,27,7,300,10,2,2,1,0.65244
506,5,1,8,28,5,330,16,2,2,1,1.0834
506,5,1,8,29,9,300,16,2,2,1,1.1711
506,5,1,8,30,2,330,14,1,1,1,0.73037
506,5,1,8,31,1,330,10,1,1,1,0.6296
506,5,1,8,32,1,330,10,1,1,1,0.63087
506,5,1,8,33,7,300,10,2,2,1,0.81919
506,5,1,8,34,8,300,14,2,2,1,0.75372
506,5,1,8,35,6,310,16,2,2,1,0.91739
506,5,1,8,36,9,300,16,2,2,1,0.71798
506,5,1,8,37,8,300,14,2,2,1,0.67807
506,5,1,8,38,5,330,16,1,2,0,1.3655
506,5,1,8,39,8,300,14,2,2,1,0.85476
506,5,1,8,40,1,330,10,1,1,1,0.87258
506,5,1,8,41,2,330,14,1,1,1,0.71321
506,5,1,8,42,6,310,16,2,2,1,1.0985
506,5,1,8,43,2,330,14,1,1,1,0.64543
506,5,1,8,44,9,300,16,2,2,1,0.58308
506,5,1,8,45,8,300,14,2,2,1,0.66265
