501,5,1,5,1,7,300,10,2,2,1,1.1283
501,5,1,5,2,4,310,14,2,1,0,0.68252
501,5,1,5,3,5,330,16,2,2,1,0.91909
501,5,1,5,4,8,300,14,2,2,1,1.0891
501,5,1,5,5,3,310,10,1,1,1,0.78923
501,5,1,5,6,6,310,16,2,2,1,0.57523
501,5,1,5,7,2,330,14,2,1,0,0.58724
501,5,1,5,8,1,330,10,1,1,1,0.56891
501,5,1,5,9,9,300,16,2,2,1,0.75115
501,5,1,5,10,1,330,10,1,1,1,0.67644
501,5,1,5,11,1,330,10,1,1,1,0.54535
501,5,1,5,12,2,330,14,1,1,1,1.2528
501,5,1,5,13,1,330,10,1,1,1,0.53658
501,5,1,5,14,8,300,14,2,2,1,0.82088
501,5,1,5,15,6,310,16,1,2,0,2.3876
501,5,1,5,16,4,310,14,1,1,1,1.0398
501,5,1,5,17,1,330,10,1,1,1,0.5817
501,5,1,5,18,2,330,14,1,1,1,0.61079
501,5,1,5,19,7,300,10,2,2,1,0.71616
501,5,1,5,20,5,330,16,2,2,1,1.7712
501,5,1,5,21,3,310,10,1,1,1,0.79395
501,5,1,5,22,2,330,14,1,1,1,1.328
501,5,1,5,23,2,330,14,1,1,1,0.71322
501,5,1,5,24,8,300,14,2,2,1,0.80964
501,5,1,5,25,2,330,14,1,1,1,0.6703
501,5,1,5,26,5,330,16,2,2,1,0.76289
501,5,1,5,27,5,330,16,2,2,1,1.3083
501,5,1,5,28,7,300,10,2,2,1,0.8704
501,5,1,5,29,3,310,10,1,1,1,0.91093
501,5,1,5,30,9,300,16,2,2,1,0.74406
501,5,1,5,31,8,300,14,2,2,1,0.74282
501,5,1,5,32,1,330,10,1,1,1,0.66627
501,5,1,5,33,6,310,16,1,2,0,1.9022
501,5,1,5,34,4,310,14,1,1,1,0.77672
501,5,1,5,35,4,310,14,1,1,1,0.99495
501,5,1,5,36,7,300,10,2,2,1,1.7074
501,5,1,5,37,9,300,16,2,2,1,0.68637
501,5,1,5,38,5,330,16,2,2,1,0.68499
501,5,1,5,39,8,300,14,2,2,1,0.8173
501,5,1,5,40,4,310,14,1,1,1,1.8326
501,5,1,5,41,7,300,10,1,2,0,0.9291
501,5,1,5,42,3,310,10,1,1,1,0.59312
501,5,1,5,43,5,330,16,2,2,1,0.6825
501,5,1,5,44,6,310,16,1,2,0,1.4603
501,5,1,5,45,8,300,14,2,2,1,1.8921
501,5,1,5,46,9,300,16,2,2,1,2.4971
501,5,1,5,47,9,300,16,2,2,1,0.8492
501,5,1,5,48,3,310,10,1,1,1,0.58469
501,5,1,5,49,4,310,14,1,1,1,1.0663
501,5,1,5,50,6,310,16,1,2,0,2.2613
501,5,1,5,51,3,310,10,1,1,1,0.59611
501,5,1,5,52,7,300,10,2,2,1,0.74439
501,5,1,5,53,9,300,16,2,2,1,1.5127
501,5,1,5,54,6,310,16,2,2,1,2.4625
501,5,1,5,1,1,330,10,1,1,1,1.0014
501,5,1,5,2,5,330,16,2,2,1,0.69582
501,5,1,5,3,5,330,16,2,2,1,1.5772
501,5,1,5,4,4,310,14,1,1,1,0.80435
501,5,1,5,5,5,330,16,2,2,1,1.3408
501,5,1,5,6,9,300,16,2,2,1,2.2637
501,5,1,5,7,6,310,16,2,2,1,1.2437
501,5,1,5,8,2,330,14,1,1,1,0.94516
501,5,1,5,9,8,300,14,2,2,1,1.2105
501,5,1,5,10,7,300,10,2,2,1,1.1831
501,5,1,5,11,6,310,16,2,2,1,0.79682
501,5,1,5,12,4,310,14,1,1,1,1.2209
501,5,1,5,13,3,310,10,1,1,1,0.72196
501,5,1,5,14,8,300,14,2,2,1,1.1596
501,5,1,5,15,9,300,16,2,2,1,1.1038
501,5,1,5,16,8,300,14,2,2,1,0.72023
501,5,1,5,17,3,310,10,1,1,1,0.8748
501,5,1,5,18,1,330,10,1,1,1,0.6264
501,5,1,5,19,8,300,14,2,2,1,0.64548
501,5,1,5,20,1,330,10,1,1,1,0.62878
501,5,1,5,21,3,310,10,1,1,1,0.81197
501,5,1,5,22,5,330,16,2,2,1,0.71904
501,5,1,5,23,2,330,14,1,1,1,2.0565
501,5,1,5,24,7,300,10,2,2,1,0.75991
501,5,1,5,25,1,330,10,1,1,1,0.86235
