501,5,1,4,1,6,310,16,2,2,1,1.9134
501,5,1,4,2,4,310,14,1,1,1,1.6898
501,5,1,4,3,2,330,14,2,1,0,1.2403
501,5,1,4,4,8,300,14,2,2,1,1.2741
501,5,1,4,5,9,300,16,2,2,1,1.3738
501,5,1,4,6,3,310,10,1,1,1,1.037
501,5,1,4,7,7,300,10,2,2,1,0.80259
501,5,1,4,8,5,330,16,2,2,1,0.55468
501,5,1,4,9,1,330,10,1,1,1,0.70008
501,5,1,4,10,2,330,14,1,1,1,1.0926
501,5,1,4,11,6,310,16,2,2,1,1.4421
501,5,1,4,12,4,310,14,1,1,1,0.90082
501,5,1,4,13,3,310,10,1,1,1,0.5767
501,5,1,4,14,9,300,16,2,2,1,0.73872
501,5,1,4,15,7,300,10,2,2,1,0.96457
501,5,1,4,16,8,300,14,2,2,1,0.93276
501,5,1,4,17,3,310,10,1,1,1,1.2773
501,5,1,4,18,3,310,10,1,1,1,0.83521
501,5,1,4,19,8,300,14,2,2,1,0.83914
501,5,1,4,20,6,310,16,2,2,1,0.96709
501,5,1,4,21,7,300,10,2,2,1,1.0721
501,5,1,4,22,6,310,16,2,2,1,0.56923
501,5,1,4,23,4,310,14,1,1,1,1.3614
501,5,1,4,24,1,330,10,1,1,1,0.64708
501,5,1,4,25,6,310,16,2,2,1,0.56705
501,5,1,4,26,4,310,14,2,1,0,1.4815
501,5,1,4,27,1,330,10,1,1,1,0.66307
501,5,1,4,28,2,330,14,1,1,1,1.8719
501,5,1,4,29,5,330,16,2,2,1,0.76542
501,5,1,4,30,1,330,10,1,1,1,0.68122
501,5,1,4,31,7,300,10,2,2,1,0.68013
501,5,1,4,32,3,310,10,1,1,1,1.1335
501,5,1,4,33,8,300,14,2,2,1,0.6469
501,5,1,4,34,2,330,14,1,1,1,1.8554
501,5,1,4,35,1,330,10,1,1,1,0.55389
501,5,1,4,36,8,300,14,2,2,1,0.92916
501,5,1,4,37,4,310,14,2,1,0,1.3628
501,5,1,4,38,9,300,16,2,2,1,0.60796
501,5,1,4,39,6,310,16,2,2,1,0.85682
501,5,1,4,40,2,330,14,1,1,1,1.1023
501,5,1,4,41,9,300,16,2,2,1,0.79596
501,5,1,4,42,1,330,10,1,1,1,0.57524
501,5,1,4,43,2,330,14,1,1,1,1.7138
501,5,1,4,44,8,300,14,2,2,1,2.4087
501,5,1,4,45,9,300,16,2,2,1,0.74436
501,5,1,4,46,7,300,10,2,2,1,0.83117
501,5,1,4,47,5,330,16,2,2,1,2.1243
501,5,1,4,48,3,310,10,1,1,1,0.98494
501,5,1,4,49,7,300,10,2,2,1,0.84695
501,5,1,4,50,4,310,14,1,1,1,1.0918
501,5,1,4,51,9,300,16,2,2,1,0.74774
501,5,1,4,52,5,330,16,2,2,1,0.70057
501,5,1,4,53,5,330,16,2,2,1,0.84784
501,5,1,4,54,5,330,16,1,2,0,0.98132
501,5,1,4,1,1,330,10,1,1,1,0.51635
501,5,1,4,2,9,300,16,2,2,1,0.60758
501,5,1,4,3,8,300,14,2,2,1,1.78
501,5,1,4,4,2,330,14,1,1,1,0.61174
501,5,1,4,5,7,300,10,2,2,1,0.62109
501,5,1,4,6,2,330,14,1,1,1,0.66217
501,5,1,4,7,5,330,16,1,2,0,1.3468
501,5,1,4,8,1,330,10,1,1,1,0.60139
501,5,1,4,9,8,300,14,2,2,1,0.63695
501,5,1,4,10,4,310,14,1,1,1,1.6403
501,5,1,4,11,5,330,16,2,2,1,0.7273
501,5,1,4,12,8,300,14,2,2,1,0.81406
501,5,1,4,13,6,310,16,2,2,1,1.8565
501,5,1,4,14,3,310,10,1,1,1,0.79229
501,5,1,4,15,2,330,14,1,1,1,1.1446
501,5,1,4,16,3,310,10,1,1,1,0.83994
501,5,1,4,17,4,310,14,1,1,1,0.97325
501,5,1,4,18,6,310,16,2,2,1,0.58323
501,5,1,4,19,7,300,10,2,2,1,2.3863
501,5,1,4,20,2,330,14,1,1,1,0.97133
501,5,1,4,21,7,300,10,2,2,1,1.6322
501,5,1,4,22,2,330,14,1,1,1,1.0979
501,5,1,4,23,1,330,10,1,1,1,0.55066
501,5,1,4,24,4,310,14,1,1,1,1.2952
501,5,1,4,25,3,310,10,1,1,1,1.3015
501,5,1,4,26,3,310,10,1,1,1,0.49076
501,5,1,4,27,5,330,16,2,2,1,0.80214
501,5,1,4,28,6,310,16,2,2,1,0.55781
501,5,1,4,29,8,300,14,2,2,1,0.70272
501,5,1,4,30,7,300,10,2,2,1,0.85465
501,5,1,4,31,9,300,16,2,2,1,0.59754
501,5,1,4,32,6,310,16,2,2,1,0.55495
501,5,1,4,33,5,330,16,2,2,1,0.48792
501,5,1,4,34,7,300,10,2,2,1,0.9664
501,5,1,4,35,9,300,16,2,2,1,0.59222
501,5,1,4,36,4,310,14,1,1,1,1.4253
501,5,1,4,37,3,310,10,1,1,1,0.72447
501,5,1,4,38,1,330,10,1,1,1,0.49424
501,5,1,4,39,4,310,14,1,1,1,0.8519
501,5,1,4,40,1,330,10,1,1,1,0.48848
501,5,1,4,41,5,330,16,2,2,1,0.66749
501,5,1,4,42,9,300,16,2,2,1,0.59092
501,5,1,4,43,6,310,16,2,2,1,0.93685
501,5,1,4,44,9,300,16,2,2,1,0.47848
501,5,1,4,45,8,300,14,2,2,1,1.5217
501,5,1,4,1,8,300,14,2,2,1,1.1837
501,5,1,4,2,3,310,10,1,1,1,0.83861
501,5,1,4,3,4,310,14,1,1,1,0.85395
501,5,1,4,4,1,330,10,1,1,1,0.51418
501,5,1,4,5,5,330,16,2,2,1,0.70694
501,5,1,4,6,3,310,10,1,1,1,0.60331
501,5,1,4,7,8,300,14,2,2,1,0.80459
501,5,1,4,8,5,330,16,2,2,1,0.72775
501,5,1,4,9,3,310,10,1,1,1,1.005
501,5,1,4,10,2,330,14,1,1,1,1.1842
501,5,1,4,11,8,300,14,2,2,1,1.4038
501,5,1,4,12,2,330,14,1,1,1,0.67082
501,5,1,4,13,4,310,14,1,1,1,0.6997
501,5,1,4,14,8,300,14,2,2,1,0.71214
501,5,1,4,15,7,300,10,1,2,0,1.3231
501,5,1,4,16,4,310,14,1,1,1,0.81319
501,5,1,4,17,1,330,10,1,1,1,0.50318
501,5,1,4,18,9,300,16,2,2,1,0.57497
501,5,1,4,19,1,330,10,1,1,1,0.51407
501,5,1,4,20,4,310,14,1,1,1,0.78761
501,5,1,4,21,5,330,16,2,2,1,0.65791
501,5,1,4,22,8,300,14,2,2,1,0.93487
501,5,1,4,23,9,300,16,2,2,1,0.60155
501,5,1,4,24,9,300,16,2,2,1,0.48387
501,5,1,4,25,7,300,10,2,2,1,0.73634
501,5,1,4,26,1,330,10,1,1,1,0.51368
501,5,1,4,27,7,300,10,2,2,1,0.79613
501,5,1,4,28,5,330,16,2,2,1,0.64358
501,5,1,4,29,6,310,16,2,2,1,0.52455
501,5,1,4,30,7,300,10,2,2,1,0.66834
501,5,1,4,31,3,310,10,1,1,1,0.65642
501,5,1,4,32,7,300,10,2,2,1,1.3417
501,5,1,4,33,2,330,14,1,1,1,0.84759
501,5,1,4,34,9,300,16,2,2,1,0.76455
501,5,1,4,35,6,310,16,2,2,1,0.49247
501,5,1,4,36,9,300,16,2,2,1,0.52086
501,5,1,4,37,2,330,14,1,1,1,1.0341
501,5,1,4,38,1,330,10,1,1,1,0.41793
501,5,1,4,39,6,310,16,1,2,0,1.267
501,5,1,4,40,6,310,16,2,2,1,0.72747
501,5,1,4,41,2,330,14,1,1,1,1.0648
501,5,1,4,42,3,310,10,1,1,1,1.0105
501,5,1,4,43,4,310,14,1,1,1,1.4201
501,5,1,4,44,5,330,16,2,2,1,0.77366
501,5,1,4,45,6,310,16,2,2,1,0.57829
501,5,1,4,1,1,330,10,1,1,1,0.67955
501,5,1,4,2,2,330,14,2,1,0,0.88492
501,5,1,4,3,1,330,10,1,1,1,0.51485
501,5,1,4,4,5,330,16,2,2,1,0.53361
501,5,1,4,5,4,310,14,1,1,1,1.2987
501,5,1,4,6,6,310,16,2,2,1,0.87824
