501,5,1,2,1,5,330,16,2,2,1,0.86148
501,5,1,2,2,2,330,14,1,1,1,1.3724
501,5,1,2,3,8,300,14,2,2,1,1.1261
501,5,1,2,4,6,310,16,2,2,1,0.89524
501,5,1,2,5,3,310,10,2,1,0,1.6166
501,5,1,2,6,9,300,16,2,2,1,0.82773
501,5,1,2,7,4,310,14,1,1,1,1.3406
501,5,1,2,8,7,300,10,2,2,1,1.7384
501,5,1,2,9,1,330,10,1,1,1,0.67246
501,5,1,2,10,9,300,16,2,2,1,0.72003
501,5,1,2,11,3,310,10,1,1,1,1.8108
501,5,1,2,12,8,300,14,2,2,1,0.95675
501,5,1,2,13,1,330,10,1,1,1,0.85993
501,5,1,2,14,4,310,14,2,1,0,2.0339
501,5,1,2,15,4,310,14,1,1,1,1.382
501,5,1,2,16,6,310,16,2,2,1,1.2415
501,5,1,2,17,3,310,10,1,1,1,1.4269
501,5,1,2,18,1,330,10,1,1,1,0.68148
501,5,1,2,19,7,300,10,2,2,1,1.0172
501,5,1,2,20,5,330,16,2,2,1,1.0809
501,5,1,2,21,6,310,16,2,2,1,1.2059
501,5,1,2,22,7,300,10,2,2,1,1.1601
501,5,1,2,23,1,330,10,1,1,1,0.78756
501,5,1,2,24,2,330,14,1,1,1,2.3773
501,5,1,2,25,9,300,16,2,2,1,0.77038
501,5,1,2,26,6,310,16,1,2,0,2.4334
501,5,1,2,27,8,300,14,2,2,1,1.3272
501,5,1,2,28,3,310,10,1,1,1,1.8008
501,5,1,2,29,2,330,14,1,1,1,2.2769
501,5,1,2,30,6,310,16,2,2,1,0.7283
501,5,1,2,31,1,330,10,1,1,1,0.69882
501,5,1,2,32,4,310,14,1,1,1,1.3877
501,5,1,2,33,5,330,16,2,2,1,0.80963
501,5,1,2,34,7,300,10,2,2,1,0.86887
501,5,1,2,35,2,330,14,1,1,1,1.2719
501,5,1,2,36,6,310,16,2,2,1,0.74529
501,5,1,2,37,5,330,16,2,2,1,1.3015
501,5,1,2,38,2,330,14,1,1,1,0.78236
501,5,1,2,39,7,300,10,2,2,1,1.408
501,5,1,2,40,8,300,14,2,2,1,1.9604
501,5,1,2,41,9,300,16,2,2,1,0.94316
501,5,1,2,42,9,300,16,2,2,1,0.79825
501,5,1,2,43,9,300,16,2,2,1,1.6679
501,5,1,2,44,7,300,10,2,2,1,1.0525
501,5,1,2,45,3,310,10,1,1,1,0.95153
501,5,1,2,46,8,300,14,1,2,0,2.693
501,5,1,2,47,1,330,10,1,1,1,0.85102
501,5,1,2,48,8,300,14,2,2,1,1.7208
501,5,1,2,49,2,330,14,1,1,1,1.6329
501,5,1,2,50,4,310,14,1,1,1,0.77095
501,5,1,2,51,5,330,16,2,2,1,0.90441
501,5,1,2,52,3,310,10,1,1,1,1.2592
501,5,1,2,53,5,330,16,2,2,1,0.89664
501,5,1,2,54,4,310,14,1,1,1,1.0106
501,5,1,2,1,7,300,10,2,2,1,1.033
501,5,1,2,2,6,310,16,2,2,1,0.72454
501,5,1,2,3,8,300,14,2,2,1,2.1321
501,5,1,2,4,8,300,14,2,2,1,1.7585
501,5,1,2,5,1,330,10,1,1,1,0.67693
501,5,1,2,6,4,310,14,1,1,1,1.2644
501,5,1,2,7,5,330,16,2,2,1,1.3275
501,5,1,2,8,9,300,16,1,2,0,1.5
501,5,1,2,9,9,300,16,2,2,1,0.73734
501,5,1,2,10,7,300,10,1,2,0,1.5149
501,5,1,2,11,6,310,16,2,2,1,0.78097
501,5,1,2,12,3,310,10,1,1,1,0.94314
501,5,1,2,13,7,300,10,2,2,1,1.6453
501,5,1,2,14,2,330,14,1,1,1,2.2445
501,5,1,2,15,6,310,16,2,2,1,0.67881
501,5,1,2,16,5,330,16,2,2,1,1.1977
501,5,1,2,17,2,330,14,1,1,1,1.301
501,5,1,2,18,2,330,14,1,1,1,1.0988
501,5,1,2,19,2,330,14,1,1,1,1.1854
501,5,1,2,20,1,330,10,1,1,1,0.79604
501,5,1,2,21,8,300,14,2,2,1,2.2426
501,5,1,2,22,3,310,10,1,1,1,1.8024
501,5,1,2,23,4,310,14,2,1,0,1.1965
501,5,1,2,24,9,300,16,2,2,1,0.91634
501,5,1,2,25,8,300,14,2,2,1,1.7272
501,5,1,2,26,5,330,16,2,2,1,1.2447
501,5,1,2,27,4,310,14,1,1,1,1.224
501,5,1,2,28,7,300,10,2,2,1,1.368
501,5,1,2,29,9,300,16,2,2,1,1.0508
501,5,1,2,30,6,310,16,2,2,1,1.3454
501,5,1,2,31,4,310,14,2,1,0,1.2279
501,5,1,2,32,8,300,14,2,2,1,1.7794
501,5,1,2,33,5,330,16,2,2,1,1.2332
501,5,1,2,34,3,310,10,1,1,1,1.306
501,5,1,2,35,1,330,10,1,1,1,0.80045
501,5,1,2,36,1,330,10,1,1,1,0.83185
501,5,1,2,37,4,310,14,1,1,1,2.1017
501,5,1,2,38,1,330,10,1,1,1,0.77005
501,5,1,2,39,2,330,14,1,1,1,2.1077
501,5,1,2,40,3,310,10,1,1,1,1.7476
501,5,1,2,41,3,310,10,1,1,1,1.2595
501,5,1,2,42,6,310,16,2,2,1,0.95776
501,5,1,2,43,5,330,16,2,2,1,0.877
501,5,1,2,44,7,300,10,1,2,0,2.69
501,5,1,2,45,9,300,16,2,2,1,0.77787
501,5,1,2,1,2,330,14,1,1,1,1.5926
501,5,1,2,2,2,330,14,1,1,1,1.1891
501,5,1,2,3,2,330,14,1,1,1,1.0206
501,5,1,2,4,9,300,16,2,2,1,1.8401
501,5,1,2,5,9,300,16,2,2,1,1.0421
501,5,1,2,6,9,300,16,2,2,1,1.7502
501,5,1,2,7,1,330,10,1,1,1,0.91824
501,5,1,2,8,7,300,10,2,2,1,1.1849
501,5,1,2,9,8,300,14,2,2,1,1.7675
501,5,1,2,10,6,310,16,2,2,1,0.78235
501,5,1,2,11,5,330,16,2,2,1,2.4076
501,5,1,2,12,6,310,16,1,2,0,1.7604
501,5,1,2,13,7,300,10,2,2,1,1.3129
501,5,1,2,14,2,330,14,1,1,1,1.6904
501,5,1,2,15,1,330,10,1,1,1,0.74108
501,5,1,2,16,4,310,14,1,1,1,1.2412
501,5,1,2,17,3,310,10,1,1,1,0.98196
501,5,1,2,18,2,330,14,1,1,1,1.7413
501,5,1,2,19,7,300,10,2,2,1,1.8307
501,5,1,2,20,3,310,10,2,1,0,1.2522
501,5,1,2,21,8,300,14,2,2,1,3.4397
501,5,1,2,22,8,300,14,2,2,1,1.3656
501,5,1,2,23,1,330,10,1,1,1,0.63008
501,5,1,2,24,4,310,14,1,1,1,1.677
501,5,1,2,25,1,330,10,1,1,1,1.0294
501,5,1,2,26,4,310,14,1,1,1,1.1967
501,5,1,2,27,7,300,10,2,2,1,1.6944
501,5,1,2,28,9,300,16,2,2,1,0.93834
501,5,1,2,29,3,310,10,1,1,1,1.4471
501,5,1,2,30,6,310,16,2,2,1,0.83384
501,5,1,2,31,1,330,10,1,1,1,0.78148
501,5,1,2,32,3,310,10,1,1,1,1.1969
501,5,1,2,33,8,300,14,1,2,0,2.2048
501,5,1,2,34,5,330,16,2,2,1,0.68416
501,5,1,2,35,6,310,16,2,2,1,0.8314
501,5,1,2,36,4,310,14,1,1,1,1.2634
501,5,1,2,37,7,300,10,2,2,1,1.6483
501,5,1,2,38,3,310,10,1,1,1,1.2491
501,5,1,2,39,5,330,16,2,2,1,1.3381
501,5,1,2,40,8,300,14,2,2,1,1.3127
501,5,1,2,41,5,330,16,2,2,1,0.86422
501,5,1,2,42,6,310,16,2,2,1,1.8647
501,5,1,2,43,5,330,16,2,2,1,0.70257
501,5,1,2,44,4,310,14,1,1,1,1.4357
501,5,1,2,45,9,300,16,2,2,1,1.3362
501,5,1,2,1,5,330,16,2,2,1,1.4112
501,5,1,2,2,5,330,16,1,2,0,2.4961
501,5,1,2,3,9,300,16,2,2,1,1.4842
501,5,1,2,4,6,310,16,1,2,0,2.9641
501,5,1,2,5,4,310,14,1,1,1,1.2574
501,5,1,2,6,3,310,10,1,1,1,1.2585
501,5,1,2,7,8,300,14,2,2,1,2.4901
501,5,1,2,8,7,300,10,2,2,1,2.7511
501,5,1,2,9,7,300,10,2,2,1,0.97127
501,5,1,2,10,4,310,14,1,1,1,2.8312
501,5,1,2,11,9,300,16,2,2,1,0.8612
501,5,1,2,12,4,310,14,1,1,1,1.7163
501,5,1,2,13,2,330,14,1,1,1,1.7807
501,5,1,2,14,9,300,16,2,2,1,0.73215
501,5,1,2,15,3,310,10,1,1,1,0.97705
501,5,1,2,16,6,310,16,2,2,1,1.0738
501,5,1,2,17,1,330,10,1,1,1,0.8639
501,5,1,2,18,2,330,14,1,1,1,1.7679
501,5,1,2,19,5,330,16,2,2,1,0.85661
501,5,1,2,20,2,330,14,1,1,1,1.1543
501,5,1,2,21,7,300,10,2,2,1,1.246
501,5,1,2,22,6,310,16,2,2,1,0.83518
501,5,1,2,23,4,310,14,1,1,1,1.5866
501,5,1,2,24,3,310,10,1,1,1,1.2921
501,5,1,2,25,2,330,14,1,1,1,2.2098
501,5,1,2,26,8,300,14,2,2,1,1.5041
501,5,1,2,27,6,310,16,2,2,1,0.81577
501,5,1,2,28,1,330,10,1,1,1,0.63172
501,5,1,2,29,5,330,16,2,2,1,0.78108
501,5,1,2,30,9,300,16,2,2,1,0.78715
501,5,1,2,31,9,300,16,2,2,1,1.0155
501,5,1,2,32,1,330,10,1,1,1,0.6229
501,5,1,2,33,7,300,10,2,2,1,3.0455
501,5,1,2,34,6,310,16,2,2,1,1.1928
501,5,1,2,35,4,310,14,1,1,1,1.5048
501,5,1,2,36,1,330,10,1,1,1,0.69015
501,5,1,2,37,8,300,14,2,2,1,1.9289
501,5,1,2,38,2,330,14,1,1,1,1.888
501,5,1,2,39,8,300,14,2,2,1,2.535
501,5,1,2,40,1,330,10,1,1,1,0.75963
501,5,1,2,41,3,310,10,1,1,1,1.9803
501,5,1,2,42,5,330,16,2,2,1,0.88356
501,5,1,2,43,7,300,10,2,2,1,0.97101
501,5,1,2,44,3,310,10,1,1,1,1.7112
501,5,1,2,45,8,300,14,1,2,0,2.4081
501,5,1,2,1,8,300,14,2,2,1,1.2804
501,5,1,2,2,1,330,10,1,1,1,0.68053
501,5,1,2,3,9,300,16,2,2,1,0.86256
501,5,1,2,4,5,330,16,2,2,1,0.69511
501,5,1,2,5,2,330,14,1,1,1,2.2395
501,5,1,2,6,7,300,10,2,2,1,1.1884
501,5,1,2,7,2,330,14,1,1,1,2.067
501,5,1,2,8,4,310,14,1,1,1,1.5047
501,5,1,2,9,5,330,16,1,2,0,1.559
501,5,1,2,10,9,300,16,2,2,1,0.83745
501,5,1,2,11,3,310,10,1,1,1,1.3237
501,5,1,2,12,1,330,10,1,1,1,0.67532
501,5,1,2,13,1,330,10,1,1,1,0.68656
501,5,1,2,14,8,300,14,2,2,1,1.6944
501,5,1,2,15,8,300,14,2,2,1,1.1436
501,5,1,2,16,9,300,16,2,2,1,0.78453
501,5,1,2,17,5,330,16,2,2,1,0.92689
501,5,1,2,18,6,310,16,1,2,0,1.5255
501,5,1,2,19,6,310,16,2,2,1,1.4778
501,5,1,2,20,9,300,16,2,2,1,0.77853
501,5,1,2,21,3,310,10,1,1,1,1.8194
501,5,1,2,22,8,300,14,2,2,1,1.7643
501,5,1,2,23,4,310,14,1,1,1,2.1692
501,5,1,2,24,5,330,16,2,2,1,2.3292
501,5,1,2,25,3,310,10,1,1,1,1.5986
501,5,1,2,26,3,310,10,1,1,1,2.2234
501,5,1,2,27,9,300,16,2,2,1,0.98093
501,5,1,2,28,7,300,10,2,2,1,2.1316
501,5,1,2,29,7,300,10,2,2,1,0.97714
501,5,1,2,30,3,310,10,1,1,1,1.519
501,5,1,2,31,1,330,10,1,1,1,0.65674
501,5,1,2,32,1,330,10,1,1,1,0.62261
501,5,1,2,33,6,310,16,2,2,1,0.79035
501,5,1,2,34,8,300,14,2,2,1,0.72036
501,5,1,2,35,4,310,14,1,1,1,1.7971
501,5,1,2,36,6,310,16,2,2,1,1.2591
501,5,1,2,37,2,330,14,1,1,1,1.9128
501,5,1,2,38,7,300,10,2,2,1,2.1871
501,5,1,2,39,5,330,16,2,2,1,0.84398
501,5,1,2,40,4,310,14,1,1,1,1.5739
501,5,1,2,41,7,300,10,2,2,1,1.5337
501,5,1,2,42,4,310,14,1,1,1,1.6787
501,5,1,2,43,6,310,16,1,2,0,1.9073
501,5,1,2,44,2,330,14,1,1,1,1.6016
501,5,1,2,45,2,330,14,1,1,1,1.2491
501,5,1,2,1,4,310,14,1,1,1,1.919
501,5,1,2,2,6,310,16,1,2,0,0.98319
501,5,1,2,3,8,300,14,1,2,0,2.2907
501,5,1,2,4,9,300,16,2,2,1,1.2082
501,5,1,2,5,2,330,14,2,1,0,1.7421
501,5,1,2,6,6,310,16,2,2,1,1.9191
501,5,1,2,7,4,310,14,1,1,1,2.0224
501,5,1,2,8,1,330,10,1,1,1,0.69945
501,5,1,2,9,7,300,10,2,2,1,1.8461
501,5,1,2,10,9,300,16,2,2,1,0.76872
501,5,1,2,11,8,300,14,2,2,1,1.7899
501,5,1,2,12,8,300,14,2,2,1,1.3706
501,5,1,2,13,2,330,14,1,1,1,1.7657
501,5,1,2,14,4,310,14,1,1,1,2.0823
501,5,1,2,15,2,330,14,1,1,1,1.0897
501,5,1,2,16,7,300,10,2,2,1,1.8769
501,5,1,2,17,1,330,10,1,1,1,0.65535
501,5,1,2,18,3,310,10,1,1,1,1.1683
501,5,1,2,19,6,310,16,2,2,1,0.57951
501,5,1,2,20,2,330,14,1,1,1,1.2947
501,5,1,2,21,3,310,10,1,1,1,1.1183
501,5,1,2,22,2,330,14,1,1,1,3.3433
501,5,1,2,23,3,310,10,1,1,1,1.266
501,5,1,2,24,9,300,16,2,2,1,0.66219
501,5,1,2,25,8,300,14,2,2,1,1.7915
501,5,1,2,26,1,330,10,1,1,1,0.69529
501,5,1,2,27,5,330,16,2,2,1,0.78348
501,5,1,2,28,1,330,10,1,1,1,0.85805
501,5,1,2,29,5,330,16,2,2,1,0.79246
501,5,1,2,30,7,300,10,2,2,1,1.627
501,5,1,2,31,9,300,16,2,2,1,0.61177
501,5,1,2,32,5,330,16,2,2,1,1.2802
501,5,1,2,33,7,300,10,2,2,1,1.4156
501,5,1,2,34,7,300,10,2,2,1,1.2814
501,5,1,2,35,4,310,14,1,1,1,1.2627
501,5,1,2,36,5,330,16,2,2,1,0.73034
501,5,1,2,37,1,330,10,1,1,1,0.59949
501,5,1,2,38,5,330,16,2,2,1,0.66647
501,5,1,2,39,6,310,16,2,2,1,0.73185
501,5,1,2,40,4,310,14,1,1,1,1.4811
501,5,1,2,41,3,310,10,1,1,1,1.1536
501,5,1,2,42,9,300,16,2,2,1,0.70961
501,5,1,2,43,3,310,10,1,1,1,1.5696
501,5,1,2,44,8,300,14,2,2,1,2.1232
501,5,1,2,45,6,310,16,2,2,1,1.0163
501,5,1,2,1,7,300,10,2,2,1,1.3787
501,5,1,2,2,8,300,14,2,2,1,2.3228
501,5,1,2,3,9,300,16,2,2,1,0.87398
501,5,1,2,4,4,310,14,1,1,1,1.5446
501,5,1,2,5,4,310,14,1,1,1,1.7595
501,5,1,2,6,1,330,10,1,1,1,0.73091
501,5,1,2,7,6,310,16,1,2,0,2.4714
501,5,1,2,8,6,310,16,2,2,1,0.80867
501,5,1,2,9,8,300,14,2,2,1,1.1984
501,5,1,2,10,3,310,10,1,1,1,1.0579
501,5,1,2,11,6,310,16,1,2,0,2.4488
