502,5,1,2,1,6,310,16,1,2,0,2.3036
502,5,1,2,2,4,310,14,2,1,0,1.7987
502,5,1,2,3,2,330,14,2,1,0,1.7239
502,5,1,2,4,8,300,14,2,2,1,1.1436
502,5,1,2,5,9,300,16,2,2,1,0.63231
502,5,1,2,6,3,310,10,1,1,1,0.92954
502,5,1,2,7,7,300,10,2,2,1,0.9562
502,5,1,2,8,5,330,16,2,2,1,0.72043
502,5,1,2,9,1,330,10,1,1,1,0.84973
502,5,1,2,10,2,330,14,1,1,1,1.1405
502,5,1,2,11,6,310,16,2,2,1,0.57756
502,5,1,2,12,4,310,14,1,1,1,1.7197
502,5,1,2,13,3,310,10,1,1,1,0.861
502,5,1,2,14,9,300,16,2,2,1,0.66436
502,5,1,2,15,7,300,10,2,2,1,0.80649
502,5,1,2,16,8,300,14,2,2,1,0.53646
502,5,1,2,17,3,310,10,1,1,1,0.86576
502,5,1,2,18,3,310,10,1,1,1,0.82098
502,5,1,2,19,8,300,14,2,2,1,0.64678
502,5,1,2,20,6,310,16,2,2,1,1.6847
502,5,1,2,21,7,300,10,2,2,1,0.79051
502,5,1,2,22,6,310,16,2,2,1,0.66289
502,5,1,2,23,4,310,14,1,1,1,1.442
502,5,1,2,24,1,330,10,1,1,1,0.85857
502,5,1,2,25,6,310,16,2,2,1,0.92324
502,5,1,2,26,4,310,14,1,1,1,1.1112
502,5,1,2,27,1,330,10,1,1,1,0.58127
502,5,1,2,28,2,330,14,1,1,1,0.65512
502,5,1,2,29,5,330,16,2,2,1,0.67722
502,5,1,2,30,1,330,10,1,1,1,0.59073
502,5,1,2,31,7,300,10,2,2,1,0.99612
502,5,1,2,32,3,310,10,1,1,1,1.4064
502,5,1,2,33,8,300,14,2,2,1,0.81818
502,5,1,2,34,2,330,14,2,1,0,1.3462
502,5,1,2,35,1,330,10,1,1,1,0.77268
502,5,1,2,36,8,300,14,2,2,1,1.0694
502,5,1,2,37,4,310,14,1,1,1,2.0431
502,5,1,2,38,9,300,16,2,2,1,0.71854
502,5,1,2,39,6,310,16,2,2,1,1.6055
502,5,1,2,40,2,330,14,1,1,1,1.3071
502,5,1,2,41,9,300,16,2,2,1,0.97979
502,5,1,2,42,1,330,10,1,1,1,0.91204
502,5,1,2,43,2,330,14,1,1,1,0.89966
502,5,1,2,44,8,300,14,2,2,1,0.75051
502,5,1,2,45,9,300,16,2,2,1,0.64027
502,5,1,2,46,7,300,10,2,2,1,0.62462
502,5,1,2,47,5,330,16,1,2,0,1.8714
502,5,1,2,48,3,310,10,1,1,1,0.97986
502,5,1,2,49,7,300,10,2,2,1,0.8425
502,5,1,2,50,4,310,14,1,1,1,1.3219
502,5,1,2,51,9,300,16,2,2,1,0.79361
502,5,1,2,52,5,330,16,2,2,1,1.6493
502,5,1,2,53,5,330,16,2,2,1,0.73988
502,5,1,2,54,5,330,16,2,2,1,0.86348
502,5,1,2,1,1,330,10,1,1,1,0.81999
502,5,1,2,2,9,300,16,2,2,1,1.122
502,5,1,2,3,8,300,14,2,2,1,0.57852
502,5,1,2,4,2,330,14,1,1,1,1.1264
502,5,1,2,5,7,300,10,2,2,1,0.78303
502,5,1,2,6,2,330,14,1,1,1,1.2581
502,5,1,2,7,5,330,16,2,2,1,0.90519
502,5,1,2,8,1,330,10,1,1,1,0.6412
502,5,1,2,9,8,300,14,2,2,1,0.59885
502,5,1,2,10,4,310,14,1,1,1,1.0025
502,5,1,2,11,5,330,16,2,2,1,1.0423
502,5,1,2,12,8,300,14,2,2,1,0.67485
502,5,1,2,13,6,310,16,2,2,1,1.1824
502,5,1,2,14,3,310,10,1,1,1,0.85062
502,5,1,2,15,2,330,14,1,1,1,1.2244
502,5,1,2,16,3,310,10,1,1,1,0.94245
502,5,1,2,17,4,310,14,1,1,1,1.4077
502,5,1,2,18,6,310,16,2,2,1,0.76371
502,5,1,2,19,7,300,10,2,2,1,0.85231
502,5,1,2,20,2,330,14,1,1,1,1.1778
502,5,1,2,21,7,300,10,2,2,1,1.3296
502,5,1,2,22,2,330,14,2,1,0,1.7035
502,5,1,2,23,1,330,10,1,1,1,0.62984
502,5,1,2,24,4,310,14,1,1,1,1.8948
502,5,1,2,25,3,310,10,1,1,1,0.80215
502,5,1,2,26,3,310,10,1,1,1,1.6037
502,5,1,2,27,5,330,16,2,2,1,0.68401
502,5,1,2,28,6,310,16,2,2,1,0.66417
502,5,1,2,29,8,300,14,2,2,1,0.61887
502,5,1,2,30,7,300,10,2,2,1,0.72741
502,5,1,2,31,9,300,16,2,2,1,0.63575
502,5,1,2,32,6,310,16,2,2,1,0.43368
502,5,1,2,33,5,330,16,2,2,1,0.61302
502,5,1,2,34,7,300,10,2,2,1,0.77819
502,5,1,2,35,9,300,16,2,2,1,0.65903
502,5,1,2,36,4,310,14,1,1,1,1.1205
502,5,1,2,37,3,310,10,1,1,1,1.1158
502,5,1,2,38,1,330,10,1,1,1,0.74462
502,5,1,2,39,4,310,14,1,1,1,1.1541
502,5,1,2,40,1,330,10,1,1,1,0.64554
502,5,1,2,41,5,330,16,2,2,1,0.90221
502,5,1,2,42,9,300,16,2,2,1,0.65558
502,5,1,2,43,6,310,16,2,2,1,0.88875
502,5,1,2,44,9,300,16,2,2,1,0.58807
502,5,1,2,45,8,300,14,2,2,1,1.5324
502,5,1,2,1,8,300,14,2,2,1,0.65446
502,5,1,2,2,3,310,10,1,1,1,1.3538
502,5,1,2,3,4,310,14,1,1,1,1.9271
502,5,1,2,4,1,330,10,1,1,1,0.83043
502,5,1,2,5,5,330,16,2,2,1,1.1093
502,5,1,2,6,3,310,10,1,1,1,1.0901
502,5,1,2,7,8,300,14,2,2,1,1.0475
502,5,1,2,8,5,330,16,2,2,1,0.74173
502,5,1,2,9,3,310,10,1,1,1,0.77038
502,5,1,2,10,2,330,14,1,1,1,0.82745
502,5,1,2,11,8,300,14,2,2,1,0.73607
502,5,1,2,12,2,330,14,1,1,1,0.6504
502,5,1,2,13,4,310,14,1,1,1,1.0361
502,5,1,2,14,8,300,14,2,2,1,1.2251
502,5,1,2,15,7,300,10,2,2,1,1.4148
502,5,1,2,16,4,310,14,2,1,0,1.3683
502,5,1,2,17,1,330,10,1,1,1,0.63524
502,5,1,2,18,9,300,16,2,2,1,0.60686
502,5,1,2,19,1,330,10,1,1,1,0.99507
502,5,1,2,20,4,310,14,2,1,0,0.64166
502,5,1,2,21,5,330,16,2,2,1,0.74089
502,5,1,2,22,8,300,14,2,2,1,0.89116
502,5,1,2,23,9,300,16,2,2,1,0.80274
502,5,1,2,24,9,300,16,2,2,1,0.51813
502,5,1,2,25,7,300,10,2,2,1,0.75205
502,5,1,2,26,1,330,10,1,1,1,0.8212
502,5,1,2,27,7,300,10,2,2,1,0.82084
502,5,1,2,28,5,330,16,2,2,1,1.7321
502,5,1,2,29,6,310,16,1,2,0,2.1196
502,5,1,2,30,7,300,10,2,2,1,1.4682
502,5,1,2,31,3,310,10,1,1,1,1.0886
502,5,1,2,32,7,300,10,2,2,1,1.0681
502,5,1,2,33,2,330,14,1,1,1,1.9614
502,5,1,2,34,9,300,16,2,2,1,0.60764
502,5,1,2,35,6,310,16,1,2,0,1.3105
502,5,1,2,36,9,300,16,2,2,1,0.56422
502,5,1,2,37,2,330,14,1,1,1,1.6612
502,5,1,2,38,1,330,10,1,1,1,1.2907
502,5,1,2,39,6,310,16,2,2,1,1.5412
502,5,1,2,40,6,310,16,2,2,1,2.1585
502,5,1,2,41,2,330,14,1,1,1,0.98236
502,5,1,2,42,3,310,10,1,1,1,0.86953
502,5,1,2,43,4,310,14,1,1,1,1.7924
502,5,1,2,44,5,330,16,2,2,1,0.6392
502,5,1,2,45,6,310,16,2,2,1,0.85025
502,5,1,2,1,1,330,10,1,1,1,0.93312
502,5,1,2,2,2,330,14,1,1,1,1.3747
502,5,1,2,3,1,330,10,1,1,1,1.2429
502,5,1,2,4,5,330,16,2,2,1,0.64472
502,5,1,2,5,4,310,14,2,1,0,1.7983
502,5,1,2,6,6,310,16,2,2,1,0.67753
502,5,1,2,7,8,300,14,2,2,1,0.80073
502,5,1,2,8,3,310,10,1,1,1,1.2812
502,5,1,2,9,6,310,16,2,2,1,0.65877
502,5,1,2,10,5,330,16,2,2,1,0.53279
502,5,1,2,11,1,330,10,1,1,1,0.68026
502,5,1,2,12,9,300,16,2,2,1,0.58307
502,5,1,2,13,4,310,14,1,1,1,1.7762
502,5,1,2,14,7,300,10,2,2,1,0.91662
502,5,1,2,15,8,300,14,2,2,1,0.71425
502,5,1,2,16,8,300,14,2,2,1,1.2261
502,5,1,2,17,6,310,16,2,2,1,1.1599
502,5,1,2,18,9,300,16,2,2,1,0.93069
502,5,1,2,19,2,330,14,2,1,0,0.69005
502,5,1,2,20,8,300,14,2,2,1,0.83507
502,5,1,2,21,9,300,16,2,2,1,0.73155
502,5,1,2,22,4,310,14,1,1,1,1.7502
502,5,1,2,23,8,300,14,2,2,1,1.1212
502,5,1,2,24,3,310,10,1,1,1,1.6578
502,5,1,2,25,3,310,10,1,1,1,1.3395
502,5,1,2,26,6,310,16,2,2,1,1.2627
502,5,1,2,27,7,300,10,2,2,1,1.2427
502,5,1,2,28,7,300,10,2,2,1,0.67667
502,5,1,2,29,5,330,16,2,2,1,0.77106
502,5,1,2,30,7,300,10,2,2,1,1.0493
502,5,1,2,31,6,310,16,2,2,1,0.57743
502,5,1,2,32,5,330,16,2,2,1,0.57401
502,5,1,2,33,2,330,14,2,1,0,0.66301
502,5,1,2,34,2,330,14,1,1,1,1.5036
502,5,1,2,35,4,310,14,1,1,1,1.9933
502,5,1,2,36,2,330,14,1,1,1,2.0881
502,5,1,2,37,3,310,10,1,1,1,0.74719
502,5,1,2,38,9,300,16,2,2,1,0.61375
502,5,1,2,39,5,330,16,2,2,1,1.4917
502,5,1,2,40,1,330,10,1,1,1,1.9057
502,5,1,2,41,1,330,10,1,1,1,1.018
502,5,1,2,42,9,300,16,2,2,1,0.75569
502,5,1,2,43,3,310,10,1,1,1,1.2983
502,5,1,2,44,4,310,14,1,1,1,1.1201
502,5,1,2,45,7,300,10,2,2,1,1.5656
502,5,1,2,1,7,300,10,2,2,1,0.86196
502,5,1,2,2,1,330,10,1,1,1,1.1072
502,5,1,2,3,3,310,10,1,1,1,0.7389
502,5,1,2,4,9,300,16,2,2,1,0.48981
502,5,1,2,5,3,310,10,1,1,1,0.7516
502,5,1,2,6,7,300,10,2,2,1,0.72752
502,5,1,2,7,6,310,16,2,2,1,0.52975
502,5,1,2,8,8,300,14,2,2,1,1.8414
502,5,1,2,9,2,330,14,1,1,1,1.2343
502,5,1,2,10,8,300,14,2,2,1,0.64388
502,5,1,2,11,4,310,14,1,1,1,1.2101
502,5,1,2,12,1,330,10,1,1,1,0.64158
502,5,1,2,13,4,310,14,1,1,1,1.2307
502,5,1,2,14,6,310,16,2,2,1,1.0973
502,5,1,2,15,7,300,10,2,2,1,0.71854
502,5,1,2,16,5,330,16,2,2,1,0.70131
502,5,1,2,17,5,330,16,1,2,0,1.0719
502,5,1,2,18,3,310,10,1,1,1,1.0191
502,5,1,2,19,6,310,16,2,2,1,0.49551
502,5,1,2,20,9,300,16,2,2,1,0.51011
502,5,1,2,21,4,310,14,1,1,1,1.2668
502,5,1,2,22,9,300,16,2,2,1,0.95457
502,5,1,2,23,9,300,16,2,2,1,0.51973
502,5,1,2,24,5,330,16,2,2,1,0.77563
502,5,1,2,25,1,330,10,1,1,1,1.0687
502,5,1,2,26,8,300,14,2,2,1,0.58422
502,5,1,2,27,1,330,10,1,1,1,1.7523
502,5,1,2,28,3,310,10,1,1,1,1.1933
502,5,1,2,29,2,330,14,1,1,1,1.103
502,5,1,2,30,8,300,14,2,2,1,0.58764
502,5,1,2,31,7,300,10,2,2,1,0.53974
502,5,1,2,32,5,330,16,2,2,1,0.6222
502,5,1,2,33,8,300,14,2,2,1,0.5623
502,5,1,2,34,4,310,14,1,1,1,1.0385
502,5,1,2,35,2,330,14,1,1,1,1.4841
502,5,1,2,36,3,310,10,1,1,1,0.7948
502,5,1,2,37,6,310,16,2,2,1,0.71502
502,5,1,2,38,9,300,16,2,2,1,1.6034
502,5,1,2,39,2,330,14,1,1,1,1.1422
502,5,1,2,40,5,330,16,2,2,1,0.56583
502,5,1,2,41,2,330,14,1,1,1,0.9989
502,5,1,2,42,7,300,10,2,2,1,1.0227
502,5,1,2,43,1,330,10,1,1,1,1.1147
502,5,1,2,44,4,310,14,1,1,1,1.3434
502,5,1,2,45,6,310,16,2,2,1,0.73622
502,5,1,2,1,6,310,16,2,2,1,0.50052
502,5,1,2,2,4,310,14,1,1,1,0.53714
502,5,1,2,3,9,300,16,2,2,1,0.6072
502,5,1,2,4,5,330,16,2,2,1,0.73419
502,5,1,2,5,5,330,16,2,2,1,1.1776
502,5,1,2,6,3,310,10,1,1,1,1.4385
502,5,1,2,7,3,310,10,1,1,1,1.0523
502,5,1,2,8,7,300,10,2,2,1,0.79177
502,5,1,2,9,9,300,16,2,2,1,0.62686
502,5,1,2,10,2,330,14,1,1,1,0.96015
502,5,1,2,11,6,310,16,2,2,1,0.57365
502,5,1,2,12,2,330,14,1,1,1,1.2524
502,5,1,2,13,6,310,16,2,2,1,0.57316
502,5,1,2,14,2,330,14,1,1,1,0.99291
502,5,1,2,15,7,300,10,2,2,1,0.67925
502,5,1,2,16,6,310,16,2,2,1,1.1152
502,5,1,2,17,8,300,14,2,2,1,0.68226
502,5,1,2,18,6,310,16,1,2,0,1.5294
502,5,1,2,19,9,300,16,2,2,1,0.7181
502,5,1,2,20,2,330,14,1,1,1,1.298
502,5,1,2,21,1,330,10,1,1,1,1.1119
502,5,1,2,22,8,300,14,2,2,1,0.62638
502,5,1,2,23,7,300,10,2,2,1,0.98107
502,5,1,2,24,3,310,10,1,1,1,0.9856
502,5,1,2,25,4,310,14,2,1,0,1.9749
502,5,1,2,26,8,300,14,2,2,1,0.86168
502,5,1,2,27,4,310,14,2,1,0,1.801
502,5,1,2,28,9,300,16,2,2,1,0.60089
502,5,1,2,29,9,300,16,2,2,1,0.57757
502,5,1,2,30,3,310,10,1,1,1,0.72589
502,5,1,2,31,7,300,10,2,2,1,1.8489
502,5,1,2,32,4,310,14,1,1,1,2.3235
502,5,1,2,33,1,330,10,1,1,1,0.69996
502,5,1,2,34,8,300,14,2,2,1,0.84323
502,5,1,2,35,1,330,10,1,1,1,0.75032
502,5,1,2,36,5,330,16,2,2,1,0.8372
502,5,1,2,37,7,300,10,2,2,1,0.5487
502,5,1,2,38,3,310,10,1,1,1,0.83789
502,5,1,2,39,1,330,10,1,1,1,0.96425
502,5,1,2,40,5,330,16,2,2,1,0.57171
502,5,1,2,41,4,310,14,1,1,1,1.2161
502,5,1,2,42,5,330,16,2,2,1,1.4361
502,5,1,2,43,1,330,10,1,1,1,1.0577
502,5,1,2,44,2,330,14,1,1,1,0.93208
502,5,1,2,45,8,300,14,2,2,1,0.82611
502,5,1,2,1,6,310,16,2,2,1,0.54045
502,5,1,2,2,9,300,16,2,2,1,0.51411
502,5,1,2,3,7,300,10,2,2,1,0.72587
502,5,1,2,4,4,310,14,1,1,1,1.4171
502,5,1,2,5,2,330,14,1,1,1,1.1995
502,5,1,2,6,6,310,16,2,2,1,0.60928
502,5,1,2,7,4,310,14,1,1,1,0.97672
502,5,1,2,8,2,330,14,2,1,0,0.75009
502,5,1,2,9,5,330,16,1,2,0,0.97169
502,5,1,2,10,1,330,10,1,1,1,0.99451
