502,5,1,9,1,5,330,16,2,2,1,0.60235
502,5,1,9,2,2,330,14,1,1,1,0.61275
502,5,1,9,3,3,310,10,1,1,1,1.183
502,5,1,9,4,6,310,16,2,2,1,0.56411
502,5,1,9,5,7,300,10,2,2,1,0.7618
502,5,1,9,6,4,310,14,1,1,1,1.5869
502,5,1,9,7,9,300,16,2,2,1,0.53636
502,5,1,9,8,8,300,14,2,2,1,0.80987
502,5,1,9,9,1,330,10,1,1,1,2.1186
502,5,1,9,10,2,330,14,2,1,0,0.50717
502,5,1,9,11,4,310,14,2,1,0,2.2284
502,5,1,9,12,5,330,16,1,2,0,0.85195
502,5,1,9,13,7,300,10,2,2,1,0.83706
502,5,1,9,14,2,330,14,1,1,1,0.90588
502,5,1,9,15,3,310,10,1,1,1,0.97767
502,5,1,9,16,8,300,14,2,2,1,0.73839
502,5,1,9,17,6,310,16,2,2,1,0.59497
502,5,1,9,18,7,300,10,2,2,1,0.89155
502,5,1,9,19,1,330,10,1,1,1,0.79933
502,5,1,9,20,2,330,14,1,1,1,1.7752
502,5,1,9,21,3,310,10,1,1,1,0.72667
502,5,1,9,22,9,300,16,2,2,1,0.69505
502,5,1,9,23,6,310,16,2,2,1,1.0401
502,5,1,9,24,1,330,10,1,1,1,0.86388
502,5,1,9,25,3,310,10,1,1,1,0.8158
502,5,1,9,26,4,310,14,1,1,1,1.0646
502,5,1,9,27,6,310,16,1,2,0,0.89254
502,5,1,9,28,2,330,14,1,1,1,1.461
502,5,1,9,29,5,330,16,2,2,1,2.0615
502,5,1,9,30,7,300,10,2,2,1,1.3502
502,5,1,9,31,3,310,10,1,1,1,1.8743
502,5,1,9,32,4,310,14,2,1,0,0.91995
502,5,1,9,33,7,300,10,2,2,1,0.66459
502,5,1,9,34,9,300,16,2,2,1,0.57943
502,5,1,9,35,4,310,14,1,1,1,1.2841
502,5,1,9,36,8,300,14,2,2,1,1.5141
502,5,1,9,37,1,330,10,1,1,1,1.0764
502,5,1,9,38,1,330,10,1,1,1,1.756
502,5,1,9,39,3,310,10,1,1,1,1.1835
502,5,1,9,40,2,330,14,2,1,0,0.97149
502,5,1,9,41,7,300,10,2,2,1,0.6575
502,5,1,9,42,9,300,16,2,2,1,0.5377
502,5,1,9,43,9,300,16,2,2,1,0.62785
502,5,1,9,44,6,310,16,2,2,1,0.76174
502,5,1,9,45,6,310,16,2,2,1,1.4025
502,5,1,9,46,5,330,16,2,2,1,0.55541
502,5,1,9,47,5,330,16,1,2,0,1.3188
502,5,1,9,48,1,330,10,1,1,1,0.78515
502,5,1,9,49,8,300,14,2,2,1,1.0292
502,5,1,9,50,8,300,14,2,2,1,0.66845
502,5,1,9,51,9,300,16,2,2,1,0.65006
502,5,1,9,52,5,330,16,2,2,1,1.1767
502,5,1,9,53,8,300,14,2,2,1,0.60032
502,5,1,9,54,4,310,14,1,1,1,1.0563
502,5,1,9,1,1,330,10,1,1,1,0.88655
502,5,1,9,2,2,330,14,1,1,1,1.5175
502,5,1,9,3,8,300,14,2,2,1,0.87062
502,5,1,9,4,6,310,16,2,2,1,1.7749
502,5,1,9,5,5,330,16,2,2,1,1.6404
502,5,1,9,6,4,310,14,1,1,1,0.99757
502,5,1,9,7,5,330,16,2,2,1,1.0404
502,5,1,9,8,2,330,14,1,1,1,0.65474
502,5,1,9,9,1,330,10,1,1,1,0.6539
502,5,1,9,10,7,300,10,2,2,1,1.9605
502,5,1,9,11,9,300,16,2,2,1,0.56933
502,5,1,9,12,7,300,10,2,2,1,0.74251
502,5,1,9,13,8,300,14,2,2,1,0.58157
502,5,1,9,14,4,310,14,1,1,1,1.3803
502,5,1,9,15,8,300,14,2,2,1,2.2051
502,5,1,9,16,4,310,14,1,1,1,1.691
502,5,1,9,17,9,300,16,2,2,1,0.88132
502,5,1,9,18,1,330,10,1,1,1,1.0181
502,5,1,9,19,7,300,10,2,2,1,1.2131
502,5,1,9,20,6,310,16,2,2,1,1.154
502,5,1,9,21,5,330,16,2,2,1,0.96384
502,5,1,9,22,2,330,14,1,1,1,2.1776
502,5,1,9,23,4,310,14,2,1,0,1.4293
502,5,1,9,24,5,330,16,2,2,1,1.6904
502,5,1,9,25,9,300,16,2,2,1,0.65349
502,5,1,9,26,6,310,16,2,2,1,1.8965
502,5,1,9,27,3,310,10,1,1,1,1.3116
502,5,1,9,28,6,310,16,2,2,1,1.8379
502,5,1,9,29,3,310,10,1,1,1,0.89009
502,5,1,9,30,3,310,10,1,1,1,1.5176
502,5,1,9,31,8,300,14,2,2,1,1.1046
502,5,1,9,32,7,300,10,2,2,1,0.64644
502,5,1,9,33,8,300,14,2,2,1,0.71963
502,5,1,9,34,5,330,16,2,2,1,0.65201
502,5,1,9,35,1,330,10,1,1,1,0.89135
502,5,1,9,36,2,330,14,2,1,0,1.4662
502,5,1,9,37,4,310,14,1,1,1,1.8633
502,5,1,9,38,3,310,10,1,1,1,2.2138
502,5,1,9,39,7,300,10,2,2,1,0.51421
502,5,1,9,40,6,310,16,2,2,1,0.82364
502,5,1,9,41,1,330,10,1,1,1,0.77798
502,5,1,9,42,2,330,14,2,1,0,2.328
502,5,1,9,43,9,300,16,2,2,1,0.55419
502,5,1,9,44,3,310,10,1,1,1,0.82785
502,5,1,9,45,9,300,16,2,2,1,0.64492
502,5,1,9,1,3,310,10,1,1,1,1.0492
502,5,1,9,2,9,300,16,2,2,1,0.57577
502,5,1,9,3,2,330,14,1,1,1,1.2117
502,5,1,9,4,1,330,10,1,1,1,0.65813
502,5,1,9,5,4,310,14,1,1,1,0.83024
502,5,1,9,6,4,310,14,2,1,0,1.5335
502,5,1,9,7,6,310,16,2,2,1,0.93024
502,5,1,9,8,5,330,16,2,2,1,0.5912
502,5,1,9,9,9,300,16,2,2,1,0.63309
502,5,1,9,10,2,330,14,1,1,1,0.90692
502,5,1,9,11,5,330,16,2,2,1,0.79174
502,5,1,9,12,1,330,10,1,1,1,1.0518
502,5,1,9,13,9,300,16,2,2,1,0.5924
502,5,1,9,14,8,300,14,2,2,1,0.79471
502,5,1,9,15,6,310,16,2,2,1,1.3542
502,5,1,9,16,4,310,14,1,1,1,0.97251
502,5,1,9,17,2,330,14,1,1,1,1.0673
502,5,1,9,18,7,300,10,2,2,1,0.60634
502,5,1,9,19,3,310,10,1,1,1,1.1452
502,5,1,9,20,3,310,10,1,1,1,1.714
502,5,1,9,21,3,310,10,1,1,1,0.93753
502,5,1,9,22,3,310,10,1,1,1,1.3115
502,5,1,9,23,8,300,14,2,2,1,0.99105
502,5,1,9,24,7,300,10,2,2,1,0.58864
502,5,1,9,25,8,300,14,2,2,1,3.0907
502,5,1,9,26,7,300,10,2,2,1,0.89
502,5,1,9,27,2,330,14,1,1,1,1.6685
502,5,1,9,28,8,300,14,2,2,1,0.55926
502,5,1,9,29,6,310,16,2,2,1,1.0621
502,5,1,9,30,1,330,10,1,1,1,1.1529
502,5,1,9,31,2,330,14,1,1,1,1.1263
502,5,1,9,32,9,300,16,2,2,1,0.56257
502,5,1,9,33,9,300,16,2,2,1,0.66033
502,5,1,9,34,4,310,14,1,1,1,0.79099
502,5,1,9,35,1,330,10,1,1,1,1.1218
502,5,1,9,36,8,300,14,2,2,1,0.61488
502,5,1,9,37,5,330,16,2,2,1,0.73649
502,5,1,9,38,7,300,10,2,2,1,0.6862
502,5,1,9,39,4,310,14,2,1,0,2.4342
502,5,1,9,40,7,300,10,2,2,1,1.7117
502,5,1,9,41,6,310,16,2,2,1,1.049
