504,5,1,4,1,7,300,10,NaN,2,9,NaN
504,5,1,4,2,1,330,10,1,1,1,2.0762
504,5,1,4,3,3,310,10,2,1,0,2.1351
504,5,1,4,4,4,310,14,2,1,0,1.2248
504,5,1,4,5,2,330,14,2,1,0,4.1042
504,5,1,4,6,6,310,16,1,2,0,1.5416
504,5,1,4,7,9,300,16,2,2,1,3.777
504,5,1,4,8,5,330,16,1,2,0,3.6277
504,5,1,4,9,8,300,14,2,2,1,2.1588
504,5,1,4,10,2,330,14,1,1,1,2.3789
504,5,1,4,11,2,330,14,1,1,1,1.4757
504,5,1,4,12,5,330,16,1,2,0,1.9126
504,5,1,4,13,3,310,10,1,1,1,2.4992
504,5,1,4,14,4,310,14,1,1,1,2.0374
504,5,1,4,15,4,310,14,1,1,1,1.3162
504,5,1,4,16,3,310,10,1,1,1,1.7631
504,5,1,4,17,2,330,14,1,1,1,1.7172
504,5,1,4,18,9,300,16,2,2,1,2.2308
504,5,1,4,19,7,300,10,2,2,1,2.8854
504,5,1,4,20,8,300,14,1,2,0,2.6693
504,5,1,4,21,1,330,10,1,1,1,0.84613
504,5,1,4,22,9,300,16,2,2,1,1.6171
504,5,1,4,23,8,300,14,2,2,1,1.9272
504,5,1,4,24,4,310,14,1,1,1,1.2001
504,5,1,4,25,6,310,16,1,2,0,3.0959
504,5,1,4,26,2,330,14,1,1,1,0.8318
504,5,1,4,27,7,300,10,2,2,1,1.1096
504,5,1,4,28,3,310,10,2,1,0,0.75202
504,5,1,4,29,5,330,16,2,2,1,2.6561
504,5,1,4,30,2,330,14,1,1,1,2.3408
504,5,1,4,31,8,300,14,2,2,1,0.97663
504,5,1,4,32,1,330,10,1,1,1,0.92231
504,5,1,4,33,3,310,10,1,1,1,1.4123
504,5,1,4,34,4,310,14,2,1,0,2.3115
504,5,1,4,35,8,300,14,2,2,1,2.3498
504,5,1,4,36,9,300,16,2,2,1,1.3837
504,5,1,4,37,4,310,14,1,1,1,1.2964
504,5,1,4,38,6,310,16,1,2,0,1.6541
504,5,1,4,39,7,300,10,2,2,1,1.3815
504,5,1,4,40,9,300,16,2,2,1,1.1789
504,5,1,4,41,5,330,16,2,2,1,1.2852
504,5,1,4,42,9,300,16,2,2,1,1.287
504,5,1,4,43,6,310,16,2,2,1,1.0522
504,5,1,4,44,6,310,16,2,2,1,0.83236
504,5,1,4,45,8,300,14,1,2,0,0.95282
504,5,1,4,46,5,330,16,2,2,1,0.76919
504,5,1,4,47,5,330,16,2,2,1,1.6511
504,5,1,4,48,6,310,16,2,2,1,0.80605
504,5,1,4,49,7,300,10,2,2,1,3.0524
504,5,1,4,50,7,300,10,2,2,1,0.87372
504,5,1,4,51,1,330,10,1,1,1,1.1024
504,5,1,4,52,3,310,10,1,1,1,1.1635
504,5,1,4,53,1,330,10,1,1,1,0.60738
504,5,1,4,54,1,330,10,1,1,1,0.57428
504,5,1,4,1,7,300,10,2,2,1,0.9962
504,5,1,4,2,6,310,16,2,2,1,1.0841
504,5,1,4,3,1,330,10,1,1,1,1.1784
504,5,1,4,4,8,300,14,2,2,1,0.80604
504,5,1,4,5,2,330,14,2,1,0,1.8357
504,5,1,4,6,1,330,10,1,1,1,0.79104
504,5,1,4,7,1,330,10,1,1,1,0.64589
504,5,1,4,8,7,300,10,2,2,1,0.9269
504,5,1,4,9,4,310,14,2,1,0,2.1023
504,5,1,4,10,2,330,14,2,1,0,2.9672
504,5,1,4,11,3,310,10,1,1,1,3.7021
504,5,1,4,12,5,330,16,2,2,1,1.7996
504,5,1,4,13,3,310,10,2,1,0,2.1017
504,5,1,4,14,5,330,16,2,2,1,2.5983
504,5,1,4,15,1,330,10,1,1,1,2.3642
504,5,1,4,16,8,300,14,1,2,0,1.8198
504,5,1,4,17,4,310,14,1,1,1,1.5336
504,5,1,4,18,2,330,14,1,1,1,0.7462
504,5,1,4,19,4,310,14,1,1,1,0.81363
504,5,1,4,20,2,330,14,1,1,1,0.94484
504,5,1,4,21,5,330,16,2,2,1,1.2966
504,5,1,4,22,1,330,10,1,1,1,0.80283
504,5,1,4,23,3,310,10,1,1,1,1.0961
504,5,1,4,24,2,330,14,1,1,1,1.9605
504,5,1,4,25,3,310,10,1,1,1,1.2783
504,5,1,4,26,6,310,16,2,2,1,2.0709
504,5,1,4,27,4,310,14,2,1,0,1.4364
504,5,1,4,28,9,300,16,2,2,1,1.7387
504,5,1,4,29,9,300,16,2,2,1,0.68468
504,5,1,4,30,8,300,14,1,2,0,2.8881
504,5,1,4,31,5,330,16,2,2,1,1.6639
504,5,1,4,32,9,300,16,2,2,1,1.3454
504,5,1,4,33,7,300,10,2,2,1,2.529
504,5,1,4,34,9,300,16,2,2,1,1.0725
504,5,1,4,35,8,300,14,2,2,1,1.6152
504,5,1,4,36,7,300,10,2,2,1,1.1715
504,5,1,4,37,5,330,16,2,2,1,1.2672
504,5,1,4,38,9,300,16,2,2,1,1.4497
504,5,1,4,39,6,310,16,2,2,1,2.4243
504,5,1,4,40,4,310,14,1,1,1,1.8169
504,5,1,4,41,6,310,16,2,2,1,2.6412
504,5,1,4,42,3,310,10,1,1,1,2.9339
504,5,1,4,43,6,310,16,2,2,1,1.1582
504,5,1,4,44,7,300,10,2,2,1,3.5126
504,5,1,4,45,8,300,14,1,2,0,2.2139
504,5,1,4,1,6,310,16,2,2,1,0.86141
504,5,1,4,2,4,310,14,2,1,0,0.93265
504,5,1,4,3,1,330,10,1,1,1,0.8433
504,5,1,4,4,7,300,10,2,2,1,2.5741
504,5,1,4,5,4,310,14,1,1,1,1.4132
504,5,1,4,6,9,300,16,2,2,1,1.4867
504,5,1,4,7,8,300,14,2,2,1,1.189
504,5,1,4,8,3,310,10,1,1,1,1.0306
504,5,1,4,9,3,310,10,1,1,1,0.65322
504,5,1,4,10,4,310,14,1,1,1,0.95507
504,5,1,4,11,3,310,10,1,1,1,0.77717
504,5,1,4,12,9,300,16,2,2,1,1.0308
504,5,1,4,13,1,330,10,1,1,1,0.69665
504,5,1,4,14,8,300,14,1,2,0,2.0963
504,5,1,4,15,2,330,14,1,1,1,1.1798
504,5,1,4,16,7,300,10,2,2,1,2.9694
504,5,1,4,17,6,310,16,2,2,1,1.1406
504,5,1,4,18,6,310,16,2,2,1,1.3781
504,5,1,4,19,5,330,16,2,2,1,0.94971
504,5,1,4,20,9,300,16,2,2,1,0.9611
504,5,1,4,21,1,330,10,1,1,1,0.79449
504,5,1,4,22,1,330,10,1,1,1,0.67447
504,5,1,4,23,4,310,14,1,1,1,2.679
504,5,1,4,24,8,300,14,2,2,1,2.2695
504,5,1,4,25,7,300,10,2,2,1,1.7925
504,5,1,4,26,3,310,10,1,1,1,1.3141
504,5,1,4,27,1,330,10,1,1,1,0.81605
504,5,1,4,28,5,330,16,2,2,1,1.0671
504,5,1,4,29,2,330,14,1,1,1,1.7157
504,5,1,4,30,9,300,16,2,2,1,1.0381
504,5,1,4,31,9,300,16,2,2,1,1.4617
504,5,1,4,32,5,330,16,2,2,1,0.90756
504,5,1,4,33,6,310,16,2,2,1,0.77578
504,5,1,4,34,2,330,14,1,1,1,0.92004
504,5,1,4,35,4,310,14,1,1,1,0.81003
504,5,1,4,36,3,310,10,1,1,1,1.2277
504,5,1,4,37,5,330,16,2,2,1,2.219
504,5,1,4,38,5,330,16,2,2,1,0.84019
504,5,1,4,39,7,300,10,2,2,1,2.1599
504,5,1,4,40,8,300,14,2,2,1,1.6713
504,5,1,4,41,6,310,16,2,2,1,1.8655
504,5,1,4,42,8,300,14,2,2,1,1.8819
504,5,1,4,43,2,330,14,1,1,1,2.5435
504,5,1,4,44,2,330,14,1,1,1,1.0231
504,5,1,4,45,7,300,10,2,2,1,1.1455
504,5,1,4,1,4,310,14,2,1,0,1.3329
504,5,1,4,2,1,330,10,1,1,1,0.74321
504,5,1,4,3,4,310,14,2,1,0,0.973
504,5,1,4,4,2,330,14,1,1,1,2.7586
504,5,1,4,5,8,300,14,2,2,1,1.9061
504,5,1,4,6,6,310,16,2,2,1,0.83865
504,5,1,4,7,7,300,10,2,2,1,0.92815
504,5,1,4,8,9,300,16,2,2,1,1.2789
504,5,1,4,9,3,310,10,1,1,1,1.6841
504,5,1,4,10,6,310,16,2,2,1,1.5556
504,5,1,4,11,3,310,10,1,1,1,1.3558
504,5,1,4,12,4,310,14,1,1,1,1.6916
504,5,1,4,13,8,300,14,2,2,1,2.1832
504,5,1,4,14,7,300,10,2,2,1,1.3627
504,5,1,4,15,4,310,14,1,1,1,1.0064
504,5,1,4,16,1,330,10,1,1,1,0.827
504,5,1,4,17,5,330,16,2,2,1,0.89622
504,5,1,4,18,9,300,16,2,2,1,1.0547
504,5,1,4,19,5,330,16,2,2,1,0.9803
504,5,1,4,20,9,300,16,2,2,1,0.83988
504,5,1,4,21,4,310,14,1,1,1,1.1173
504,5,1,4,22,8,300,14,1,2,0,2.5936
504,5,1,4,23,2,330,14,1,1,1,1.9745
504,5,1,4,24,3,310,10,1,1,1,1.1491
504,5,1,4,25,1,330,10,1,1,1,0.66501
504,5,1,4,26,5,330,16,2,2,1,0.86166
504,5,1,4,27,3,310,10,1,1,1,0.73006
504,5,1,4,28,2,330,14,1,1,1,1.4246
504,5,1,4,29,8,300,14,2,2,1,1.1209
504,5,1,4,30,6,310,16,2,2,1,3.0709
504,5,1,4,31,5,330,16,2,2,1,0.77287
504,5,1,4,32,2,330,14,1,1,1,1.2261
504,5,1,4,33,7,300,10,2,2,1,1.4552
504,5,1,4,34,9,300,16,2,2,1,1.3023
504,5,1,4,35,7,300,10,2,2,1,0.97374
504,5,1,4,36,9,300,16,2,2,1,1.0099
504,5,1,4,37,1,330,10,1,1,1,0.84595
504,5,1,4,38,6,310,16,2,2,1,1.014
504,5,1,4,39,8,300,14,2,2,1,1.0936
504,5,1,4,40,2,330,14,1,1,1,0.79038
504,5,1,4,41,5,330,16,2,2,1,0.83295
504,5,1,4,42,6,310,16,2,2,1,0.8114
504,5,1,4,43,7,300,10,2,2,1,0.9358
504,5,1,4,44,1,330,10,1,1,1,1.1141
504,5,1,4,45,3,310,10,1,1,1,0.82375
504,5,1,4,1,4,310,14,2,1,0,1.4814
504,5,1,4,2,3,310,10,1,1,1,1.6118
504,5,1,4,3,1,330,10,1,1,1,0.6991
504,5,1,4,4,8,300,14,2,2,1,1.6682
504,5,1,4,5,6,310,16,2,2,1,0.74528
504,5,1,4,6,1,330,10,1,1,1,0.84302
504,5,1,4,7,3,310,10,1,1,1,0.94961
504,5,1,4,8,6,310,16,2,2,1,0.82749
504,5,1,4,9,1,330,10,1,1,1,0.73848
504,5,1,4,10,9,300,16,2,2,1,0.73554
504,5,1,4,11,5,330,16,1,2,0,0.90937
504,5,1,4,12,9,300,16,2,2,1,0.99053
504,5,1,4,13,7,300,10,2,2,1,0.98016
504,5,1,4,14,5,330,16,2,2,1,2.0844
504,5,1,4,15,2,330,14,1,1,1,1.1013
504,5,1,4,16,6,310,16,2,2,1,0.86979
504,5,1,4,17,8,300,14,1,2,0,2.6642
504,5,1,4,18,3,310,10,1,1,1,1.039
504,5,1,4,19,7,300,10,2,2,1,0.91484
504,5,1,4,20,4,310,14,1,1,1,2.5086
504,5,1,4,21,8,300,14,2,2,1,1.1887
504,5,1,4,22,8,300,14,2,2,1,0.68681
504,5,1,4,23,9,300,16,2,2,1,1.3416
504,5,1,4,24,6,310,16,2,2,1,0.9967
504,5,1,4,25,2,330,14,1,1,1,0.85901
504,5,1,4,26,3,310,10,1,1,1,0.98347
504,5,1,4,27,3,310,10,1,1,1,0.76894
504,5,1,4,28,7,300,10,2,2,1,1.5425
504,5,1,4,29,4,310,14,1,1,1,1.4898
504,5,1,4,30,7,300,10,2,2,1,1.8354
504,5,1,4,31,2,330,14,1,1,1,1.4322
504,5,1,4,32,1,330,10,1,1,1,1.0679
504,5,1,4,33,2,330,14,2,1,0,0.89575
504,5,1,4,34,4,310,14,1,1,1,3.1585
504,5,1,4,35,6,310,16,2,2,1,0.8819
504,5,1,4,36,9,300,16,2,2,1,0.96472
504,5,1,4,37,7,300,10,2,2,1,0.98124
504,5,1,4,38,2,330,14,1,1,1,1.1116
504,5,1,4,39,5,330,16,2,2,1,0.90593
504,5,1,4,40,5,330,16,2,2,1,0.95739
504,5,1,4,41,5,330,16,2,2,1,0.74192
504,5,1,4,42,8,300,14,2,2,1,1.7545
504,5,1,4,43,9,300,16,2,2,1,1.2832
504,5,1,4,44,4,310,14,1,1,1,1.7593
504,5,1,4,45,1,330,10,1,1,1,0.85273
504,5,1,4,1,4,310,14,1,1,1,1.9384
504,5,1,4,2,1,330,10,1,1,1,0.77653
504,5,1,4,3,5,330,16,2,2,1,0.89612
504,5,1,4,4,6,310,16,2,2,1,0.76318
504,5,1,4,5,2,330,14,1,1,1,1.2957
504,5,1,4,6,4,310,14,1,1,1,1.2547
504,5,1,4,7,2,330,14,1,1,1,0.97912
504,5,1,4,8,5,330,16,2,2,1,2.2288
504,5,1,4,9,2,330,14,1,1,1,0.92272
504,5,1,4,10,2,330,14,1,1,1,0.83867
504,5,1,4,11,3,310,10,1,1,1,0.86454
504,5,1,4,12,4,310,14,1,1,1,1.0777
504,5,1,4,13,1,330,10,1,1,1,0.77073
504,5,1,4,14,3,310,10,1,1,1,0.8254
504,5,1,4,15,1,330,10,1,1,1,0.75892
504,5,1,4,16,7,300,10,2,2,1,1.082
504,5,1,4,17,9,300,16,2,2,1,1.0042
504,5,1,4,18,9,300,16,2,2,1,1.1449
504,5,1,4,19,2,330,14,1,1,1,1.0379
504,5,1,4,20,3,310,10,1,1,1,1.4105
504,5,1,4,21,8,300,14,2,2,1,1.8857
504,5,1,4,22,7,300,10,2,2,1,1.3615
504,5,1,4,23,8,300,14,2,2,1,1.7648
504,5,1,4,24,3,310,10,1,1,1,1.16
504,5,1,4,25,7,300,10,2,2,1,1.352
504,5,1,4,26,9,300,16,2,2,1,2.5824
504,5,1,4,27,5,330,16,2,2,1,1.281
504,5,1,4,28,9,300,16,2,2,1,1.3791
504,5,1,4,29,3,310,10,1,1,1,1.2464
504,5,1,4,30,7,300,10,2,2,1,1.0113
504,5,1,4,31,5,330,16,2,2,1,2.196
504,5,1,4,32,6,310,16,2,2,1,0.69667
504,5,1,4,33,5,330,16,2,2,1,0.88348
504,5,1,4,34,4,310,14,1,1,1,1.6714
504,5,1,4,35,1,330,10,1,1,1,0.81156
504,5,1,4,36,8,300,14,2,2,1,1.3845
504,5,1,4,37,6,310,16,1,2,0,1.8594
504,5,1,4,38,7,300,10,2,2,1,1.4348
504,5,1,4,39,8,300,14,2,2,1,1.4547
504,5,1,4,40,1,330,10,1,1,1,0.86539
504,5,1,4,41,9,300,16,2,2,1,1.4923
504,5,1,4,42,4,310,14,1,1,1,0.984
504,5,1,4,43,6,310,16,2,2,1,1.1788
504,5,1,4,44,6,310,16,2,2,1,0.6672
504,5,1,4,45,8,300,14,2,2,1,1.9068
504,5,1,4,1,4,310,14,1,1,1,2.3804
504,5,1,4,2,1,330,10,1,1,1,0.88111
504,5,1,4,3,9,300,16,2,2,1,1.4986
504,5,1,4,4,4,310,14,1,1,1,1.1234
504,5,1,4,5,7,300,10,2,2,1,2.0829
504,5,1,4,6,3,310,10,1,1,1,0.9428
504,5,1,4,7,6,310,16,2,2,1,0.91096
504,5,1,4,8,3,310,10,1,1,1,1.3507
504,5,1,4,9,6,310,16,2,2,1,1.9272
504,5,1,4,10,7,300,10,2,2,1,1.6849
504,5,1,4,11,7,300,10,2,2,1,1.5266
504,5,1,4,12,2,330,14,1,1,1,0.95767
504,5,1,4,13,6,310,16,2,2,1,1.4141
504,5,1,4,14,2,330,14,1,1,1,1.0071
504,5,1,4,15,5,330,16,2,2,1,0.73551
504,5,1,4,16,5,330,16,2,2,1,0.82066
504,5,1,4,17,1,330,10,1,1,1,0.77774
504,5,1,4,18,2,330,14,1,1,1,1.1865
504,5,1,4,19,4,310,14,1,1,1,1.6467
504,5,1,4,20,8,300,14,2,2,1,1.7981
504,5,1,4,21,2,330,14,1,1,1,1.5127
504,5,1,4,22,9,300,16,2,2,1,1.2048
504,5,1,4,23,1,330,10,1,1,1,0.75047
504,5,1,4,24,3,310,10,1,1,1,1.3569
504,5,1,4,25,2,330,14,1,1,1,0.87937
504,5,1,4,26,4,310,14,1,1,1,1.2868
504,5,1,4,27,8,300,14,2,2,1,0.9616
504,5,1,4,28,3,310,10,1,1,1,1.1428
504,5,1,4,29,7,300,10,2,2,1,0.78807
504,5,1,4,30,5,330,16,2,2,1,1.0976
504,5,1,4,31,9,300,16,2,2,1,0.70321
504,5,1,4,32,6,310,16,2,2,1,0.91265
504,5,1,4,33,6,310,16,2,2,1,0.72304
504,5,1,4,34,7,300,10,2,2,1,0.9569
504,5,1,4,35,3,310,10,1,1,1,0.85563
504,5,1,4,36,9,300,16,2,2,1,0.88373
504,5,1,4,37,9,300,16,2,2,1,0.66832
504,5,1,4,38,1,330,10,1,1,1,0.66249
504,5,1,4,39,4,310,14,1,1,1,0.93437
504,5,1,4,40,8,300,14,2,2,1,1.4687
504,5,1,4,41,5,330,16,2,2,1,0.94494
504,5,1,4,42,8,300,14,2,2,1,1.1781
504,5,1,4,43,5,330,16,2,2,1,0.91741
504,5,1,4,44,1,330,10,1,1,1,0.74956
504,5,1,4,45,8,300,14,2,2,1,0.88675
504,5,1,4,1,9,300,16,2,2,1,0.93158
504,5,1,4,2,1,330,10,1,1,1,0.75618
504,5,1,4,3,1,330,10,1,1,1,0.66888
504,5,1,4,4,4,310,14,1,1,1,2.3766
504,5,1,4,5,4,310,14,1,1,1,1.2369
504,5,1,4,6,9,300,16,2,2,1,0.65571
504,5,1,4,7,8,300,14,2,2,1,1.2998
504,5,1,4,8,3,310,10,1,1,1,1.3672
504,5,1,4,9,5,330,16,2,2,1,1.0053
504,5,1,4,10,1,330,10,1,1,1,0.74092
504,5,1,4,11,3,310,10,1,1,1,1.1567
504,5,1,4,12,6,310,16,2,2,1,1.3935
504,5,1,4,13,8,300,14,2,2,1,0.87017
504,5,1,4,14,6,310,16,2,2,1,0.92786
504,5,1,4,15,9,300,16,2,2,1,1.0411
504,5,1,4,16,2,330,14,1,1,1,0.96354
504,5,1,4,17,7,300,10,2,2,1,1.7992
504,5,1,4,18,8,300,14,2,2,1,1.8952
504,5,1,4,19,1,330,10,1,1,1,0.71598
504,5,1,4,20,2,330,14,1,1,1,1.174
504,5,1,4,21,4,310,14,1,1,1,1.1617
504,5,1,4,22,8,300,14,2,2,1,1.5267
504,5,1,4,23,9,300,16,2,2,1,0.71824
504,5,1,4,24,9,300,16,2,2,1,0.9984
504,5,1,4,25,4,310,14,1,1,1,1.001
504,5,1,4,26,4,310,14,1,1,1,0.90355
504,5,1,4,27,8,300,14,2,2,1,1.7924
504,5,1,4,28,1,330,10,1,1,1,0.776
504,5,1,4,29,3,310,10,1,1,1,0.92566
504,5,1,4,30,6,310,16,1,2,0,1.697
