505,5,1,4,1,3,310,10,1,1,1,1.4311
505,5,1,4,2,2,330,14,2,1,0,0.70157
505,5,1,4,3,1,330,10,1,1,1,0.53892
505,5,1,4,4,5,330,16,2,2,1,0.52858
505,5,1,4,5,4,310,14,1,1,1,0.66172
505,5,1,4,6,9,300,16,2,2,1,0.68412
505,5,1,4,7,7,300,10,1,2,0,0.67429
505,5,1,4,8,6,310,16,2,2,1,0.55084
505,5,1,4,9,8,300,14,2,2,1,0.6509
505,5,1,4,10,9,300,16,2,2,1,0.61059
505,5,1,4,11,1,330,10,1,1,1,0.52899
505,5,1,4,12,9,300,16,2,2,1,0.53416
505,5,1,4,13,3,310,10,1,1,1,0.92187
505,5,1,4,14,7,300,10,2,2,1,0.51989
505,5,1,4,15,5,330,16,2,2,1,0.56371
505,5,1,4,16,9,300,16,2,2,1,0.5556
505,5,1,4,17,1,330,10,1,1,1,0.48607
505,5,1,4,18,8,300,14,2,2,1,0.79703
505,5,1,4,19,8,300,14,2,2,1,0.60446
505,5,1,4,20,2,330,14,1,1,1,0.52847
505,5,1,4,21,2,330,14,1,1,1,0.70276
505,5,1,4,22,8,300,14,2,2,1,0.58932
505,5,1,4,23,6,310,16,2,2,1,0.5923
505,5,1,4,24,6,310,16,2,2,1,0.54597
505,5,1,4,25,1,330,10,1,1,1,0.51954
505,5,1,4,26,8,300,14,2,2,1,0.65901
505,5,1,4,27,6,310,16,2,2,1,0.54646
505,5,1,4,28,4,310,14,1,1,1,1.1134
505,5,1,4,29,3,310,10,1,1,1,0.48642
505,5,1,4,30,2,330,14,1,1,1,0.55821
505,5,1,4,31,3,310,10,1,1,1,0.58233
505,5,1,4,32,7,300,10,2,2,1,0.57776
505,5,1,4,33,6,310,16,2,2,1,0.54612
505,5,1,4,34,4,310,14,2,1,0,0.67528
505,5,1,4,35,1,330,10,1,1,1,0.5523
505,5,1,4,36,7,300,10,2,2,1,0.57641
505,5,1,4,37,9,300,16,2,2,1,0.55294
505,5,1,4,38,8,300,14,2,2,1,0.50463
505,5,1,4,39,1,330,10,1,1,1,0.47711
505,5,1,4,40,6,310,16,2,2,1,0.51918
505,5,1,4,41,9,300,16,2,2,1,0.49557
505,5,1,4,42,4,310,14,2,1,0,0.75383
505,5,1,4,43,3,310,10,1,1,1,0.78958
505,5,1,4,44,3,310,10,1,1,1,0.84626
505,5,1,4,45,5,330,16,2,2,1,0.70616
505,5,1,4,46,5,330,16,2,2,1,0.65832
505,5,1,4,47,2,330,14,1,1,1,0.72943
505,5,1,4,48,4,310,14,1,1,1,0.78468
505,5,1,4,49,2,330,14,1,1,1,0.69691
505,5,1,4,50,7,300,10,2,2,1,0.61718
505,5,1,4,51,7,300,10,2,2,1,0.57096
505,5,1,4,52,5,330,16,2,2,1,0.62476
505,5,1,4,53,5,330,16,2,2,1,0.55991
505,5,1,4,54,4,310,14,1,1,1,1.0212
505,5,1,4,1,3,310,10,1,1,1,0.80212
505,5,1,4,2,5,330,16,2,2,1,0.51524
505,5,1,4,3,1,330,10,1,1,1,0.48419
505,5,1,4,4,9,300,16,2,2,1,0.59044
505,5,1,4,5,9,300,16,2,2,1,0.595
505,5,1,4,6,8,300,14,2,2,1,0.46527
505,5,1,4,7,2,330,14,1,1,1,0.53364
505,5,1,4,8,5,330,16,2,2,1,0.60395
505,5,1,4,9,7,300,10,2,2,1,0.7694
505,5,1,4,10,6,310,16,2,2,1,0.59101
505,5,1,4,11,3,310,10,1,1,1,0.7817
505,5,1,4,12,7,300,10,2,2,1,0.58673
505,5,1,4,13,4,310,14,1,1,1,0.84291
505,5,1,4,14,8,300,14,2,2,1,0.59086
505,5,1,4,15,4,310,14,2,1,0,0.68568
505,5,1,4,16,7,300,10,2,2,1,0.74147
505,5,1,4,17,6,310,16,2,2,1,0.75075
505,5,1,4,18,6,310,16,2,2,1,0.68132
505,5,1,4,19,1,330,10,1,1,1,0.57197
505,5,1,4,20,7,300,10,2,2,1,0.64603
505,5,1,4,21,1,330,10,1,1,1,0.55289
505,5,1,4,22,5,330,16,2,2,1,0.58392
505,5,1,4,23,9,300,16,2,2,1,0.56655
505,5,1,4,24,2,330,14,1,1,1,0.89188
505,5,1,4,25,6,310,16,2,2,1,0.65313
505,5,1,4,26,8,300,14,2,2,1,1.0892
505,5,1,4,27,1,330,10,1,1,1,0.56997
505,5,1,4,28,7,300,10,2,2,1,0.6221
505,5,1,4,29,2,330,14,1,1,1,0.76538
505,5,1,4,30,1,330,10,1,1,1,0.57065
505,5,1,4,31,2,330,14,1,1,1,0.83272
505,5,1,4,32,4,310,14,1,1,1,0.6511
505,5,1,4,33,5,330,16,2,2,1,0.63924
505,5,1,4,34,3,310,10,1,1,1,0.68454
505,5,1,4,35,4,310,14,1,1,1,0.82083
505,5,1,4,36,6,310,16,2,2,1,0.63474
505,5,1,4,37,8,300,14,1,2,0,1.2151
505,5,1,4,38,2,330,14,1,1,1,0.61294
505,5,1,4,39,3,310,10,1,1,1,0.54502
505,5,1,4,40,9,300,16,2,2,1,0.47752
505,5,1,4,41,9,300,16,2,2,1,0.4544
505,5,1,4,42,8,300,14,2,2,1,0.44191
505,5,1,4,43,5,330,16,1,2,0,0.67006
505,5,1,4,44,4,310,14,1,1,1,0.89053
505,5,1,4,45,3,310,10,1,1,1,0.81295
505,5,1,4,1,5,330,16,2,2,1,0.64131
505,5,1,4,2,4,310,14,1,1,1,0.89254
505,5,1,4,3,9,300,16,2,2,1,0.54151
505,5,1,4,4,3,310,10,1,1,1,0.7231
505,5,1,4,5,1,330,10,1,1,1,0.54758
505,5,1,4,6,9,300,16,2,2,1,0.5705
505,5,1,4,7,6,310,16,2,2,1,0.71609
505,5,1,4,8,8,300,14,2,2,1,0.62126
505,5,1,4,9,5,330,16,1,2,0,1.0107
505,5,1,4,10,8,300,14,2,2,1,0.72399
505,5,1,4,11,8,300,14,2,2,1,0.64496
505,5,1,4,12,2,330,14,1,1,1,0.73512
505,5,1,4,13,3,310,10,1,1,1,1.108
505,5,1,4,14,3,310,10,1,1,1,0.57042
505,5,1,4,15,2,330,14,1,1,1,0.72761
505,5,1,4,16,9,300,16,2,2,1,0.58329
505,5,1,4,17,1,330,10,1,1,1,0.57782
505,5,1,4,18,6,310,16,2,2,1,0.60215
505,5,1,4,19,8,300,14,2,2,1,0.61256
505,5,1,4,20,2,330,14,1,1,1,0.73241
505,5,1,4,21,7,300,10,2,2,1,0.85602
505,5,1,4,22,7,300,10,2,2,1,0.66063
505,5,1,4,23,6,310,16,2,2,1,1.0497
505,5,1,4,24,6,310,16,2,2,1,0.57051
505,5,1,4,25,3,310,10,1,1,1,1.3781
505,5,1,4,26,8,300,14,2,2,1,0.65793
505,5,1,4,27,5,330,16,2,2,1,0.95656
505,5,1,4,28,5,330,16,2,2,1,0.72086
505,5,1,4,29,1,330,10,1,1,1,0.52328
505,5,1,4,30,7,300,10,2,2,1,0.76733
505,5,1,4,31,4,310,14,1,1,1,0.88179
505,5,1,4,32,2,330,14,1,1,1,0.60564
505,5,1,4,33,7,300,10,2,2,1,0.64312
505,5,1,4,34,4,310,14,1,1,1,0.81906
505,5,1,4,35,6,310,16,2,2,1,0.58914
505,5,1,4,36,5,330,16,2,2,1,0.62499
505,5,1,4,37,1,330,10,1,1,1,0.53107
505,5,1,4,38,4,310,14,1,1,1,0.72373
505,5,1,4,39,2,330,14,1,1,1,0.65005
505,5,1,4,40,9,300,16,2,2,1,0.5883
505,5,1,4,41,7,300,10,2,2,1,0.67889
505,5,1,4,42,1,330,10,1,1,1,0.58205
505,5,1,4,43,9,300,16,2,2,1,0.59405
505,5,1,4,44,4,310,14,1,1,1,1.0321
505,5,1,4,45,3,310,10,1,1,1,0.68512
505,5,1,4,1,9,300,16,2,2,1,0.62495
505,5,1,4,2,1,330,10,1,1,1,0.55182
505,5,1,4,3,4,310,14,1,1,1,0.69886
505,5,1,4,4,8,300,14,2,2,1,0.76288
505,5,1,4,5,5,330,16,2,2,1,0.82899
505,5,1,4,6,8,300,14,2,2,1,0.79026
505,5,1,4,7,6,310,16,2,2,1,1.0293
505,5,1,4,8,9,300,16,2,2,1,0.96292
505,5,1,4,9,5,330,16,2,2,1,0.76174
505,5,1,4,10,1,330,10,1,1,1,0.57647
505,5,1,4,11,2,330,14,1,1,1,0.72103
505,5,1,4,12,2,330,14,1,1,1,0.77699
505,5,1,4,13,3,310,10,1,1,1,0.63984
505,5,1,4,14,8,300,14,2,2,1,0.85242
505,5,1,4,15,1,330,10,1,1,1,0.58912
505,5,1,4,16,1,330,10,1,1,1,0.4728
505,5,1,4,17,9,300,16,2,2,1,0.56215
505,5,1,4,18,6,310,16,2,2,1,0.52761
505,5,1,4,19,4,310,14,1,1,1,0.89602
505,5,1,4,20,2,330,14,1,1,1,0.53077
505,5,1,4,21,3,310,10,1,1,1,0.66489
505,5,1,4,22,6,310,16,2,2,1,0.9923
505,5,1,4,23,9,300,16,2,2,1,0.64467
505,5,1,4,24,5,330,16,2,2,1,0.59089
505,5,1,4,25,7,300,10,1,2,0,0.68918
505,5,1,4,26,4,310,14,1,1,1,1.1476
505,5,1,4,27,8,300,14,2,2,1,1.2721
505,5,1,4,28,7,300,10,2,2,1,0.62071
505,5,1,4,29,9,300,16,2,2,1,0.51373
505,5,1,4,30,6,310,16,2,2,1,0.84871
505,5,1,4,31,3,310,10,1,1,1,0.56136
505,5,1,4,32,4,310,14,1,1,1,0.84886
505,5,1,4,33,7,300,10,1,2,0,0.78729
505,5,1,4,34,7,300,10,2,2,1,0.69535
505,5,1,4,35,6,310,16,2,2,1,0.72031
505,5,1,4,36,1,330,10,1,1,1,0.64187
505,5,1,4,37,8,300,14,2,2,1,0.66816
505,5,1,4,38,5,330,16,2,2,1,0.73361
505,5,1,4,39,5,330,16,2,2,1,0.45086
505,5,1,4,40,3,310,10,1,1,1,0.69586
505,5,1,4,41,3,310,10,1,1,1,0.92987
505,5,1,4,42,2,330,14,1,1,1,0.72534
505,5,1,4,43,7,300,10,2,2,1,0.72619
505,5,1,4,44,4,310,14,1,1,1,1.1427
505,5,1,4,45,2,330,14,1,1,1,0.67743
505,5,1,4,1,9,300,16,2,2,1,0.91841
505,5,1,4,2,4,310,14,1,1,1,0.70024
505,5,1,4,3,4,310,14,1,1,1,0.51364
505,5,1,4,4,7,300,10,2,2,1,0.67871
505,5,1,4,5,7,300,10,2,2,1,0.63067
505,5,1,4,6,4,310,14,1,1,1,0.69683
505,5,1,4,7,9,300,16,2,2,1,0.63593
505,5,1,4,8,2,330,14,1,1,1,1.2214
505,5,1,4,9,4,310,14,1,1,1,0.75374
505,5,1,4,10,8,300,14,2,2,1,0.63497
505,5,1,4,11,8,300,14,2,2,1,0.59956
505,5,1,4,12,7,300,10,2,2,1,0.5665
505,5,1,4,13,7,300,10,2,2,1,0.53311
505,5,1,4,14,6,310,16,2,2,1,0.94365
505,5,1,4,15,5,330,16,2,2,1,0.80206
505,5,1,4,16,8,300,14,1,2,0,1.0694
505,5,1,4,17,5,330,16,2,2,1,0.56253
505,5,1,4,18,8,300,14,2,2,1,0.87691
505,5,1,4,19,2,330,14,2,1,0,0.49226
505,5,1,4,20,3,310,10,1,1,1,0.86346
505,5,1,4,21,2,330,14,1,1,1,0.86249
505,5,1,4,22,6,310,16,2,2,1,0.75345
505,5,1,4,23,5,330,16,2,2,1,0.55383
505,5,1,4,24,6,310,16,2,2,1,0.61137
505,5,1,4,25,2,330,14,1,1,1,0.70769
505,5,1,4,26,1,330,10,1,1,1,0.50267
505,5,1,4,27,9,300,16,2,2,1,0.64318
505,5,1,4,28,9,300,16,2,2,1,0.59404
505,5,1,4,29,1,330,10,1,1,1,0.47135
505,5,1,4,30,6,310,16,2,2,1,0.51619
505,5,1,4,31,3,310,10,1,1,1,0.77884
505,5,1,4,32,5,330,16,2,2,1,0.6779
505,5,1,4,33,3,310,10,1,1,1,0.63498
505,5,1,4,34,9,300,16,2,2,1,0.61156
505,5,1,4,35,8,300,14,2,2,1,0.75479
505,5,1,4,36,1,330,10,1,1,1,0.50945
505,5,1,4,37,4,310,14,1,1,1,0.70985
505,5,1,4,38,3,310,10,1,1,1,0.50541
505,5,1,4,39,1,330,10,1,1,1,0.54401
505,5,1,4,40,7,300,10,2,2,1,0.76553
505,5,1,4,41,3,310,10,1,1,1,1.1773
505,5,1,4,42,1,330,10,1,1,1,0.71675
505,5,1,4,43,6,310,16,2,2,1,0.60542
505,5,1,4,44,5,330,16,2,2,1,0.69046
505,5,1,4,45,2,330,14,1,1,1,0.92825
505,5,1,4,1,9,300,16,2,2,1,0.61165
505,5,1,4,2,6,310,16,2,2,1,0.73517
505,5,1,4,3,2,330,14,1,1,1,0.67006
505,5,1,4,4,8,300,14,2,2,1,0.68261
505,5,1,4,5,4,310,14,1,1,1,0.99655
505,5,1,4,6,7,300,10,2,2,1,0.75879
505,5,1,4,7,9,300,16,2,2,1,0.64929
505,5,1,4,8,8,300,14,2,2,1,0.62903
505,5,1,4,9,8,300,14,2,2,1,0.55763
505,5,1,4,10,5,330,16,2,2,1,0.81913
505,5,1,4,11,3,310,10,1,1,1,0.68158
505,5,1,4,12,1,330,10,1,1,1,0.50616
505,5,1,4,13,7,300,10,2,2,1,0.65044
505,5,1,4,14,9,300,16,2,2,1,0.51253
505,5,1,4,15,2,330,14,1,1,1,0.7449
505,5,1,4,16,8,300,14,2,2,1,0.70907
505,5,1,4,17,4,310,14,1,1,1,0.63051
505,5,1,4,18,9,300,16,2,2,1,0.68887
505,5,1,4,19,6,310,16,2,2,1,0.83157
505,5,1,4,20,3,310,10,1,1,1,0.57205
505,5,1,4,21,4,310,14,1,1,1,0.79751
505,5,1,4,22,2,330,14,1,1,1,0.62489
505,5,1,4,23,1,330,10,1,1,1,0.56926
505,5,1,4,24,6,310,16,2,2,1,0.71263
505,5,1,4,25,1,330,10,1,1,1,0.53909
505,5,1,4,26,4,310,14,1,1,1,0.78248
505,5,1,4,27,3,310,10,1,1,1,0.76764
505,5,1,4,28,1,330,10,1,1,1,0.44027
505,5,1,4,29,3,310,10,1,1,1,0.5572
505,5,1,4,30,7,300,10,2,2,1,0.7385
505,5,1,4,31,7,300,10,2,2,1,0.66805
505,5,1,4,32,6,310,16,2,2,1,0.70918
505,5,1,4,33,9,300,16,2,2,1,0.50984
505,5,1,4,34,5,330,16,2,2,1,0.60884
505,5,1,4,35,5,330,16,2,2,1,0.51442
505,5,1,4,36,2,330,14,1,1,1,0.72313
505,5,1,4,37,2,330,14,1,1,1,0.55323
505,5,1,4,38,1,330,10,1,1,1,0.52145
505,5,1,4,39,8,300,14,2,2,1,0.6586
505,5,1,4,40,7,300,10,2,2,1,0.77579
505,5,1,4,41,6,310,16,2,2,1,0.63522
505,5,1,4,42,3,310,10,1,1,1,1.3714
505,5,1,4,43,4,310,14,1,1,1,0.96308
505,5,1,4,44,5,330,16,2,2,1,0.67138
505,5,1,4,45,5,330,16,2,2,1,0.60729
505,5,1,4,1,8,300,14,2,2,1,2.0162
505,5,1,4,2,3,310,10,1,1,1,0.75462
505,5,1,4,3,2,330,14,1,1,1,0.874
505,5,1,4,4,2,330,14,2,1,0,0.63711
505,5,1,4,5,7,300,10,2,2,1,0.71435
505,5,1,4,6,8,300,14,2,2,1,0.71172
505,5,1,4,7,1,330,10,1,1,1,0.59161
505,5,1,4,8,1,330,10,1,1,1,0.44726
505,5,1,4,9,6,310,16,2,2,1,0.64492
505,5,1,4,10,7,300,10,1,2,0,1.658
505,5,1,4,11,9,300,16,2,2,1,0.63836
505,5,1,4,12,6,310,16,2,2,1,0.55322
505,5,1,4,13,5,330,16,2,2,1,0.61935
505,5,1,4,14,6,310,16,2,2,1,0.62349
505,5,1,4,15,6,310,16,2,2,1,0.54831
505,5,1,4,16,7,300,10,1,2,0,0.63994
505,5,1,4,17,4,310,14,1,1,1,1.4411
505,5,1,4,18,5,330,16,2,2,1,0.64763
505,5,1,4,19,9,300,16,2,2,1,0.54454
505,5,1,4,20,5,330,16,2,2,1,0.6473
