503,5,1,2,37,8,300,14,2,2,1,1.836
503,5,1,2,38,3,310,10,1,1,1,2.2476
503,5,1,2,39,7,300,10,2,2,1,2.3462
503,5,1,2,40,9,300,16,2,2,1,1.1551
503,5,1,2,41,8,300,14,2,2,1,2.6602
503,5,1,2,42,4,310,14,2,1,0,3.6198
503,5,1,2,43,4,310,14,1,1,1,2.4502
503,5,1,2,44,7,300,10,2,2,1,2.0547
503,5,1,2,45,1,330,10,1,1,1,1.0412
503,5,1,2,1,8,300,14,2,2,1,3.221
503,5,1,2,2,2,330,14,1,1,1,1.3422
503,5,1,2,3,2,330,14,2,1,0,2.3822
503,5,1,2,4,7,300,10,2,2,1,3.8637
503,5,1,2,5,1,330,10,1,1,1,1.7956
503,5,1,2,6,6,310,16,NaN,2,9,NaN
503,5,1,2,7,4,310,14,2,1,0,2.875
503,5,1,2,8,6,310,16,2,2,1,2.4936
503,5,1,2,9,7,300,10,2,2,1,1.8506
503,5,1,2,10,7,300,10,1,2,0,3.0108
503,5,1,2,11,7,300,10,2,2,1,3.0092
503,5,1,2,12,4,310,14,1,1,1,3.0913
503,5,1,2,13,3,310,10,1,1,1,1.7241
503,5,1,2,14,4,310,14,1,1,1,1.5334
503,5,1,2,15,2,330,14,1,1,1,2.7872
503,5,1,2,16,8,300,14,2,2,1,1.5478
503,5,1,2,17,8,300,14,2,2,1,2.2659
503,5,1,2,18,7,300,10,2,2,1,2.7872
503,5,1,2,19,4,310,14,2,1,0,3.8125
503,5,1,2,20,9,300,16,NaN,2,9,NaN
503,5,1,2,21,9,300,16,2,2,1,0.45124
503,5,1,2,22,6,310,16,2,2,1,0.84349
503,5,1,2,23,5,330,16,1,2,0,1.8796
503,5,1,2,24,3,310,10,1,1,1,2.1914
503,5,1,2,25,4,310,14,1,1,1,2.309
503,5,1,2,26,9,300,16,2,2,1,1.3458
503,5,1,2,27,6,310,16,2,2,1,4.3574
503,5,1,2,28,2,330,14,2,1,0,2.3436
503,5,1,2,29,5,330,16,2,2,1,2.436
503,5,1,2,30,9,300,16,1,2,0,4.1635
503,5,1,2,31,3,310,10,1,1,1,1.3605
503,5,1,2,32,1,330,10,1,1,1,0.72337
503,5,1,2,33,5,330,16,1,2,0,1.5043
503,5,1,2,34,2,330,14,1,1,1,2.0378
503,5,1,2,35,1,330,10,1,1,1,1.2347
503,5,1,2,36,1,330,10,1,1,1,1.3058
503,5,1,2,37,3,310,10,2,1,0,1.0671
503,5,1,2,38,9,300,16,2,2,1,1.368
503,5,1,2,39,8,300,14,2,2,1,1.4957
503,5,1,2,40,6,310,16,2,2,1,2.5934
503,5,1,2,41,1,330,10,1,1,1,0.69704
503,5,1,2,42,8,300,14,2,2,1,1.184
503,5,1,2,43,5,330,16,1,2,0,2.1581
503,5,1,2,44,5,330,16,2,2,1,1.4166
503,5,1,2,45,3,310,10,1,1,1,2.0067
503,5,1,2,1,9,300,16,2,2,1,0.88229
503,5,1,2,2,3,310,10,1,1,1,1.6284
503,5,1,2,3,8,300,14,2,2,1,1.0025
503,5,1,2,4,4,310,14,1,1,1,1.4936
503,5,1,2,5,7,300,10,2,2,1,1.847
503,5,1,2,6,5,330,16,2,2,1,1.4874
503,5,1,2,7,8,300,14,2,2,1,3.2025
503,5,1,2,8,7,300,10,2,2,1,3.7933
503,5,1,2,9,7,300,10,2,2,1,1.0666
503,5,1,2,10,2,330,14,2,1,0,2.5246
503,5,1,2,11,9,300,16,2,2,1,0.95072
503,5,1,2,12,2,330,14,1,1,1,2.1623
503,5,1,2,13,9,300,16,2,2,1,1.0968
503,5,1,2,14,4,310,14,1,1,1,2.6079
503,5,1,2,15,1,330,10,1,1,1,1.0467
503,5,1,2,16,2,330,14,1,1,1,1.5886
503,5,1,2,17,3,310,10,1,1,1,3.2055
503,5,1,2,18,6,310,16,2,2,1,1.8821
503,5,1,2,19,3,310,10,1,1,1,2.5587
503,5,1,2,20,4,310,14,1,1,1,3.6302
503,5,1,2,21,2,330,14,1,1,1,3.4376
503,5,1,2,22,1,330,10,1,1,1,1.7276
503,5,1,2,23,5,330,16,2,2,1,1.5771
503,5,1,2,24,8,300,14,2,2,1,3.575
503,5,1,2,25,7,300,10,2,2,1,2.7986
503,5,1,2,26,9,300,16,2,2,1,1.001
503,5,1,2,27,1,330,10,1,1,1,0.89933
503,5,1,2,28,1,330,10,1,1,1,0.83147
503,5,1,2,29,9,300,16,2,2,1,2.1695
503,5,1,2,30,4,310,14,1,1,1,4.0636
503,5,1,2,31,5,330,16,2,2,1,2.0175
503,5,1,2,32,8,300,14,2,2,1,2.7488
503,5,1,2,33,4,310,14,2,1,0,2.2251
503,5,1,2,34,5,330,16,1,2,0,1.2498
503,5,1,2,35,3,310,10,1,1,1,1.7475
503,5,1,2,36,7,300,10,2,2,1,1.8924
503,5,1,2,37,5,330,16,2,2,1,1.6751
503,5,1,2,38,3,310,10,2,1,0,2.7213
503,5,1,2,39,6,310,16,2,2,1,2.7154
503,5,1,2,40,6,310,16,2,2,1,1.0123
503,5,1,2,41,2,330,14,1,1,1,1.3894
503,5,1,2,42,1,330,10,1,1,1,0.78963
503,5,1,2,43,6,310,16,2,2,1,1.7729
503,5,1,2,44,8,300,14,2,2,1,0.78229
503,5,1,2,45,6,310,16,2,2,1,2.5652
503,5,1,2,1,4,310,14,2,1,0,1.0071
503,5,1,2,2,7,300,10,1,2,0,1.567
503,5,1,2,3,2,330,14,1,1,1,2.6508
503,5,1,2,4,1,330,10,1,1,1,1.1738
503,5,1,2,5,5,330,16,2,2,1,2.0151
503,5,1,2,6,4,310,14,2,1,0,2.0452
503,5,1,2,7,8,300,14,2,2,1,3.0805
503,5,1,2,8,7,300,10,2,2,1,1.6389
503,5,1,2,9,2,330,14,1,1,1,3.487
503,5,1,2,10,9,300,16,NaN,2,9,NaN
503,5,1,2,11,1,330,10,1,1,1,0.81799
503,5,1,2,12,1,330,10,1,1,1,0.53648
503,5,1,2,13,7,300,10,2,2,1,1.8909
503,5,1,2,14,9,300,16,2,2,1,0.87717
503,5,1,2,15,6,310,16,1,2,0,1.9772
503,5,1,2,16,9,300,16,2,2,1,2.8657
503,5,1,2,17,3,310,10,1,1,1,1.0726
503,5,1,2,18,6,310,16,2,2,1,2.5862
503,5,1,2,19,9,300,16,2,2,1,1.26
503,5,1,2,20,2,330,14,1,1,1,1.5929
503,5,1,2,21,1,330,10,1,1,1,0.68693
503,5,1,2,22,1,330,10,1,1,1,0.54752
503,5,1,2,23,2,330,14,1,1,1,0.73831
503,5,1,2,24,5,330,16,2,2,1,0.8655
503,5,1,2,25,5,330,16,2,2,1,1.1979
503,5,1,2,26,3,310,10,1,1,1,2.742
503,5,1,2,27,8,300,14,2,2,1,2.0477
503,5,1,2,28,7,300,10,2,2,1,0.65869
503,5,1,2,29,3,310,10,2,1,0,0.59168
503,5,1,2,30,3,310,10,1,1,1,1.0459
503,5,1,2,31,8,300,14,2,2,1,2.4751
503,5,1,2,32,5,330,16,2,2,1,0.92544
503,5,1,2,33,5,330,16,2,2,1,2.0271
503,5,1,2,34,4,310,14,2,1,0,1.7119
503,5,1,2,35,2,330,14,2,1,0,1.8031
503,5,1,2,36,6,310,16,2,2,1,2.0988
503,5,1,2,37,6,310,16,2,2,1,2.1663
503,5,1,2,38,7,300,10,2,2,1,1.8157
503,5,1,2,39,6,310,16,2,2,1,2.1524
503,5,1,2,40,9,300,16,2,2,1,3.0951
503,5,1,2,41,8,300,14,1,2,0,3.1808
503,5,1,2,42,8,300,14,2,2,1,1.1656
503,5,1,2,43,3,310,10,1,1,1,3.4895
503,5,1,2,44,4,310,14,1,1,1,1.6276
503,5,1,2,45,4,310,14,1,1,1,1.5337
503,5,1,2,1,1,330,10,1,1,1,1.467
503,5,1,2,2,8,300,14,2,2,1,2.4599
503,5,1,2,3,4,310,14,1,1,1,2.0684
503,5,1,2,4,1,330,10,1,1,1,0.76956
503,5,1,2,5,7,300,10,2,2,1,3.7025
503,5,1,2,6,5,330,16,1,2,0,1.1634
503,5,1,2,7,9,300,16,2,2,1,1.4163
503,5,1,2,8,9,300,16,2,2,1,4.1749
503,5,1,2,9,8,300,14,2,2,1,1.5987
503,5,1,2,10,2,330,14,1,1,1,1.4172
503,5,1,2,11,9,300,16,2,2,1,2.4107
503,5,1,2,12,3,310,10,2,1,0,1.5332
503,5,1,2,13,7,300,10,2,2,1,2.3173
503,5,1,2,14,4,310,14,1,1,1,2.578
503,5,1,2,15,8,300,14,2,2,1,1.5469
503,5,1,2,16,4,310,14,1,1,1,1.2237
503,5,1,2,17,7,300,10,2,2,1,3.5219
503,5,1,2,18,5,330,16,2,2,1,2.0134
503,5,1,2,19,9,300,16,2,2,1,2.3374
503,5,1,2,20,7,300,10,1,2,0,1.2418
503,5,1,2,21,3,310,10,2,1,0,0.78409
503,5,1,2,22,1,330,10,1,1,1,3.3472
503,5,1,2,23,8,300,14,2,2,1,3.015
503,5,1,2,24,5,330,16,2,2,1,2.5189
503,5,1,2,25,5,330,16,2,2,1,1.2453
503,5,1,2,26,2,330,14,1,1,1,1.4804
503,5,1,2,27,9,300,16,2,2,1,2.7781
503,5,1,2,28,2,330,14,1,1,1,2.0966
503,5,1,2,29,1,330,10,1,1,1,1.4444
503,5,1,2,30,8,300,14,2,2,1,3.9244
503,5,1,2,31,3,310,10,1,1,1,1.0164
503,5,1,2,32,6,310,16,2,2,1,1.3556
503,5,1,2,33,6,310,16,2,2,1,2.0528
503,5,1,2,34,4,310,14,2,1,0,4.9051
503,5,1,2,35,1,330,10,1,1,1,1.033
503,5,1,2,36,4,310,14,2,1,0,2.5924
503,5,1,2,37,5,330,16,2,2,1,2.4467
503,5,1,2,38,3,310,10,1,1,1,1.4707
503,5,1,2,39,6,310,16,1,2,0,2.7041
503,5,1,2,40,2,330,14,1,1,1,3.1045
503,5,1,2,41,7,300,10,2,2,1,1.2
503,5,1,2,42,3,310,10,2,1,0,1.3644
503,5,1,2,43,6,310,16,2,2,1,4.6878
503,5,1,2,44,6,310,16,2,2,1,0.75284
503,5,1,2,45,2,330,14,1,1,1,1.9806
503,5,1,2,1,2,330,14,1,1,1,2.7274
503,5,1,2,2,9,300,16,2,2,1,1.5008
503,5,1,2,3,4,310,14,1,1,1,2.1313
503,5,1,2,4,6,310,16,2,2,1,1.07
503,5,1,2,5,7,300,10,1,2,0,0.73218
503,5,1,2,6,5,330,16,2,2,1,1.8119
503,5,1,2,7,8,300,14,2,2,1,3.6687
503,5,1,2,8,9,300,16,2,2,1,2.6241
503,5,1,2,9,8,300,14,2,2,1,2.562
503,5,1,2,10,4,310,14,2,1,0,1.2321
503,5,1,2,11,6,310,16,2,2,1,0.74796
503,5,1,2,12,8,300,14,1,2,0,1.4485
503,5,1,2,13,7,300,10,2,2,1,1.0186
503,5,1,2,14,6,310,16,2,2,1,1.3006
503,5,1,2,15,4,310,14,2,1,0,0.77882
503,5,1,2,16,3,310,10,1,1,1,1.0951
503,5,1,2,17,5,330,16,2,2,1,1.2831
503,5,1,2,18,2,330,14,1,1,1,2.4539
503,5,1,2,19,5,330,16,2,2,1,1.0052
503,5,1,2,20,2,330,14,1,1,1,1.0985
503,5,1,2,21,4,310,14,1,1,1,3.2589
503,5,1,2,22,7,300,10,2,2,1,1.8855
503,5,1,2,23,1,330,10,1,1,1,2.6721
503,5,1,2,24,3,310,10,NaN,1,9,NaN
503,5,1,2,25,6,310,16,2,2,1,1.9919
503,5,1,2,26,7,300,10,2,2,1,3.079
503,5,1,2,27,1,330,10,1,1,1,1.8111
503,5,1,2,28,1,330,10,1,1,1,1.9287
503,5,1,2,29,2,330,14,2,1,0,2.7075
503,5,1,2,30,3,310,10,2,1,0,1.9549
503,5,1,2,31,3,310,10,2,1,0,1.5091
503,5,1,2,32,7,300,10,1,2,0,1.3496
503,5,1,2,33,9,300,16,2,2,1,1.0502
503,5,1,2,34,2,330,14,1,1,1,2.326
503,5,1,2,35,8,300,14,2,2,1,3.3551
503,5,1,2,36,1,330,10,1,1,1,0.70397
503,5,1,2,37,4,310,14,2,1,0,1.954
503,5,1,2,38,1,330,10,1,1,1,1.2848
503,5,1,2,39,5,330,16,2,2,1,1.7708
503,5,1,2,40,9,300,16,2,2,1,2.7727
503,5,1,2,41,8,300,14,2,2,1,2.7478
503,5,1,2,42,9,300,16,2,2,1,1.6518
503,5,1,2,43,6,310,16,2,2,1,1.2762
503,5,1,2,44,3,310,10,2,1,0,1.8548
503,5,1,2,45,5,330,16,2,2,1,2.1861
503,5,1,2,1,6,310,16,1,2,0,2.3135
503,5,1,2,2,5,330,16,2,2,1,1.508
503,5,1,2,3,1,330,10,1,1,1,0.80263
503,5,1,2,4,4,310,14,1,1,1,1.4315
503,5,1,2,5,6,310,16,1,2,0,0.86202
503,5,1,2,6,2,330,14,1,1,1,0.71607
503,5,1,2,7,2,330,14,1,1,1,1.1309
503,5,1,2,8,9,300,16,2,2,1,0.82455
503,5,1,2,9,7,300,10,2,2,1,1.107
503,5,1,2,10,9,300,16,2,2,1,0.86756
503,5,1,2,11,5,330,16,2,2,1,1.7799
503,5,1,2,12,9,300,16,2,2,1,1.6269
503,5,1,2,13,2,330,14,1,1,1,1.3965
503,5,1,2,14,5,330,16,2,2,1,1.2602
503,5,1,2,15,4,310,14,1,1,1,1.5028
503,5,1,2,16,8,300,14,2,2,1,4.6273
503,5,1,2,17,2,330,14,1,1,1,1.7165
503,5,1,2,18,3,310,10,1,1,1,1.7821
503,5,1,2,19,7,300,10,2,2,1,2.1741
503,5,1,2,20,9,300,16,2,2,1,2.5148
503,5,1,2,21,6,310,16,1,2,0,2.8091
503,5,1,2,22,8,300,14,2,2,1,2.2607
503,5,1,2,23,9,300,16,1,2,0,3.9515
503,5,1,2,24,8,300,14,2,2,1,1.1423
503,5,1,2,25,6,310,16,2,2,1,4.875
503,5,1,2,26,1,330,10,1,1,1,1.508
503,5,1,2,27,8,300,14,1,2,0,2.3156
503,5,1,2,28,7,300,10,1,2,0,1.0228
503,5,1,2,29,7,300,10,2,2,1,1.8859
503,5,1,2,30,6,310,16,2,2,1,3.7571
503,5,1,2,31,5,330,16,2,2,1,1.2924
503,5,1,2,32,7,300,10,2,2,1,1.5209
503,5,1,2,33,4,310,14,1,1,1,2.4154
503,5,1,2,34,5,330,16,2,2,1,4.3171
503,5,1,2,35,3,310,10,2,1,0,1.9613
503,5,1,2,36,1,330,10,1,1,1,1.2657
503,5,1,2,37,2,330,14,2,1,0,3.634
503,5,1,2,38,4,310,14,1,1,1,3.1414
503,5,1,2,39,3,310,10,1,1,1,2.0098
503,5,1,2,40,1,330,10,1,1,1,0.79755
503,5,1,2,41,4,310,14,1,1,1,1.3936
503,5,1,2,42,8,300,14,2,2,1,1.3776
503,5,1,2,43,3,310,10,1,1,1,3.9576
503,5,1,2,44,1,330,10,1,1,1,1.5927
503,5,1,2,45,3,310,10,2,1,0,1.0964
503,5,1,2,1,5,330,16,2,2,1,1.356
503,5,1,2,2,4,310,14,2,1,0,1.0166
503,5,1,2,3,3,310,10,1,1,1,2.9384
503,5,1,2,4,2,330,14,2,1,0,2.2777
503,5,1,2,5,7,300,10,2,2,1,1.7394
503,5,1,2,6,2,330,14,1,1,1,2.7563
503,5,1,2,7,6,310,16,2,2,1,3.7527
503,5,1,2,8,1,330,10,1,1,1,2.5335
503,5,1,2,9,7,300,10,2,2,1,2.6141
503,5,1,2,10,3,310,10,2,1,0,1.745
503,5,1,2,11,1,330,10,1,1,1,1.1424
503,5,1,2,12,1,330,10,1,1,1,0.60529
503,5,1,2,13,3,310,10,2,1,0,1.0158
503,5,1,2,14,5,330,16,2,2,1,0.90643
503,5,1,2,15,4,310,14,1,1,1,4.2818
503,5,1,2,16,5,330,16,2,2,1,3.0855
503,5,1,2,17,8,300,14,2,2,1,4.9328
503,5,1,2,18,3,310,10,1,1,1,1.7239
503,5,1,2,19,4,310,14,2,1,0,4.1562
503,5,1,2,20,9,300,16,2,2,1,2.2371
503,5,1,2,21,9,300,16,2,2,1,2.5645
503,5,1,2,22,7,300,10,2,2,1,1.9625
503,5,1,2,23,2,330,14,1,1,1,2.2641
503,5,1,2,24,4,310,14,2,1,0,4.6682
503,5,1,2,25,9,300,16,2,2,1,1.2852
503,5,1,2,26,7,300,10,2,2,1,1.7559
503,5,1,2,27,6,310,16,2,2,1,4.3247
503,5,1,2,28,8,300,14,1,2,0,4.9933
503,5,1,2,29,4,310,14,1,1,1,3.4113
503,5,1,2,30,5,330,16,2,2,1,1.4363
503,5,1,2,31,2,330,14,2,1,0,1.7994
503,5,1,2,32,5,330,16,2,2,1,1.3722
503,5,1,2,33,1,330,10,1,1,1,2.8749
503,5,1,2,34,7,300,10,NaN,2,9,NaN
503,5,1,2,35,2,330,14,1,1,1,2.2066
503,5,1,2,36,6,310,16,2,2,1,1.0204
503,5,1,2,37,9,300,16,2,2,1,2.9276
503,5,1,2,38,8,300,14,2,2,1,3.7442
503,5,1,2,39,6,310,16,NaN,2,9,NaN
503,5,1,2,40,6,310,16,1,2,0,1.5164
503,5,1,2,41,9,300,16,2,2,1,1.5706
503,5,1,2,42,3,310,10,1,1,1,1.8517
503,5,1,2,43,1,330,10,1,1,1,1.2123
503,5,1,2,44,8,300,14,2,2,1,4.0094
503,5,1,2,45,8,300,14,2,2,1,3.3115
503,5,1,2,1,3,310,10,1,1,1,0.71342
503,5,1,2,2,9,300,16,1,2,0,2.3886
503,5,1,2,3,7,300,10,2,2,1,2.1018
503,5,1,2,4,2,330,14,1,1,1,2.9581
503,5,1,2,5,6,310,16,2,2,1,2.3592
503,5,1,2,6,3,310,10,1,1,1,3.0319
503,5,1,2,7,1,330,10,1,1,1,0.88569
503,5,1,2,8,7,300,10,2,2,1,1.4587
503,5,1,2,9,4,310,14,2,1,0,3.2193
503,5,1,2,10,5,330,16,1,2,0,3.2084
503,5,1,2,11,3,310,10,1,1,1,1.3155
503,5,1,2,12,1,330,10,1,1,1,1.2338
503,5,1,2,13,5,330,16,2,2,1,1.444
503,5,1,2,14,9,300,16,2,2,1,1.2849
503,5,1,2,15,7,300,10,2,2,1,3.8471
503,5,1,2,16,9,300,16,NaN,2,9,NaN
503,5,1,2,17,5,330,16,1,2,0,1.7727
503,5,1,2,18,1,330,10,1,1,1,1.0339
503,5,1,2,19,1,330,10,1,1,1,0.65777
503,5,1,2,20,3,310,10,1,1,1,3.4005
503,5,1,2,21,4,310,14,1,1,1,4.9486
503,5,1,2,22,6,310,16,2,2,1,3.5573
503,5,1,2,23,8,300,14,2,2,1,4.557
503,5,1,2,24,5,330,16,2,2,1,2.3331
503,5,1,2,25,9,300,16,2,2,1,2.2214
503,5,1,2,26,2,330,14,1,1,1,1.7643
503,5,1,2,27,6,310,16,1,2,0,1.4512
503,5,1,2,28,5,330,16,2,2,1,3.6596
503,5,1,2,29,3,310,10,1,1,1,3.0324
503,5,1,2,30,8,300,14,2,2,1,1.1149
503,5,1,2,31,8,300,14,1,2,0,3.8731
503,5,1,2,32,7,300,10,2,2,1,2.4419
503,5,1,2,33,6,310,16,2,2,1,0.83658
503,5,1,2,34,2,330,14,1,1,1,2.6483
503,5,1,2,35,1,330,10,1,1,1,1.8689
503,5,1,2,36,8,300,14,2,2,1,4.3865
503,5,1,2,37,7,300,10,2,2,1,1.2408
503,5,1,2,38,6,310,16,1,2,0,1.8344
503,5,1,2,39,2,330,14,2,1,0,4.0175
503,5,1,2,40,4,310,14,1,1,1,3.0239
503,5,1,2,41,8,300,14,1,2,0,1.316
503,5,1,2,42,9,300,16,2,2,1,1.1105
503,5,1,2,43,4,310,14,2,1,0,2.1366
503,5,1,2,44,4,310,14,1,1,1,2.979
503,5,1,2,45,2,330,14,1,1,1,1.1527
